1071,142,565.87,234.92,15.21,38.73,0.51,-1,-1,-1
1071,109,542.93,232.63,20.67,48.88,0.74,-1,-1,-1
1071,141,1004.02,209.41,25.21,62.16,0.60,-1,-1,-1
1071,126,949.28,216.47,27.15,67.15,0.85,-1,-1,-1
1071,130,374.77,230.18,16.99,43.62,0.67,-1,-1,-1
1071,132,810.67,229.18,23.54,51.19,0.21,-1,-1,-1
1072,137,174.69,231.89,45.75,85.08,0.86,-1,-1,-1
1072,142,563.07,234.39,15.82,39.84,0.10,-1,-1,-1
1072,109,543.08,232.70,20.40,47.88,0.71,-1,-1,-1
1072,141,1003.57,209.30,25.42,62.87,0.62,-1,-1,-1
1072,126,949.10,216.05,27.33,67.64,0.85,-1,-1,-1
1072,130,376.74,230.54,16.61,42.62,0.59,-1,-1,-1
1072,132,811.76,230.57,23.13,50.40,0.26,-1,-1,-1
1073,137,163.10,231.00,46.96,87.66,0.85,-1,-1,-1
1073,109,542.25,232.72,20.85,48.79,0.71,-1,-1,-1
1073,141,1003.89,209.36,25.32,62.74,0.63,-1,-1,-1
1073,126,949.08,216.00,27.32,67.63,0.85,-1,-1,-1
1073,130,378.32,231.87,16.22,41.48,0.57,-1,-1,-1
1073,132,814.65,230.62,24.16,53.22,0.24,-1,-1,-1
1074,137,152.94,233.43,46.71,87.00,0.86,-1,-1,-1
1074,141,1004.07,209.47,25.14,62.70,0.62,-1,-1,-1
1074,126,949.07,215.97,27.31,67.61,0.86,-1,-1,-1
1074,130,380.21,231.45,15.73,40.28,0.54,-1,-1,-1
1074,132,818.27,233.50,21.69,48.15,0.20,-1,-1,-1
1075,137,141.70,232.33,47.19,87.97,0.84,-1,-1,-1
1075,141,1004.35,209.21,25.45,63.67,0.58,-1,-1,-1
1075,126,949.08,215.97,27.30,67.60,0.85,-1,-1,-1
1075,130,382.21,231.60,18.03,45.91,0.63,-1,-1,-1
1075,132,820.86,232.68,23.00,51.66,0.64,-1,-1,-1
1076,137,129.68,234.71,46.24,84.94,0.82,-1,-1,-1
1076,141,1005.35,208.72,25.32,63.46,0.56,-1,-1,-1
1076,126,949.47,216.06,27.29,67.58,0.85,-1,-1,-1
1076,130,383.84,231.46,18.88,47.85,0.66,-1,-1,-1
1076,132,821.85,232.02,23.29,52.87,0.66,-1,-1,-1
1076,140,649.50,235.27,15.44,36.39,0.78,-1,-1,-1
1077,137,118.88,235.41,45.64,82.75,0.83,-1,-1,-1
1077,141,1005.86,208.63,25.00,62.98,0.57,-1,-1,-1
1077,126,949.66,216.20,27.22,67.38,0.86,-1,-1,-1
1077,130,385.25,231.69,19.46,49.20,0.63,-1,-1,-1
1077,132,823.34,232.62,22.58,51.79,0.60,-1,-1,-1
1077,140,649.21,235.38,14.84,35.83,0.78,-1,-1,-1
1078,137,106.07,233.78,46.98,84.60,0.82,-1,-1,-1
1078,141,1005.75,208.89,24.68,62.41,0.56,-1,-1,-1
1078,126,949.31,216.05,27.26,67.49,0.85,-1,-1,-1
1078,130,386.27,231.78,19.78,49.91,0.68,-1,-1,-1
1078,132,823.65,232.77,22.65,52.31,0.67,-1,-1,-1
1078,140,649.30,235.51,14.24,34.85,0.77,-1,-1,-1
1079,137,96.29,233.56,47.86,86.25,0.84,-1,-1,-1
1079,141,1006.18,208.79,24.38,61.81,0.62,-1,-1,-1
1079,126,949.53,215.90,27.34,67.73,0.85,-1,-1,-1
1079,130,387.10,231.91,20.04,50.74,0.68,-1,-1,-1
1079,132,825.94,233.11,20.58,47.65,0.49,-1,-1,-1
1079,140,649.01,235.57,13.95,34.49,0.76,-1,-1,-1
1080,137,88.25,233.27,46.59,84.55,0.79,-1,-1,-1
1080,141,1006.51,208.06,24.70,62.97,0.60,-1,-1,-1
1080,126,949.62,215.94,27.37,67.81,0.85,-1,-1,-1
1080,130,388.75,231.00,20.83,53.35,0.64,-1,-1,-1
1080,132,825.59,231.33,23.64,55.09,0.32,-1,-1,-1
1080,140,648.85,235.50,13.97,34.95,0.76,-1,-1,-1
1081,141,1006.57,207.40,24.94,63.99,0.57,-1,-1,-1
1081,126,949.89,216.44,26.91,66.86,0.85,-1,-1,-1
1081,130,391.24,230.08,19.62,50.55,0.62,-1,-1,-1
1081,132,826.50,231.75,22.71,53.11,0.50,-1,-1,-1
1081,140,648.88,235.67,13.85,34.92,0.75,-1,-1,-1
1082,141,1006.20,208.41,24.24,62.24,0.51,-1,-1,-1
1082,126,949.61,216.73,26.71,66.50,0.86,-1,-1,-1
1082,130,393.15,230.20,19.04,48.97,0.63,-1,-1,-1
1082,132,827.37,231.46,22.65,52.99,0.33,-1,-1,-1
1082,140,648.25,235.54,13.55,34.33,0.76,-1,-1,-1
1083,141,1005.91,209.11,23.45,60.38,0.49,-1,-1,-1
1083,126,949.49,216.64,26.66,66.56,0.86,-1,-1,-1
1083,130,394.01,228.88,20.38,52.50,0.64,-1,-1,-1
1083,132,829.33,231.84,20.84,48.65,0.26,-1,-1,-1
1083,140,647.49,235.60,13.75,34.70,0.77,-1,-1,-1
1083,134,569.46,244.80,17.38,43.18,0.80,-1,-1,-1
1083,109,543.66,231.60,25.54,61.20,0.75,-1,-1,-1
1084,141,1006.09,209.07,23.37,60.09,0.49,-1,-1,-1
1084,126,949.85,216.61,26.61,66.58,0.86,-1,-1,-1
1084,130,394.92,228.40,20.78,53.59,0.71,-1,-1,-1
1084,132,833.03,231.49,21.32,50.16,0.30,-1,-1,-1
1084,140,646.85,235.72,13.78,34.64,0.77,-1,-1,-1
1084,134,569.54,244.46,17.66,43.86,0.81,-1,-1,-1
1084,109,542.47,231.19,25.67,61.80,0.85,-1,-1,-1
1085,141,1006.11,208.95,23.43,60.19,0.50,-1,-1,-1
1085,126,950.01,216.59,26.56,66.59,0.86,-1,-1,-1
1085,132,835.47,232.35,21.52,50.69,0.26,-1,-1,-1
1085,140,646.58,235.96,13.88,34.82,0.78,-1,-1,-1
1085,134,569.73,244.35,17.81,44.29,0.82,-1,-1,-1
1085,109,542.07,231.12,25.55,61.44,0.86,-1,-1,-1
1085,137,12.85,236.35,75.53,141.41,0.76,-1,-1,-1
1086,141,1007.15,209.40,22.96,59.06,0.59,-1,-1,-1
1086,126,950.47,216.68,26.51,66.60,0.85,-1,-1,-1
1086,132,838.26,230.82,21.64,51.08,0.38,-1,-1,-1
1086,140,645.77,235.76,13.82,34.89,0.76,-1,-1,-1
1086,134,569.58,243.90,17.93,44.64,0.80,-1,-1,-1
1086,109,541.91,231.20,25.49,61.45,0.86,-1,-1,-1
1086,137,0.99,235.45,76.99,147.39,0.48,-1,-1,-1
1087,141,1007.07,210.56,22.13,57.06,0.54,-1,-1,-1
1087,126,950.04,216.13,26.92,67.58,0.85,-1,-1,-1
1087,132,839.84,230.25,22.85,53.57,0.59,-1,-1,-1
1087,140,645.54,235.78,13.68,34.72,0.77,-1,-1,-1
1087,134,569.57,243.92,17.88,44.77,0.80,-1,-1,-1
1087,109,541.71,231.53,25.36,61.23,0.86,-1,-1,-1
1087,137,-3.94,238.51,74.43,144.80,0.28,-1,-1,-1
1088,141,1006.98,210.78,21.93,56.73,0.53,-1,-1,-1
1088,126,950.03,216.31,26.76,67.36,0.85,-1,-1,-1
1088,132,841.21,230.03,23.21,54.30,0.55,-1,-1,-1
1088,140,645.17,236.08,13.46,34.26,0.78,-1,-1,-1
1088,134,569.59,244.01,17.81,44.81,0.81,-1,-1,-1
1088,109,541.64,231.66,25.29,61.12,0.86,-1,-1,-1
1089,141,1006.89,211.16,21.17,54.65,0.54,-1,-1,-1
1089,126,949.80,215.89,27.16,68.06,0.83,-1,-1,-1
1089,132,844.44,229.76,22.43,52.64,0.28,-1,-1,-1
1089,140,644.70,236.20,13.29,33.90,0.79,-1,-1,-1
1089,134,569.59,243.74,17.81,45.01,0.81,-1,-1,-1
1089,109,541.82,231.72,25.23,61.05,0.86,-1,-1,-1
1090,141,1006.97,211.58,20.68,53.50,0.60,-1,-1,-1
1090,126,951.59,216.80,25.90,65.01,0.71,-1,-1,-1
1090,132,846.71,230.46,22.27,52.17,0.38,-1,-1,-1
1090,140,644.58,236.14,13.15,33.56,0.80,-1,-1,-1
1090,134,569.58,243.44,17.83,45.27,0.80,-1,-1,-1
1090,109,541.87,231.65,25.26,61.20,0.86,-1,-1,-1
1091,141,1007.90,211.43,19.49,50.10,0.56,-1,-1,-1
1091,126,955.10,217.95,22.15,55.68,0.69,-1,-1,-1
1091,132,848.56,232.78,21.61,50.61,0.45,-1,-1,-1
1091,140,644.16,235.92,13.10,33.45,0.81,-1,-1,-1
1091,134,569.62,243.61,17.73,45.17,0.80,-1,-1,-1
1091,109,541.70,231.53,25.24,61.23,0.86,-1,-1,-1
1092,141,1008.92,210.24,18.51,47.06,0.34,-1,-1,-1
1092,126,956.31,217.33,20.94,52.78,0.69,-1,-1,-1
1092,132,849.62,231.68,22.06,51.60,0.54,-1,-1,-1
1092,140,643.93,235.55,13.27,34.00,0.82,-1,-1,-1
1092,134,569.72,244.07,17.53,44.73,0.80,-1,-1,-1
1092,109,541.84,231.58,25.21,61.23,0.85,-1,-1,-1
1093,126,956.50,216.61,20.95,53.10,0.70,-1,-1,-1
1093,132,849.69,230.31,22.77,53.13,0.55,-1,-1,-1
1093,140,642.96,235.11,13.56,34.60,0.84,-1,-1,-1
1093,134,569.97,244.23,17.44,44.56,0.81,-1,-1,-1
1093,109,541.59,231.90,25.04,60.82,0.85,-1,-1,-1
1094,126,956.74,215.86,20.59,52.64,0.65,-1,-1,-1
1094,132,849.88,229.98,23.36,54.48,0.68,-1,-1,-1
1094,140,642.14,234.76,13.83,35.21,0.83,-1,-1,-1
1094,134,570.10,244.49,17.32,44.29,0.81,-1,-1,-1
1094,109,541.98,233.19,24.37,59.28,0.85,-1,-1,-1
1094,130,413.35,231.13,15.31,39.02,0.60,-1,-1,-1
1095,126,957.71,214.58,17.84,45.69,0.52,-1,-1,-1
1095,132,850.94,230.92,23.05,53.83,0.71,-1,-1,-1
1095,140,641.90,234.82,13.82,35.06,0.84,-1,-1,-1
1095,134,570.11,244.18,17.34,44.38,0.81,-1,-1,-1
1095,109,542.14,233.49,24.11,58.88,0.84,-1,-1,-1
1095,130,413.72,230.09,16.61,42.31,0.67,-1,-1,-1
1096,126,958.70,214.11,16.37,42.11,0.22,-1,-1,-1
1096,132,855.40,231.88,21.70,51.22,0.61,-1,-1,-1
1096,140,641.40,234.85,13.90,35.19,0.85,-1,-1,-1
1096,134,569.90,243.87,17.40,44.61,0.81,-1,-1,-1
1096,109,542.29,233.01,24.22,59.32,0.85,-1,-1,-1
1096,130,415.88,230.08,16.28,41.56,0.58,-1,-1,-1
1096,143,533.94,235.36,15.91,46.84,0.74,-1,-1,-1
1097,126,957.76,213.76,15.85,40.60,0.21,-1,-1,-1
1097,132,857.90,231.95,21.03,50.41,0.51,-1,-1,-1
1097,140,641.25,235.16,13.88,35.05,0.85,-1,-1,-1
1097,134,569.99,243.65,17.47,44.89,0.81,-1,-1,-1
1097,109,542.24,233.60,24.09,59.09,0.85,-1,-1,-1
1097,130,417.32,229.06,17.13,43.93,0.53,-1,-1,-1
1097,143,532.86,234.90,16.51,48.62,0.71,-1,-1,-1
1098,126,956.84,213.87,16.06,40.80,0.17,-1,-1,-1
1098,132,861.14,232.37,19.17,45.77,0.50,-1,-1,-1
1098,140,641.24,235.57,13.83,34.79,0.83,-1,-1,-1
1098,134,570.06,243.76,17.41,44.80,0.81,-1,-1,-1
1098,109,541.97,233.63,24.15,59.19,0.85,-1,-1,-1
1098,130,418.15,228.10,17.93,45.97,0.64,-1,-1,-1
1098,143,531.79,234.64,16.78,49.44,0.69,-1,-1,-1
1099,132,863.24,232.22,16.46,39.31,0.27,-1,-1,-1
1099,140,641.27,236.02,13.77,34.50,0.82,-1,-1,-1
1099,134,569.90,243.80,17.38,44.76,0.81,-1,-1,-1
1099,109,541.65,232.37,24.59,60.60,0.85,-1,-1,-1
1099,130,419.24,228.32,17.72,45.58,0.64,-1,-1,-1
1099,143,530.48,234.02,16.64,49.00,0.72,-1,-1,-1
1100,132,865.53,232.37,18.10,43.22,0.14,-1,-1,-1
1100,140,641.11,236.78,13.32,33.41,0.81,-1,-1,-1
1100,134,569.84,243.81,17.35,44.74,0.81,-1,-1,-1
1100,109,541.62,233.24,24.21,59.57,0.85,-1,-1,-1
1100,130,421.49,229.21,16.59,42.67,0.53,-1,-1,-1
1100,143,529.51,233.82,16.87,49.66,0.74,-1,-1,-1
1101,140,640.68,236.86,13.15,33.00,0.80,-1,-1,-1
1101,134,569.83,243.91,17.33,44.74,0.81,-1,-1,-1
1101,109,541.56,232.31,24.56,60.54,0.85,-1,-1,-1
1101,130,423.10,229.15,16.87,43.37,0.59,-1,-1,-1
1101,143,528.64,233.67,16.44,48.21,0.68,-1,-1,-1
1101,144,627.68,237.20,11.74,28.18,0.59,-1,-1,-1
1102,140,639.83,237.19,12.90,32.65,0.79,-1,-1,-1
1102,134,569.99,244.54,17.38,44.93,0.82,-1,-1,-1
1102,109,541.39,232.25,24.59,60.70,0.86,-1,-1,-1
1102,130,424.30,229.23,17.63,45.39,0.60,-1,-1,-1
1102,143,527.60,233.32,16.99,49.52,0.53,-1,-1,-1
1102,144,626.77,236.69,11.73,28.14,0.64,-1,-1,-1
1103,140,639.23,237.20,12.62,32.14,0.78,-1,-1,-1
1103,134,570.09,244.97,17.32,44.80,0.82,-1,-1,-1
1103,109,541.33,232.33,24.58,60.76,0.86,-1,-1,-1
1103,130,425.93,230.04,17.39,44.99,0.44,-1,-1,-1
1103,144,626.42,236.64,11.82,28.35,0.63,-1,-1,-1
1104,140,638.58,236.81,12.62,32.35,0.81,-1,-1,-1
1104,134,570.17,245.32,17.23,44.56,0.82,-1,-1,-1
1104,109,541.36,232.46,24.49,60.58,0.86,-1,-1,-1
1104,130,427.87,230.25,16.11,41.68,0.50,-1,-1,-1
1104,144,626.30,236.20,11.93,28.64,0.61,-1,-1,-1
1105,140,637.95,236.76,12.63,32.63,0.80,-1,-1,-1
1105,134,570.23,245.74,17.12,44.27,0.82,-1,-1,-1
1105,109,541.18,232.41,24.45,60.50,0.86,-1,-1,-1
1105,130,429.91,231.44,14.43,37.18,0.35,-1,-1,-1
1105,144,625.77,235.95,12.13,29.16,0.60,-1,-1,-1
1105,126,958.86,214.87,18.10,46.16,0.63,-1,-1,-1
1106,140,637.76,236.73,12.59,32.74,0.80,-1,-1,-1
1106,134,570.05,245.99,17.09,44.16,0.82,-1,-1,-1
1106,109,541.31,232.30,24.42,60.47,0.86,-1,-1,-1
1106,144,625.60,235.98,12.19,29.33,0.62,-1,-1,-1
1106,126,958.56,215.94,19.09,48.91,0.64,-1,-1,-1
1107,140,637.83,236.92,12.34,32.20,0.75,-1,-1,-1
1107,134,569.81,246.27,17.02,43.92,0.81,-1,-1,-1
1107,109,541.34,232.26,24.47,60.65,0.86,-1,-1,-1
1107,144,625.20,236.41,12.11,29.18,0.64,-1,-1,-1
1107,126,956.99,215.78,21.62,55.96,0.66,-1,-1,-1
1108,140,637.85,237.28,12.29,32.20,0.66,-1,-1,-1
1108,134,569.52,246.76,17.01,43.83,0.82,-1,-1,-1
1108,109,541.23,232.54,24.34,60.32,0.86,-1,-1,-1
1108,144,625.07,236.78,12.07,28.91,0.59,-1,-1,-1
1108,126,954.41,215.81,24.36,63.78,0.76,-1,-1,-1
1109,140,637.31,236.92,12.62,32.99,0.62,-1,-1,-1
1109,134,569.38,246.84,17.08,44.00,0.81,-1,-1,-1
1109,109,541.21,232.64,24.24,60.19,0.86,-1,-1,-1
1109,144,624.54,237.12,12.25,29.21,0.56,-1,-1,-1
1109,126,953.01,215.83,25.44,67.32,0.78,-1,-1,-1
1109,130,439.10,230.27,14.59,37.75,0.53,-1,-1,-1
1110,140,636.85,237.08,12.50,32.51,0.57,-1,-1,-1
1110,134,569.33,247.16,17.10,43.87,0.82,-1,-1,-1
1110,109,541.39,232.78,24.22,60.14,0.86,-1,-1,-1
1110,144,624.50,237.24,12.04,28.72,0.52,-1,-1,-1
1110,126,952.83,216.03,25.79,68.93,0.78,-1,-1,-1
1110,130,440.00,230.02,15.25,39.52,0.59,-1,-1,-1
1111,140,636.07,237.43,12.11,31.54,0.61,-1,-1,-1
1111,134,569.33,247.46,17.08,43.62,0.81,-1,-1,-1
1111,109,541.46,232.73,24.22,60.12,0.86,-1,-1,-1
1111,144,624.50,237.39,11.95,28.53,0.53,-1,-1,-1
1111,126,952.86,216.11,25.73,69.32,0.79,-1,-1,-1
1111,130,441.32,229.93,15.41,39.93,0.56,-1,-1,-1
1111,141,1006.90,207.61,25.40,64.99,0.56,-1,-1,-1
1112,140,635.44,237.76,11.90,30.98,0.60,-1,-1,-1
1112,134,569.08,247.57,17.17,43.53,0.81,-1,-1,-1
1112,109,541.49,232.72,24.23,60.11,0.86,-1,-1,-1
1112,144,624.55,237.54,11.84,28.26,0.46,-1,-1,-1
1112,126,952.91,215.97,25.64,69.60,0.79,-1,-1,-1
1112,130,442.65,229.62,14.84,38.33,0.58,-1,-1,-1
1112,141,1006.92,207.67,25.42,65.28,0.60,-1,-1,-1
1113,140,634.64,237.58,12.20,31.57,0.66,-1,-1,-1
1113,134,568.70,247.21,17.40,43.89,0.81,-1,-1,-1
1113,109,541.36,232.90,24.10,59.91,0.86,-1,-1,-1
1113,144,624.50,237.59,11.95,28.56,0.49,-1,-1,-1
1113,126,953.01,215.92,25.43,69.46,0.79,-1,-1,-1
1113,130,444.29,229.51,14.95,38.48,0.57,-1,-1,-1
1113,141,1006.57,207.80,25.38,65.34,0.59,-1,-1,-1
1114,140,634.52,237.90,11.98,31.01,0.65,-1,-1,-1
1114,134,568.63,247.26,17.35,43.64,0.80,-1,-1,-1
1114,109,541.36,233.27,23.97,59.64,0.86,-1,-1,-1
1114,144,624.96,237.90,11.84,28.27,0.44,-1,-1,-1
1114,126,952.95,215.61,25.55,69.91,0.79,-1,-1,-1
1114,130,445.87,229.38,14.51,37.16,0.57,-1,-1,-1
1114,141,1006.34,207.67,25.56,66.09,0.50,-1,-1,-1
1114,145,673.18,238.35,11.93,29.25,0.54,-1,-1,-1
1115,140,633.61,237.43,12.09,31.40,0.50,-1,-1,-1
1115,134,568.56,247.27,17.41,43.54,0.80,-1,-1,-1
1115,109,541.40,233.50,23.84,59.34,0.86,-1,-1,-1
1115,144,624.53,237.62,12.23,29.35,0.37,-1,-1,-1
1115,126,952.95,215.50,25.55,70.03,0.82,-1,-1,-1
1115,130,446.87,229.25,15.34,39.23,0.63,-1,-1,-1
1115,141,1006.39,208.01,25.34,65.59,0.46,-1,-1,-1
1115,145,672.64,237.65,12.10,29.75,0.38,-1,-1,-1
1116,140,633.07,237.45,11.79,30.57,0.41,-1,-1,-1
1116,134,568.31,246.10,17.89,44.69,0.80,-1,-1,-1
1116,109,541.34,233.29,23.93,59.82,0.86,-1,-1,-1
1116,144,625.54,237.81,11.61,28.00,0.14,-1,-1,-1
1116,126,953.15,215.85,25.15,69.26,0.82,-1,-1,-1
1116,130,447.44,229.10,15.97,40.75,0.73,-1,-1,-1
1116,141,1007.42,207.85,24.77,64.40,0.53,-1,-1,-1
1117,140,632.24,237.55,12.19,31.45,0.49,-1,-1,-1
1117,134,568.28,246.04,17.95,44.73,0.80,-1,-1,-1
1117,109,541.32,233.11,23.98,60.20,0.86,-1,-1,-1
1117,144,626.32,238.38,11.40,27.67,0.12,-1,-1,-1
1117,126,953.27,216.08,24.91,68.91,0.82,-1,-1,-1
1117,130,449.39,228.96,16.86,43.06,0.66,-1,-1,-1
1117,141,1007.87,208.09,24.44,63.72,0.58,-1,-1,-1
1118,140,631.13,237.20,13.20,33.91,0.59,-1,-1,-1
1118,134,568.46,247.19,17.21,42.79,0.75,-1,-1,-1
1118,109,541.43,232.75,23.77,60.15,0.87,-1,-1,-1
1118,144,624.67,237.59,12.03,29.33,0.21,-1,-1,-1
1118,126,953.23,216.95,24.22,67.37,0.82,-1,-1,-1
1118,130,451.02,229.48,16.88,42.99,0.68,-1,-1,-1
1118,141,1006.89,209.06,24.27,63.44,0.66,-1,-1,-1
1118,132,900.21,232.22,20.87,48.79,0.66,-1,-1,-1
1119,140,629.99,237.26,14.28,36.54,0.47,-1,-1,-1
1119,134,568.88,245.94,17.43,43.43,0.24,-1,-1,-1
1119,109,541.65,232.61,23.70,60.32,0.87,-1,-1,-1
1119,144,623.86,237.30,12.68,30.90,0.12,-1,-1,-1
1119,126,953.25,217.39,23.87,66.74,0.81,-1,-1,-1
1119,130,452.65,230.18,17.86,45.44,0.70,-1,-1,-1
1119,141,1006.60,209.53,24.05,62.93,0.67,-1,-1,-1
1119,146,993.55,215.11,18.95,52.40,0.66,-1,-1,-1
1119,132,901.70,232.72,20.84,48.36,0.65,-1,-1,-1
1120,109,541.98,233.73,23.21,59.02,0.87,-1,-1,-1
1120,126,953.66,217.45,23.73,66.67,0.82,-1,-1,-1
1120,130,454.65,231.01,16.92,43.14,0.58,-1,-1,-1
1120,141,1006.46,209.70,24.02,62.92,0.66,-1,-1,-1
1120,146,993.47,215.09,19.11,52.86,0.66,-1,-1,-1
1120,132,903.37,232.22,20.80,48.58,0.64,-1,-1,-1
1121,109,542.24,233.08,21.55,54.97,0.79,-1,-1,-1
1121,126,954.24,217.67,23.60,66.62,0.82,-1,-1,-1
1121,130,456.28,230.96,17.03,43.53,0.57,-1,-1,-1
1121,141,1006.88,209.67,23.86,62.51,0.66,-1,-1,-1
1121,146,993.69,215.43,18.68,51.63,0.60,-1,-1,-1
1121,132,905.11,231.74,20.78,48.26,0.62,-1,-1,-1
1121,147,872.87,231.16,19.92,44.53,0.62,-1,-1,-1
1122,109,543.20,233.12,19.62,50.02,0.70,-1,-1,-1
1122,126,954.14,217.75,23.43,66.39,0.83,-1,-1,-1
1122,130,458.21,230.94,16.66,42.70,0.56,-1,-1,-1
1122,141,1006.62,209.85,23.85,62.54,0.67,-1,-1,-1
1122,146,993.60,215.31,18.86,52.13,0.67,-1,-1,-1
1122,132,907.12,231.17,20.26,46.96,0.71,-1,-1,-1
1122,147,872.63,231.20,19.49,43.52,0.62,-1,-1,-1
1123,109,543.22,233.04,18.75,47.84,0.70,-1,-1,-1
1123,126,954.12,217.68,23.32,66.28,0.83,-1,-1,-1
1123,130,459.96,231.13,16.29,41.77,0.55,-1,-1,-1
1123,141,1005.85,209.72,24.41,64.31,0.70,-1,-1,-1
1123,146,993.21,214.94,19.63,54.23,0.72,-1,-1,-1
1123,132,908.20,230.76,20.83,48.23,0.71,-1,-1,-1
1123,147,871.89,231.92,19.73,44.12,0.62,-1,-1,-1
1124,109,542.82,232.80,18.85,48.16,0.69,-1,-1,-1
1124,126,954.13,217.65,23.23,66.22,0.83,-1,-1,-1
1124,130,462.23,230.71,15.95,40.82,0.51,-1,-1,-1
1124,141,1005.44,209.47,24.86,65.54,0.70,-1,-1,-1
1124,146,993.01,214.72,20.03,55.36,0.71,-1,-1,-1
1124,132,908.97,230.91,20.99,48.50,0.70,-1,-1,-1
1124,147,870.72,232.36,19.93,44.77,0.71,-1,-1,-1
1125,109,542.72,233.12,18.03,45.90,0.65,-1,-1,-1
1125,126,953.74,217.44,23.21,66.39,0.83,-1,-1,-1
1125,130,464.22,230.65,14.99,38.29,0.48,-1,-1,-1
1125,141,1005.33,209.38,24.95,65.81,0.70,-1,-1,-1
1125,146,993.07,214.63,19.91,55.15,0.71,-1,-1,-1
1125,132,909.58,231.45,21.83,49.96,0.68,-1,-1,-1
1125,147,870.40,232.27,19.93,44.98,0.66,-1,-1,-1
1126,109,542.51,233.45,18.08,45.52,0.60,-1,-1,-1
1126,126,954.42,217.75,23.10,66.24,0.84,-1,-1,-1
1126,130,465.68,229.42,15.83,40.36,0.65,-1,-1,-1
1126,141,1006.21,209.92,23.93,63.38,0.68,-1,-1,-1
1126,146,993.05,215.01,19.96,55.24,0.70,-1,-1,-1
1126,132,911.21,231.76,21.55,48.96,0.50,-1,-1,-1
1126,147,869.49,232.54,19.90,45.05,0.70,-1,-1,-1
1127,109,541.10,233.16,18.76,46.84,0.33,-1,-1,-1
1127,126,954.28,217.77,23.09,66.37,0.84,-1,-1,-1
1127,130,466.68,228.99,16.28,41.47,0.61,-1,-1,-1
1127,141,1005.79,208.75,25.05,66.56,0.71,-1,-1,-1
1127,146,992.88,214.95,20.30,56.25,0.69,-1,-1,-1
1127,132,914.79,230.32,21.65,48.95,0.37,-1,-1,-1
1127,147,869.25,233.03,19.77,44.86,0.71,-1,-1,-1
1128,126,954.30,217.87,22.93,66.02,0.84,-1,-1,-1
1128,130,467.97,228.73,16.45,41.89,0.57,-1,-1,-1
1128,141,1005.56,209.09,24.86,65.99,0.66,-1,-1,-1
1128,146,992.46,215.03,20.35,56.41,0.65,-1,-1,-1
1128,132,916.96,230.36,22.26,49.33,0.30,-1,-1,-1
1128,147,868.81,232.99,19.69,44.78,0.76,-1,-1,-1
1129,126,954.32,217.81,22.85,65.88,0.83,-1,-1,-1
1129,130,469.73,228.64,16.20,41.08,0.63,-1,-1,-1
1129,141,1005.41,209.13,24.91,66.13,0.72,-1,-1,-1
1129,146,991.76,214.77,20.66,57.44,0.71,-1,-1,-1
1129,132,919.36,231.26,21.54,47.33,0.46,-1,-1,-1
1129,147,867.56,232.97,19.47,44.55,0.69,-1,-1,-1
1130,126,954.30,217.78,22.86,66.01,0.83,-1,-1,-1
1130,130,472.04,229.30,16.59,42.14,0.63,-1,-1,-1
1130,141,1005.48,209.44,24.68,65.39,0.69,-1,-1,-1
1130,146,991.73,214.77,20.31,56.44,0.68,-1,-1,-1
1130,132,921.30,230.82,21.41,46.74,0.30,-1,-1,-1
1130,147,867.13,232.65,19.38,44.66,0.65,-1,-1,-1
1131,126,954.64,217.48,22.95,66.45,0.83,-1,-1,-1
1131,130,473.64,229.36,16.34,41.55,0.29,-1,-1,-1
1131,141,1005.90,209.95,23.80,62.94,0.67,-1,-1,-1
1131,146,991.88,214.96,19.87,55.05,0.67,-1,-1,-1
1131,132,924.43,230.27,21.12,46.33,0.12,-1,-1,-1
1131,147,867.23,232.52,19.67,45.50,0.57,-1,-1,-1
1131,140,626.94,238.08,11.91,29.80,0.71,-1,-1,-1
1132,126,954.81,217.46,22.90,66.42,0.83,-1,-1,-1
1132,130,475.24,229.68,18.03,45.83,0.28,-1,-1,-1
1132,141,1005.83,209.84,23.93,63.39,0.68,-1,-1,-1
1132,146,991.93,215.14,19.72,54.51,0.67,-1,-1,-1
1132,132,926.75,228.69,20.92,46.38,0.19,-1,-1,-1
1132,147,867.35,232.47,19.66,45.61,0.54,-1,-1,-1
1132,140,626.67,237.74,12.34,30.65,0.73,-1,-1,-1
1133,126,954.50,217.36,22.86,66.40,0.82,-1,-1,-1
1133,130,476.35,229.70,17.96,45.32,0.14,-1,-1,-1
1133,141,1006.01,210.09,23.58,62.38,0.67,-1,-1,-1
1133,146,992.03,215.20,19.53,54.11,0.65,-1,-1,-1
1133,132,928.44,226.82,21.41,48.18,0.37,-1,-1,-1
1133,147,867.48,232.25,19.52,45.64,0.44,-1,-1,-1
1133,140,625.82,236.96,13.17,32.44,0.74,-1,-1,-1
1134,126,954.47,217.51,22.65,65.80,0.82,-1,-1,-1
1134,141,1006.15,209.69,24.09,63.58,0.64,-1,-1,-1
1134,146,991.90,215.62,19.00,52.57,0.57,-1,-1,-1
1134,132,929.93,225.37,20.53,47.10,0.19,-1,-1,-1
1134,147,865.87,232.36,18.91,44.67,0.56,-1,-1,-1
1134,140,624.87,235.79,13.99,34.08,0.81,-1,-1,-1
1135,126,954.38,217.47,22.74,65.76,0.83,-1,-1,-1
1135,141,1006.45,209.25,24.56,64.80,0.67,-1,-1,-1
1135,146,991.70,215.48,19.12,52.99,0.62,-1,-1,-1
