1100,111,570.18,337.65,13.87,34.52,0.78,-1,-1,-1
1100,112,143.80,339.72,26.91,70.02,0.81,-1,-1,-1
1101,105,62.64,323.27,36.56,84.22,0.83,-1,-1,-1
1101,99,154.75,332.76,34.27,77.27,0.79,-1,-1,-1
1101,84,422.87,332.99,21.24,53.76,0.81,-1,-1,-1
1101,111,561.35,336.51,14.00,34.80,0.79,-1,-1,-1
1101,112,131.20,337.90,28.03,71.58,0.78,-1,-1,-1
1102,105,47.96,321.81,36.66,85.17,0.85,-1,-1,-1
1102,99,142.83,332.32,34.39,76.91,0.74,-1,-1,-1
1102,84,411.56,331.00,21.48,54.76,0.82,-1,-1,-1
1102,111,551.77,336.50,13.97,34.52,0.78,-1,-1,-1
1102,112,118.51,336.89,29.02,73.33,0.80,-1,-1,-1
1103,105,34.34,321.30,36.33,84.74,0.85,-1,-1,-1
1103,99,127.83,331.62,34.61,77.14,0.82,-1,-1,-1
1103,84,400.30,330.27,21.48,55.13,0.82,-1,-1,-1
1103,111,542.39,336.14,14.09,34.80,0.76,-1,-1,-1
1103,112,105.24,336.17,29.33,73.98,0.80,-1,-1,-1
1104,105,18.96,321.55,36.38,84.15,0.85,-1,-1,-1
1104,99,112.74,330.62,34.93,77.98,0.80,-1,-1,-1
1104,84,388.59,328.87,21.90,56.41,0.82,-1,-1,-1
1104,111,532.19,336.03,14.19,34.90,0.79,-1,-1,-1
1104,112,91.22,335.38,29.48,74.20,0.79,-1,-1,-1
1105,105,1.63,321.89,36.36,84.29,0.79,-1,-1,-1
1105,99,97.58,329.50,35.27,79.06,0.79,-1,-1,-1
1105,84,375.80,328.94,22.14,57.27,0.83,-1,-1,-1
1105,111,521.69,335.04,14.67,36.11,0.79,-1,-1,-1
1105,112,76.50,334.55,29.83,75.44,0.79,-1,-1,-1
1106,105,-11.77,317.40,38.62,88.99,0.55,-1,-1,-1
1106,99,83.52,328.73,35.38,78.68,0.73,-1,-1,-1
1106,84,363.14,328.23,22.36,57.97,0.84,-1,-1,-1
1106,111,510.86,334.49,14.71,36.18,0.73,-1,-1,-1
1106,112,61.61,332.93,30.44,77.05,0.79,-1,-1,-1
1107,99,65.65,327.70,36.31,80.84,0.79,-1,-1,-1
1107,84,350.20,327.80,22.48,58.60,0.84,-1,-1,-1
1107,111,500.05,334.50,14.92,36.59,0.67,-1,-1,-1
1107,112,45.34,333.12,30.61,77.25,0.82,-1,-1,-1
1108,99,47.57,327.34,37.94,84.72,0.79,-1,-1,-1
1108,84,336.61,329.20,22.19,57.67,0.83,-1,-1,-1
1108,111,488.53,334.13,15.21,37.12,0.81,-1,-1,-1
1108,112,27.46,334.23,30.44,77.30,0.80,-1,-1,-1
1109,99,29.35,327.61,38.78,86.57,0.81,-1,-1,-1
1109,84,322.18,329.00,22.43,58.45,0.84,-1,-1,-1
1109,111,476.68,335.56,14.90,36.16,0.75,-1,-1,-1
1109,112,8.16,334.50,30.94,78.85,0.80,-1,-1,-1
1110,99,10.46,327.57,39.56,87.26,0.77,-1,-1,-1
1110,84,307.46,329.91,22.65,58.73,0.84,-1,-1,-1
1110,111,464.45,334.57,15.56,37.74,0.79,-1,-1,-1
1110,112,-7.39,335.21,28.95,74.01,0.42,-1,-1,-1
1111,99,-4.52,325.47,41.75,89.02,0.29,-1,-1,-1
1111,84,292.59,329.51,22.72,59.20,0.83,-1,-1,-1
1111,111,451.72,333.06,16.41,39.85,0.76,-1,-1,-1
1112,84,276.02,328.40,23.34,60.53,0.84,-1,-1,-1
1112,111,438.69,333.25,16.37,39.52,0.73,-1,-1,-1
1113,84,261.40,329.53,23.32,60.25,0.81,-1,-1,-1
1113,111,427.06,333.16,16.62,40.14,0.74,-1,-1,-1
1114,84,246.27,330.96,23.19,59.73,0.83,-1,-1,-1
1114,111,414.28,333.91,17.09,41.13,0.77,-1,-1,-1
1115,84,230.03,330.35,23.33,59.90,0.81,-1,-1,-1
1115,111,401.75,332.68,17.78,43.03,0.77,-1,-1,-1
1116,84,212.75,328.18,24.52,62.68,0.80,-1,-1,-1
1116,111,388.62,332.21,17.72,42.99,0.81,-1,-1,-1
1117,84,195.81,327.56,24.78,63.33,0.79,-1,-1,-1
1117,111,374.98,331.66,17.80,43.33,0.78,-1,-1,-1
1118,84,179.05,326.37,24.61,63.17,0.83,-1,-1,-1
1118,111,361.44,330.69,17.46,42.67,0.77,-1,-1,-1
1119,84,161.13,325.73,24.47,63.09,0.83,-1,-1,-1
1119,111,347.55,329.75,17.29,42.40,0.79,-1,-1,-1
1120,84,142.33,325.90,24.27,62.65,0.81,-1,-1,-1
1120,111,333.88,329.61,17.32,42.67,0.85,-1,-1,-1
1121,84,123.06,325.78,24.79,64.02,0.78,-1,-1,-1
1121,111,319.52,329.76,17.48,43.15,0.81,-1,-1,-1
1122,84,102.85,326.33,25.28,65.30,0.72,-1,-1,-1
1122,111,305.49,330.23,17.65,43.70,0.83,-1,-1,-1
1123,84,85.05,327.71,23.08,59.22,0.69,-1,-1,-1
1123,111,291.14,330.81,17.89,44.29,0.82,-1,-1,-1
1124,84,66.71,328.89,22.57,57.56,0.60,-1,-1,-1
1124,111,277.40,330.85,18.01,44.50,0.84,-1,-1,-1
1125,84,46.22,329.11,23.63,59.38,0.62,-1,-1,-1
1125,111,263.17,332.03,18.13,44.57,0.85,-1,-1,-1
1126,84,25.64,329.39,25.62,63.16,0.72,-1,-1,-1
1126,111,250.43,332.49,18.79,46.13,0.81,-1,-1,-1
1127,84,10.73,330.64,24.25,59.22,0.52,-1,-1,-1
1127,111,238.77,332.67,18.99,46.72,0.84,-1,-1,-1
1128,84,-9.82,331.34,29.40,72.35,0.10,-1,-1,-1
1128,111,227.34,333.89,18.64,45.77,0.81,-1,-1,-1
1129,111,216.61,334.56,18.62,45.77,0.83,-1,-1,-1
1130,111,205.63,335.39,18.52,45.37,0.83,-1,-1,-1
1131,111,195.37,335.89,19.13,46.76,0.82,-1,-1,-1
1132,111,185.55,336.27,19.23,46.90,0.81,-1,-1,-1
1133,111,177.51,337.76,18.65,45.38,0.81,-1,-1,-1
1134,111,166.85,337.53,19.16,46.75,0.82,-1,-1,-1
1135,111,157.16,337.25,19.76,48.02,0.83,-1,-1,-1
1136,111,148.62,337.70,19.81,48.11,0.84,-1,-1,-1
1137,111,139.11,337.67,19.99,48.52,0.82,-1,-1,-1
1138,111,131.03,338.23,20.18,49.05,0.72,-1,-1,-1
1139,111,121.83,337.86,20.32,49.24,0.73,-1,-1,-1
1140,111,114.32,338.86,18.94,45.81,0.59,-1,-1,-1
1141,111,105.83,338.64,18.87,45.65,0.43,-1,-1,-1
1154,113,300.21,341.23,12.68,27.36,0.74,-1,-1,-1
1155,113,297.58,341.32,12.68,27.26,0.72,-1,-1,-1
1156,113,297.11,342.97,12.48,26.77,0.66,-1,-1,-1
1157,113,296.31,343.70,12.64,27.07,0.72,-1,-1,-1
1158,113,294.98,343.69,13.33,28.46,0.67,-1,-1,-1
1159,113,293.78,343.87,13.58,28.94,0.72,-1,-1,-1
1160,113,293.06,343.71,13.90,29.50,0.66,-1,-1,-1
1161,113,292.27,343.63,13.66,28.90,0.57,-1,-1,-1
1162,113,291.30,342.18,14.41,30.25,0.35,-1,-1,-1
1163,113,289.97,341.06,14.33,29.96,0.22,-1,-1,-1
1186,114,260.31,320.45,14.63,32.33,0.81,-1,-1,-1
1187,114,257.45,320.58,14.71,32.51,0.79,-1,-1,-1
1188,114,255.10,321.32,14.73,32.57,0.81,-1,-1,-1
1189,114,252.90,321.76,14.93,33.03,0.83,-1,-1,-1
1190,114,250.12,322.53,14.81,32.75,0.75,-1,-1,-1
1191,114,247.09,322.58,15.32,33.90,0.74,-1,-1,-1
1192,114,244.96,323.18,14.96,33.08,0.79,-1,-1,-1
1193,114,243.71,322.98,14.97,33.17,0.79,-1,-1,-1
1194,114,240.15,322.89,14.95,33.19,0.80,-1,-1,-1
1195,114,237.95,322.84,15.10,33.60,0.78,-1,-1,-1
1196,114,236.04,322.03,15.34,34.14,0.80,-1,-1,-1
1197,114,234.04,321.72,15.42,34.34,0.77,-1,-1,-1
1198,114,231.62,321.01,15.63,34.79,0.76,-1,-1,-1
1199,114,229.41,320.54,15.73,34.96,0.78,-1,-1,-1
1200,114,227.30,319.98,15.93,35.41,0.78,-1,-1,-1
1200,115,788.17,316.18,15.00,35.76,0.63,-1,-1,-1
1201,114,226.00,319.77,16.00,35.57,0.78,-1,-1,-1
1201,115,788.57,315.95,15.31,36.50,0.65,-1,-1,-1
1202,114,224.78,319.89,16.08,35.62,0.80,-1,-1,-1
1202,115,788.70,315.88,15.41,36.74,0.60,-1,-1,-1
1203,114,221.95,320.13,16.34,36.02,0.79,-1,-1,-1
1203,115,790.16,316.30,15.21,36.35,0.56,-1,-1,-1
1204,114,220.26,321.01,16.45,36.16,0.83,-1,-1,-1
1204,115,790.89,316.66,15.50,37.07,0.52,-1,-1,-1
1205,114,219.02,321.73,16.28,35.82,0.82,-1,-1,-1
1205,115,791.64,317.20,15.37,36.89,0.46,-1,-1,-1
1206,114,217.34,322.60,16.45,36.46,0.80,-1,-1,-1
1206,115,791.96,318.41,15.97,38.46,0.34,-1,-1,-1
1207,114,216.01,323.50,16.68,37.09,0.79,-1,-1,-1
1207,115,791.76,319.23,16.00,38.61,0.34,-1,-1,-1
