440,31,970.05,517.98,186.50,405.99,0.93,-1,-1,-1
440,26,1822.22,463.25,125.48,371.92,0.83,-1,-1,-1
440,32,1170.97,515.23,200.53,422.89,0.90,-1,-1,-1
440,34,1337.44,497.99,164.32,427.15,0.88,-1,-1,-1
440,38,862.60,612.00,32.85,79.68,0.55,-1,-1,-1
440,39,38.44,577.52,187.01,413.19,0.89,-1,-1,-1
440,9,888.42,618.85,29.89,75.78,0.69,-1,-1,-1
440,41,-57.62,546.04,174.96,485.59,0.83,-1,-1,-1
440,40,872.43,612.47,31.09,80.61,0.76,-1,-1,-1
441,7,296.14,620.43,29.27,87.05,0.66,-1,-1,-1
441,31,962.15,522.77,190.09,404.31,0.93,-1,-1,-1
441,26,1824.28,464.77,126.33,370.61,0.83,-1,-1,-1
441,32,1159.32,517.56,199.42,422.95,0.89,-1,-1,-1
441,34,1322.77,491.04,164.21,435.65,0.87,-1,-1,-1
441,38,864.40,612.23,32.71,80.26,0.33,-1,-1,-1
441,39,43.09,577.33,185.05,410.73,0.89,-1,-1,-1
441,9,890.34,618.42,29.31,74.91,0.73,-1,-1,-1
441,41,-45.22,545.66,178.34,490.36,0.85,-1,-1,-1
441,40,871.33,611.61,31.94,82.85,0.79,-1,-1,-1
442,7,296.84,620.39,28.29,84.21,0.65,-1,-1,-1
442,31,952.78,521.03,193.32,406.00,0.92,-1,-1,-1
442,26,1824.37,464.74,127.08,370.15,0.82,-1,-1,-1
442,32,1140.60,514.30,197.77,423.51,0.89,-1,-1,-1
442,34,1315.02,487.23,160.97,433.59,0.88,-1,-1,-1
442,38,864.04,610.54,33.45,82.84,0.27,-1,-1,-1
442,39,45.77,576.20,183.97,411.44,0.88,-1,-1,-1
442,9,890.47,615.89,29.82,76.96,0.68,-1,-1,-1
442,41,-34.29,547.39,180.44,490.70,0.86,-1,-1,-1
442,40,870.54,610.44,32.90,85.42,0.77,-1,-1,-1
443,7,297.35,620.38,27.14,80.76,0.61,-1,-1,-1
443,31,941.61,517.40,195.32,409.56,0.91,-1,-1,-1
443,26,1826.26,461.77,128.64,372.95,0.81,-1,-1,-1
443,32,1116.67,508.06,197.52,432.16,0.89,-1,-1,-1
443,34,1303.97,487.24,161.43,440.00,0.89,-1,-1,-1
443,39,47.54,572.63,185.76,421.32,0.89,-1,-1,-1
443,9,894.35,617.87,28.94,75.39,0.71,-1,-1,-1
443,41,-23.65,548.70,181.32,488.81,0.87,-1,-1,-1
443,40,871.47,610.58,33.05,85.79,0.78,-1,-1,-1
444,7,297.51,620.38,26.16,77.69,0.59,-1,-1,-1
444,31,930.66,518.35,193.89,409.72,0.90,-1,-1,-1
444,26,1829.19,457.13,129.22,375.20,0.79,-1,-1,-1
444,32,1096.69,505.69,194.40,435.39,0.90,-1,-1,-1
444,34,1294.61,486.10,162.10,444.09,0.90,-1,-1,-1
444,39,52.47,570.78,183.74,424.97,0.90,-1,-1,-1
444,9,896.70,619.24,27.91,73.61,0.76,-1,-1,-1
444,41,-19.10,550.41,180.15,484.94,0.86,-1,-1,-1
444,40,875.02,610.67,33.04,86.46,0.66,-1,-1,-1
444,38,867.47,609.78,34.19,85.39,0.78,-1,-1,-1
445,7,297.53,620.37,25.87,76.58,0.61,-1,-1,-1
445,31,919.10,516.06,191.35,411.81,0.90,-1,-1,-1
445,26,1834.97,453.33,129.17,376.65,0.78,-1,-1,-1
445,32,1081.57,506.53,190.36,434.22,0.91,-1,-1,-1
445,34,1283.18,486.27,163.62,447.31,0.91,-1,-1,-1
445,39,62.34,570.46,178.79,423.64,0.89,-1,-1,-1
445,9,897.83,620.35,27.43,72.95,0.74,-1,-1,-1
445,41,-15.67,551.38,179.54,481.27,0.86,-1,-1,-1
445,40,879.53,613.92,31.92,83.77,0.69,-1,-1,-1
445,38,868.45,609.93,33.70,85.40,0.73,-1,-1,-1
446,7,297.34,620.37,26.17,77.40,0.64,-1,-1,-1
446,31,905.12,510.21,189.31,421.63,0.90,-1,-1,-1
446,26,1840.85,451.61,128.52,376.03,0.78,-1,-1,-1
446,32,1068.81,504.52,190.91,440.12,0.91,-1,-1,-1
446,34,1274.03,489.26,165.15,446.12,0.92,-1,-1,-1
446,39,68.66,567.80,175.70,428.57,0.87,-1,-1,-1
446,9,896.56,617.19,28.72,76.28,0.68,-1,-1,-1
446,41,-11.35,549.07,181.99,488.41,0.87,-1,-1,-1
446,40,884.12,611.67,31.89,83.25,0.73,-1,-1,-1
446,38,869.26,609.41,34.30,87.15,0.75,-1,-1,-1
447,7,297.37,620.37,26.09,77.13,0.64,-1,-1,-1
447,31,895.07,509.46,182.49,422.12,0.89,-1,-1,-1
447,26,1845.41,452.47,125.65,369.93,0.82,-1,-1,-1
447,32,1057.17,504.36,192.79,443.45,0.91,-1,-1,-1
447,34,1260.81,493.94,168.39,444.39,0.92,-1,-1,-1
447,39,74.40,565.99,172.64,432.97,0.85,-1,-1,-1
447,9,897.14,616.32,29.07,76.93,0.73,-1,-1,-1
447,41,-5.84,543.52,184.02,496.30,0.87,-1,-1,-1
447,40,885.50,610.84,31.85,82.45,0.71,-1,-1,-1
447,38,869.81,608.64,34.56,87.80,0.76,-1,-1,-1
448,7,297.31,620.38,26.19,77.64,0.65,-1,-1,-1
448,31,883.72,508.03,177.07,422.81,0.87,-1,-1,-1
448,26,1849.94,452.39,123.34,364.82,0.82,-1,-1,-1
448,32,1047.74,509.55,195.09,442.90,0.92,-1,-1,-1
448,34,1239.36,495.72,176.28,447.16,0.93,-1,-1,-1
448,39,82.02,561.02,171.46,441.24,0.85,-1,-1,-1
448,9,898.63,617.16,28.56,75.43,0.71,-1,-1,-1
448,41,0.38,545.53,178.86,486.32,0.88,-1,-1,-1
448,40,885.75,611.42,31.65,80.95,0.61,-1,-1,-1
448,38,871.69,607.48,34.72,87.45,0.77,-1,-1,-1
449,7,297.28,620.67,26.25,77.85,0.66,-1,-1,-1
449,31,872.56,506.05,174.07,424.48,0.87,-1,-1,-1
449,26,1853.36,453.28,121.07,359.09,0.81,-1,-1,-1
449,32,1034.51,513.30,197.53,439.68,0.91,-1,-1,-1
449,34,1225.63,498.13,183.03,447.55,0.93,-1,-1,-1
449,39,98.37,562.68,168.23,438.50,0.86,-1,-1,-1
449,9,897.06,616.02,29.27,76.62,0.72,-1,-1,-1
449,41,7.52,545.77,174.48,479.97,0.87,-1,-1,-1
449,40,884.00,610.78,33.65,83.90,0.61,-1,-1,-1
449,38,873.78,607.06,34.59,86.13,0.74,-1,-1,-1
450,7,297.25,620.49,26.01,77.36,0.68,-1,-1,-1
450,31,856.76,508.82,172.67,420.38,0.90,-1,-1,-1
450,26,1856.99,452.30,119.94,356.56,0.78,-1,-1,-1
450,32,1026.21,515.88,203.63,441.90,0.92,-1,-1,-1
450,34,1217.62,500.20,189.62,449.38,0.93,-1,-1,-1
450,39,114.43,561.09,170.61,443.71,0.87,-1,-1,-1
450,9,895.11,614.43,29.86,77.65,0.67,-1,-1,-1
450,41,14.84,541.74,175.90,489.39,0.88,-1,-1,-1
450,38,872.66,607.79,33.84,84.44,0.77,-1,-1,-1
451,7,297.32,620.42,26.06,77.78,0.68,-1,-1,-1
451,31,842.83,506.39,178.38,427.56,0.90,-1,-1,-1
451,26,1861.21,450.78,122.96,364.57,0.75,-1,-1,-1
451,32,1018.29,516.25,208.16,441.51,0.91,-1,-1,-1
451,34,1210.65,501.83,194.91,449.72,0.93,-1,-1,-1
451,39,128.74,563.75,170.32,440.07,0.87,-1,-1,-1
451,41,23.55,543.77,171.09,481.74,0.86,-1,-1,-1
451,38,875.40,606.91,34.52,85.57,0.54,-1,-1,-1
452,7,297.35,620.10,26.07,77.94,0.67,-1,-1,-1
452,31,828.94,507.24,182.29,426.72,0.92,-1,-1,-1
452,26,1865.75,451.11,122.60,360.56,0.75,-1,-1,-1
452,32,1009.26,519.28,209.90,437.79,0.91,-1,-1,-1
452,34,1205.95,505.64,198.25,446.56,0.92,-1,-1,-1
452,39,138.98,564.56,172.25,441.17,0.88,-1,-1,-1
452,41,37.74,540.76,169.95,479.62,0.88,-1,-1,-1
452,38,875.62,609.22,29.57,73.12,0.37,-1,-1,-1
453,7,297.39,619.98,26.01,78.01,0.67,-1,-1,-1
453,31,817.12,509.93,184.64,421.07,0.91,-1,-1,-1
453,26,1871.09,445.95,124.34,361.41,0.21,-1,-1,-1
453,32,1000.85,520.40,212.01,436.33,0.91,-1,-1,-1
453,34,1197.04,507.04,200.43,443.54,0.92,-1,-1,-1
453,39,145.37,566.67,174.97,443.84,0.87,-1,-1,-1
453,41,46.46,534.06,176.20,497.38,0.89,-1,-1,-1
454,7,297.43,619.93,25.95,78.05,0.64,-1,-1,-1
454,31,806.20,511.27,188.79,419.75,0.92,-1,-1,-1
454,32,988.28,518.44,214.77,441.04,0.90,-1,-1,-1
454,34,1186.81,506.35,205.05,450.59,0.90,-1,-1,-1
454,39,151.76,570.43,175.07,440.11,0.86,-1,-1,-1
454,41,54.89,535.65,173.39,491.20,0.88,-1,-1,-1
455,7,297.67,619.92,25.77,77.48,0.63,-1,-1,-1
455,31,798.50,513.83,192.27,417.18,0.93,-1,-1,-1
455,32,977.00,515.91,215.58,445.71,0.90,-1,-1,-1
455,34,1178.09,508.39,206.59,452.03,0.90,-1,-1,-1
455,39,155.19,567.80,176.79,443.87,0.86,-1,-1,-1
455,41,63.29,535.47,174.72,491.32,0.85,-1,-1,-1
456,7,297.74,619.91,25.16,75.51,0.60,-1,-1,-1
456,31,789.36,515.97,196.94,417.96,0.93,-1,-1,-1
456,32,967.07,514.93,211.58,445.12,0.90,-1,-1,-1
456,34,1168.44,506.78,205.30,451.36,0.89,-1,-1,-1
456,39,159.60,563.90,177.04,444.64,0.89,-1,-1,-1
456,41,74.26,534.57,175.02,489.86,0.85,-1,-1,-1
457,7,297.83,619.91,24.79,74.18,0.65,-1,-1,-1
457,31,782.51,514.71,201.64,420.31,0.93,-1,-1,-1
457,32,952.38,510.45,206.95,446.59,0.87,-1,-1,-1
457,34,1149.50,504.96,203.21,453.98,0.89,-1,-1,-1
457,39,162.58,562.74,174.49,440.48,0.87,-1,-1,-1
457,41,92.43,538.09,175.89,481.92,0.87,-1,-1,-1
457,33,55.82,622.84,34.18,79.92,0.67,-1,-1,-1
457,9,903.51,608.19,32.76,84.84,0.72,-1,-1,-1
458,7,298.10,620.21,24.48,73.11,0.67,-1,-1,-1
458,31,774.14,512.75,202.55,419.72,0.92,-1,-1,-1
458,32,935.37,509.92,203.14,455.29,0.87,-1,-1,-1
458,34,1128.86,503.66,198.46,453.17,0.89,-1,-1,-1
458,39,169.59,560.28,172.87,443.82,0.85,-1,-1,-1
458,41,106.90,541.53,175.55,470.91,0.88,-1,-1,-1
458,33,55.84,623.34,33.79,79.96,0.60,-1,-1,-1
458,9,905.25,607.23,33.04,84.72,0.63,-1,-1,-1
459,7,297.80,620.03,25.17,75.11,0.66,-1,-1,-1
459,31,763.79,510.82,205.12,424.18,0.90,-1,-1,-1
459,32,921.88,509.14,196.81,457.37,0.88,-1,-1,-1
459,34,1110.89,500.80,194.27,453.99,0.89,-1,-1,-1
459,39,176.55,557.64,169.20,443.28,0.82,-1,-1,-1
459,41,117.51,541.65,177.93,466.20,0.89,-1,-1,-1
459,33,53.08,614.37,37.29,88.81,0.48,-1,-1,-1
459,9,905.19,607.47,33.03,82.92,0.66,-1,-1,-1
459,38,882.76,604.84,35.69,87.19,0.58,-1,-1,-1
460,7,297.58,619.96,25.35,75.86,0.62,-1,-1,-1
460,31,755.73,510.10,203.97,424.09,0.89,-1,-1,-1
460,32,915.13,508.86,190.33,453.42,0.88,-1,-1,-1
460,34,1095.42,499.71,190.97,456.60,0.89,-1,-1,-1
460,39,182.80,559.03,167.73,447.71,0.83,-1,-1,-1
460,41,122.88,541.70,184.07,473.98,0.89,-1,-1,-1
460,33,54.27,618.45,35.40,84.69,0.58,-1,-1,-1
460,9,906.17,608.47,32.97,81.63,0.43,-1,-1,-1
460,38,886.50,604.01,36.79,88.15,0.70,-1,-1,-1
461,7,297.66,619.35,25.09,74.98,0.64,-1,-1,-1
461,31,747.13,505.73,204.82,432.22,0.87,-1,-1,-1
461,32,897.72,507.01,189.56,451.83,0.88,-1,-1,-1
461,34,1082.77,499.88,190.19,461.64,0.89,-1,-1,-1
461,39,192.46,558.43,165.02,445.26,0.85,-1,-1,-1
461,41,125.81,539.97,188.79,481.01,0.88,-1,-1,-1
461,33,52.19,609.58,38.56,93.52,0.54,-1,-1,-1
461,9,909.62,611.51,31.70,78.78,0.37,-1,-1,-1
461,38,887.07,603.71,37.17,88.48,0.65,-1,-1,-1
462,7,298.08,619.71,23.04,68.16,0.47,-1,-1,-1
462,31,738.06,506.42,197.91,428.86,0.88,-1,-1,-1
462,32,880.75,508.67,192.24,451.18,0.90,-1,-1,-1
462,34,1068.22,498.79,192.82,467.58,0.91,-1,-1,-1
462,39,202.35,556.48,165.31,450.71,0.85,-1,-1,-1
462,41,131.04,539.90,190.46,484.27,0.87,-1,-1,-1
462,33,51.86,608.37,38.93,95.57,0.65,-1,-1,-1
462,9,910.30,609.71,32.36,80.08,0.42,-1,-1,-1
462,38,888.25,603.62,38.46,90.86,0.67,-1,-1,-1
463,31,723.24,510.52,190.61,424.28,0.87,-1,-1,-1
463,32,864.73,509.91,195.85,449.14,0.92,-1,-1,-1
463,34,1053.25,498.95,196.15,468.04,0.91,-1,-1,-1
463,39,213.27,555.78,166.03,452.14,0.85,-1,-1,-1
463,41,139.98,541.34,189.84,481.12,0.85,-1,-1,-1
463,33,52.25,610.51,38.02,94.04,0.70,-1,-1,-1
463,9,908.52,609.05,33.07,82.32,0.27,-1,-1,-1
463,38,888.43,604.46,38.28,90.02,0.72,-1,-1,-1
463,37,112.60,627.94,31.28,77.27,0.66,-1,-1,-1
463,40,899.93,608.84,33.79,83.50,0.59,-1,-1,-1
464,31,704.87,509.74,185.94,427.81,0.87,-1,-1,-1
464,32,842.32,513.03,203.64,449.21,0.91,-1,-1,-1
464,34,1036.16,503.11,200.14,464.04,0.91,-1,-1,-1
464,39,225.54,556.14,167.05,455.54,0.85,-1,-1,-1
464,41,144.17,538.38,187.56,479.89,0.86,-1,-1,-1
464,33,51.81,608.80,38.40,95.69,0.70,-1,-1,-1
464,38,888.00,604.53,38.21,89.63,0.52,-1,-1,-1
464,37,112.56,627.32,31.88,77.89,0.42,-1,-1,-1
465,31,692.87,509.16,182.87,431.16,0.90,-1,-1,-1
465,32,832.67,516.26,207.64,443.06,0.90,-1,-1,-1
465,34,1021.13,502.94,204.52,459.51,0.92,-1,-1,-1
465,39,239.65,555.73,166.62,449.19,0.87,-1,-1,-1
465,41,148.52,532.86,189.10,490.88,0.84,-1,-1,-1
465,33,52.38,611.64,37.08,92.82,0.63,-1,-1,-1
465,37,112.56,628.01,31.90,77.51,0.14,-1,-1,-1
466,31,679.60,508.36,180.73,431.23,0.89,-1,-1,-1
466,32,820.87,519.83,212.49,440.71,0.91,-1,-1,-1
466,34,1014.96,505.80,209.38,458.93,0.92,-1,-1,-1
466,39,249.82,557.38,171.49,450.81,0.84,-1,-1,-1
466,41,155.53,529.07,188.00,496.14,0.83,-1,-1,-1
466,33,51.67,610.46,37.45,93.98,0.60,-1,-1,-1
467,31,667.39,518.01,177.05,418.34,0.91,-1,-1,-1
467,32,808.71,518.19,218.68,442.79,0.91,-1,-1,-1
467,34,1010.87,509.22,213.33,459.86,0.91,-1,-1,-1
467,39,261.80,556.27,174.80,449.62,0.83,-1,-1,-1
467,41,167.99,527.94,185.34,496.07,0.83,-1,-1,-1
467,33,51.61,612.35,36.69,92.07,0.57,-1,-1,-1
468,31,652.03,516.96,181.04,419.91,0.91,-1,-1,-1
468,32,799.41,519.90,222.58,444.17,0.92,-1,-1,-1
468,34,1008.81,511.95,214.39,455.21,0.90,-1,-1,-1
468,39,267.82,558.21,177.05,448.55,0.85,-1,-1,-1
468,41,180.45,522.60,181.51,491.59,0.82,-1,-1,-1
468,33,52.47,616.65,34.99,87.76,0.56,-1,-1,-1
469,31,635.32,518.90,185.96,419.91,0.91,-1,-1,-1
469,32,792.83,518.76,226.14,445.87,0.92,-1,-1,-1
469,34,996.20,512.65,216.99,456.07,0.90,-1,-1,-1
469,39,273.91,557.21,179.94,450.47,0.84,-1,-1,-1
469,41,189.27,519.44,177.67,485.13,0.81,-1,-1,-1
469,33,53.94,621.88,32.67,81.32,0.62,-1,-1,-1
470,31,624.72,521.37,189.17,415.23,0.91,-1,-1,-1
470,32,783.21,517.72,226.80,446.51,0.91,-1,-1,-1
470,34,983.38,512.29,221.94,465.79,0.87,-1,-1,-1
470,39,281.41,558.02,180.63,450.00,0.83,-1,-1,-1
470,41,202.62,518.62,175.52,483.55,0.84,-1,-1,-1
470,33,53.80,624.72,31.93,78.94,0.58,-1,-1,-1
470,9,916.44,605.84,35.49,87.62,0.54,-1,-1,-1
471,31,617.21,526.11,192.57,412.00,0.92,-1,-1,-1
471,32,768.86,512.61,225.28,446.75,0.90,-1,-1,-1
471,34,967.44,511.54,221.07,467.68,0.85,-1,-1,-1
471,39,291.83,556.58,178.37,449.21,0.84,-1,-1,-1
471,41,210.02,520.14,177.61,496.49,0.83,-1,-1,-1
471,33,53.54,626.30,31.60,77.51,0.58,-1,-1,-1
471,9,919.83,607.45,34.47,84.36,0.37,-1,-1,-1
472,31,607.33,524.89,198.28,415.54,0.93,-1,-1,-1
472,32,754.20,512.43,221.12,446.24,0.87,-1,-1,-1
472,34,950.51,509.46,218.66,468.94,0.85,-1,-1,-1
472,39,300.47,555.46,176.78,451.24,0.82,-1,-1,-1
472,41,225.23,518.43,178.82,501.31,0.86,-1,-1,-1
472,33,53.23,627.74,31.02,75.23,0.66,-1,-1,-1
472,9,923.22,609.22,33.22,80.84,0.64,-1,-1,-1
472,40,905.09,606.22,35.74,86.05,0.71,-1,-1,-1
472,37,114.69,628.80,31.89,77.28,0.63,-1,-1,-1
473,31,598.16,526.44,201.00,415.43,0.93,-1,-1,-1
473,32,741.45,506.50,220.20,459.54,0.87,-1,-1,-1
473,34,934.34,507.78,215.85,474.93,0.82,-1,-1,-1
473,39,309.61,553.88,173.01,449.06,0.86,-1,-1,-1
473,41,239.78,517.82,178.63,501.94,0.83,-1,-1,-1
473,33,52.96,630.03,30.25,72.62,0.70,-1,-1,-1
473,9,924.28,609.57,33.04,80.13,0.57,-1,-1,-1
473,40,907.11,606.41,35.96,84.97,0.56,-1,-1,-1
473,37,115.10,628.84,32.13,77.88,0.68,-1,-1,-1
474,31,590.22,527.87,204.23,419.23,0.91,-1,-1,-1
474,32,725.81,507.20,210.33,458.12,0.86,-1,-1,-1
474,34,911.51,504.80,209.40,477.14,0.83,-1,-1,-1
474,39,318.17,550.96,170.33,451.73,0.83,-1,-1,-1
474,41,256.89,520.86,177.49,493.05,0.86,-1,-1,-1
474,33,52.76,630.81,30.14,71.73,0.73,-1,-1,-1
474,9,926.37,608.51,33.02,80.48,0.64,-1,-1,-1
474,40,907.58,605.30,36.15,85.78,0.69,-1,-1,-1
474,37,115.33,628.85,32.17,78.08,0.69,-1,-1,-1
475,31,580.11,522.51,208.12,427.12,0.90,-1,-1,-1
475,32,713.42,508.67,202.17,457.50,0.86,-1,-1,-1
475,34,894.13,502.78,205.38,482.88,0.82,-1,-1,-1
475,39,326.71,545.78,167.60,455.66,0.82,-1,-1,-1
475,41,267.66,524.43,177.97,493.72,0.87,-1,-1,-1
475,33,52.50,631.35,30.25,71.46,0.71,-1,-1,-1
475,9,926.16,609.00,32.54,79.44,0.45,-1,-1,-1
475,40,909.59,602.26,37.19,88.42,0.33,-1,-1,-1
475,37,115.52,628.56,32.26,78.15,0.66,-1,-1,-1
476,31,569.03,521.03,206.74,430.09,0.89,-1,-1,-1
476,32,703.81,510.43,197.59,459.56,0.88,-1,-1,-1
476,34,883.62,500.27,198.40,476.85,0.87,-1,-1,-1
476,39,329.53,540.94,165.00,457.12,0.80,-1,-1,-1
476,41,279.99,523.44,181.06,502.17,0.85,-1,-1,-1
476,33,52.19,631.50,30.39,71.41,0.71,-1,-1,-1
476,9,922.83,605.34,33.98,83.80,0.12,-1,-1,-1
476,40,910.93,601.99,37.50,89.98,0.75,-1,-1,-1
476,37,115.73,628.45,32.29,78.18,0.61,-1,-1,-1
477,31,560.55,520.16,202.65,430.31,0.88,-1,-1,-1
477,32,688.36,509.94,195.91,460.30,0.89,-1,-1,-1
477,34,871.76,499.92,195.34,473.26,0.89,-1,-1,-1
477,39,340.86,541.49,162.31,457.05,0.80,-1,-1,-1
477,41,290.26,521.92,182.93,509.40,0.85,-1,-1,-1
477,33,51.90,631.21,30.53,71.44,0.71,-1,-1,-1
477,40,910.84,602.20,36.45,88.25,0.59,-1,-1,-1
477,37,116.05,628.70,32.11,77.60,0.62,-1,-1,-1
478,31,552.10,518.65,198.29,433.28,0.87,-1,-1,-1
478,32,669.57,512.69,196.39,458.19,0.91,-1,-1,-1
478,34,860.58,502.15,194.59,470.10,0.90,-1,-1,-1
478,39,352.21,538.25,161.81,461.68,0.76,-1,-1,-1
478,41,305.81,520.77,182.99,509.19,0.83,-1,-1,-1
478,33,51.53,631.36,30.63,71.49,0.74,-1,-1,-1
478,37,116.12,628.79,31.97,77.37,0.69,-1,-1,-1
478,7,296.38,618.52,29.33,85.93,0.64,-1,-1,-1
479,31,540.72,520.41,189.22,427.95,0.86,-1,-1,-1
479,32,656.52,517.26,196.59,450.31,0.91,-1,-1,-1
479,34,842.95,507.13,198.43,470.06,0.90,-1,-1,-1
479,39,364.31,538.83,158.43,456.38,0.78,-1,-1,-1
479,41,317.31,520.94,182.11,508.45,0.84,-1,-1,-1
479,33,51.32,631.98,30.51,70.94,0.75,-1,-1,-1
479,37,116.10,628.83,32.14,77.88,0.72,-1,-1,-1
479,7,296.29,619.93,28.76,84.77,0.74,-1,-1,-1
480,31,525.72,519.90,182.70,427.04,0.86,-1,-1,-1
480,32,638.83,523.11,199.18,441.99,0.91,-1,-1,-1
480,34,820.49,510.47,207.89,477.37,0.90,-1,-1,-1
480,39,376.00,542.65,158.58,457.84,0.71,-1,-1,-1
480,41,337.36,519.86,183.47,508.10,0.84,-1,-1,-1
480,33,51.11,631.89,30.48,70.77,0.76,-1,-1,-1
480,37,115.94,628.84,32.07,78.07,0.74,-1,-1,-1
480,7,295.92,619.92,28.90,85.41,0.73,-1,-1,-1
481,31,512.99,516.48,179.39,429.91,0.87,-1,-1,-1
481,32,628.03,524.09,204.32,441.84,0.91,-1,-1,-1
481,34,805.46,513.17,216.51,480.97,0.91,-1,-1,-1
481,39,395.17,549.69,156.01,446.94,0.56,-1,-1,-1
481,41,358.84,521.81,182.24,494.45,0.87,-1,-1,-1
481,33,50.90,631.53,30.60,70.74,0.78,-1,-1,-1
481,37,116.12,629.13,31.69,77.56,0.76,-1,-1,-1
481,7,295.77,620.21,28.69,85.05,0.70,-1,-1,-1
482,31,503.58,516.66,175.92,428.93,0.87,-1,-1,-1
482,32,615.02,525.01,211.07,445.95,0.91,-1,-1,-1
482,34,796.73,516.51,222.26,477.63,0.92,-1,-1,-1
482,39,403.89,546.79,157.69,450.75,0.71,-1,-1,-1
482,41,372.61,520.21,184.06,489.19,0.85,-1,-1,-1
482,33,50.66,630.78,30.92,71.34,0.78,-1,-1,-1
482,37,115.98,629.83,31.22,76.77,0.74,-1,-1,-1
482,7,295.44,620.61,28.57,84.88,0.70,-1,-1,-1
482,9,933.95,605.14,35.26,87.65,0.67,-1,-1,-1
483,31,497.68,519.08,173.76,427.36,0.88,-1,-1,-1
483,32,605.10,526.19,215.81,447.81,0.91,-1,-1,-1
483,34,790.56,517.75,225.44,471.02,0.92,-1,-1,-1
483,39,418.36,543.08,155.34,441.32,0.63,-1,-1,-1
483,41,386.39,513.13,189.18,493.75,0.87,-1,-1,-1
483,33,50.61,631.07,30.82,71.00,0.78,-1,-1,-1
483,37,115.89,630.38,30.96,76.48,0.74,-1,-1,-1
483,7,295.73,620.76,28.27,84.20,0.70,-1,-1,-1
483,9,938.02,606.69,33.55,83.72,0.72,-1,-1,-1
483,40,920.68,602.44,35.65,87.15,0.59,-1,-1,-1
484,31,492.28,522.65,170.81,422.93,0.85,-1,-1,-1
484,32,597.52,526.60,218.65,448.53,0.89,-1,-1,-1
484,34,780.06,518.17,229.03,466.13,0.90,-1,-1,-1
484,39,427.32,537.83,160.96,457.00,0.53,-1,-1,-1
484,41,395.20,509.93,198.06,508.97,0.88,-1,-1,-1
484,33,50.55,631.17,30.82,70.89,0.79,-1,-1,-1
484,37,116.18,631.47,30.35,75.19,0.76,-1,-1,-1
484,7,295.80,620.82,27.95,83.34,0.70,-1,-1,-1
484,9,938.72,605.74,34.35,84.72,0.79,-1,-1,-1
484,40,919.41,603.76,35.65,86.42,0.78,-1,-1,-1
485,31,481.84,523.99,171.52,423.61,0.85,-1,-1,-1
485,32,592.43,525.53,221.03,449.39,0.87,-1,-1,-1
485,34,763.98,517.10,230.54,459.58,0.89,-1,-1,-1
485,39,436.42,533.60,164.04,461.01,0.36,-1,-1,-1
485,41,399.99,503.55,206.92,528.03,0.87,-1,-1,-1
485,33,50.38,631.49,30.84,70.86,0.78,-1,-1,-1
485,37,116.33,631.57,30.35,75.31,0.76,-1,-1,-1
485,7,295.88,620.84,28.03,83.57,0.71,-1,-1,-1
485,9,939.90,605.99,35.06,84.50,0.79,-1,-1,-1
485,40,919.35,605.37,34.96,84.40,0.79,-1,-1,-1
486,31,472.18,533.58,172.91,425.93,0.84,-1,-1,-1
486,32,583.30,523.04,219.05,448.25,0.87,-1,-1,-1
486,34,745.75,516.07,234.00,462.47,0.88,-1,-1,-1
486,41,406.08,498.27,216.93,555.43,0.84,-1,-1,-1
486,33,50.39,631.30,30.86,70.87,0.77,-1,-1,-1
486,37,116.39,631.60,30.32,75.36,0.77,-1,-1,-1
486,7,295.83,620.55,28.21,84.23,0.71,-1,-1,-1
486,9,942.06,606.38,35.29,83.83,0.78,-1,-1,-1
486,40,919.35,606.56,34.57,83.07,0.74,-1,-1,-1
487,31,468.51,539.51,174.26,429.74,0.77,-1,-1,-1
487,32,572.53,520.31,217.91,453.69,0.86,-1,-1,-1
487,34,727.86,515.07,233.37,461.23,0.90,-1,-1,-1
487,41,414.89,498.86,215.11,552.47,0.83,-1,-1,-1
487,33,50.33,631.21,30.92,70.88,0.78,-1,-1,-1
487,37,116.24,631.01,30.52,75.97,0.78,-1,-1,-1
487,7,295.82,620.44,28.26,84.47,0.71,-1,-1,-1
487,9,942.98,605.94,36.23,84.75,0.77,-1,-1,-1
487,40,920.75,606.40,35.14,83.19,0.74,-1,-1,-1
488,31,472.18,540.53,172.43,430.58,0.77,-1,-1,-1
488,32,559.85,520.44,211.53,452.23,0.86,-1,-1,-1
488,34,708.84,514.67,230.73,459.61,0.89,-1,-1,-1
488,41,426.75,502.40,208.69,536.80,0.82,-1,-1,-1
488,33,50.23,631.17,30.99,70.90,0.77,-1,-1,-1
488,37,115.61,630.49,30.85,76.80,0.71,-1,-1,-1
488,7,295.83,620.40,28.25,84.54,0.70,-1,-1,-1
488,9,943.62,605.19,37.05,85.10,0.76,-1,-1,-1
488,40,921.60,605.74,35.81,84.43,0.71,-1,-1,-1
489,32,536.50,519.31,205.39,453.99,0.86,-1,-1,-1
489,34,684.84,510.97,227.98,464.93,0.88,-1,-1,-1
489,41,433.15,506.21,207.10,532.88,0.83,-1,-1,-1
489,33,50.11,630.86,31.27,71.50,0.77,-1,-1,-1
489,37,115.32,630.58,30.94,77.11,0.71,-1,-1,-1
489,7,295.87,620.38,28.19,84.56,0.69,-1,-1,-1
489,9,938.08,603.74,39.44,86.99,0.77,-1,-1,-1
489,40,922.43,605.19,36.15,85.49,0.69,-1,-1,-1
