594,5,727.61,731.04,30.19,67.05,0.84,-1,-1,-1
594,7,708.59,726.58,27.11,67.40,0.81,-1,-1,-1
595,5,736.75,730.24,30.34,67.23,0.80,-1,-1,-1
595,7,717.39,726.61,27.44,68.01,0.82,-1,-1,-1
596,5,746.19,729.93,30.66,67.90,0.82,-1,-1,-1
596,7,727.53,726.32,27.93,69.41,0.83,-1,-1,-1
597,5,756.37,730.40,30.40,67.57,0.83,-1,-1,-1
597,7,736.73,726.21,27.88,69.36,0.81,-1,-1,-1
598,5,765.95,729.68,30.48,68.05,0.83,-1,-1,-1
598,7,746.19,726.16,27.55,68.75,0.85,-1,-1,-1
599,5,776.33,729.99,29.81,67.06,0.84,-1,-1,-1
599,7,756.11,726.72,26.98,67.34,0.85,-1,-1,-1
