At frame 0, car 1 is located at coordinates [706.51, 703.60] with a bounding box of width 444.02 and height 345.84.
 At frame 700, car 29 is located at coordinates [1151.72, 719.80] with a bounding box of width 362.24 and height 305.90.
 At frame 701, car 1 is located at coordinates [1171.04, 719.67] with a bounding box of width 367.57 and height 291.45.
 At frame 701, car 29 is located at coordinates [1171.04, 719.67] with a bounding box of width 367.57 and height 291.45.
 At frame 702, car 1 is located at coordinates [1190.66, 719.78] with a bounding box of width 375.63 and height 296.90.
 At frame 702, truck 29 is located at coordinates [1190.66, 719.78] with a bounding box of width 375.63 and height 296.90.
 At frame 703, car 1 is located at coordinates [1208.93, 718.54] with a bounding box of width 383.37 and height 298.21.
 At frame 703, car 29 is located at coordinates [1208.93, 718.54] with a bounding box of width 383.37 and height 298.21.
 At frame 703, truck 43 is located at coordinates [1208.93, 718.54] with a bounding box of width 383.37 and height 298.21.
 At frame 704, car 1 is located at coordinates [1228.01, 718.60] with a bounding box of width 390.66 and height 305.18.
 At frame 704, car 43 is located at coordinates [1228.01, 718.60] with a bounding box of width 390.66 and height 305.18.
 At frame 704, car 44 is located at coordinates [1228.01, 718.60] with a bounding box of width 390.66 and height 305.18.
 At frame 704, truck 29 is located at coordinates [1228.01, 718.60] with a bounding box of width 390.66 and height 305.18.
 At frame 705, car 1 is located at coordinates [1246.59, 719.36] with a bounding box of width 397.39 and height 302.51.
 At frame 705, truck 43 is located at coordinates [1246.59, 719.36] with a bounding box of width 397.39 and height 302.51.
 At frame 705, car 44 is located at coordinates [1246.59, 719.36] with a bounding box of width 397.39 and height 302.51.
 At frame 706, car 1 is located at coordinates [1265.27, 718.64] with a bounding box of width 407.05 and height 306.18.
 At frame 706, car 29 is located at coordinates [1265.27, 718.64] with a bounding box of width 407.05 and height 306.18.
 At frame 706, truck 43 is located at coordinates [1265.27, 718.64] with a bounding box of width 407.05 and height 306.18.
 At frame 707, car 1 is located at coordinates [1282.45, 719.57] with a bounding box of width 416.10 and height 308.39.
 At frame 707, car 43 is located at coordinates [1282.45, 719.57] with a bounding box of width 416.10 and height 308.39.
 At frame 707, truck 29 is located at coordinates [1282.45, 719.57] with a bounding box of width 416.10 and height 308.39.
 At frame 707, car 44 is located at coordinates [1282.45, 719.57] with a bounding box of width 416.10 and height 308.39.
 At frame 708, car 1 is located at coordinates [1300.43, 721.12] with a bounding box of width 426.85 and height 310.03.
 At frame 708, car 29 is located at coordinates [1300.43, 721.12] with a bounding box of width 426.85 and height 310.03.
 At frame 709, car 1 is located at coordinates [1317.76, 721.36] with a bounding box of width 436.91 and height 323.35.
 At frame 709, truck 29 is located at coordinates [1317.76, 721.36] with a bounding box of width 436.91 and height 323.35.
 At frame 709, car 44 is located at coordinates [1317.76, 721.36] with a bounding box of width 436.91 and height 323.35.
 At frame 710, car 1 is located at coordinates [1335.87, 722.31] with a bounding box of width 446.76 and height 321.14.
 At frame 710, car 48 is located at coordinates [1335.87, 722.31] with a bounding box of width 446.76 and height 321.14.
 At frame 710, truck 29 is located at coordinates [1335.87, 722.31] with a bounding box of width 446.76 and height 321.14.
 At frame 710, car 44 is located at coordinates [1335.87, 722.31] with a bounding box of width 446.76 and height 321.14.
 At frame 711, car 1 is located at coordinates [1353.02, 724.09] with a bounding box of width 458.10 and height 314.92.
 At frame 711, truck 43 is located at coordinates [1353.02, 724.09] with a bounding box of width 458.10 and height 314.92.
 At frame 711, car 44 is located at coordinates [1353.02, 724.09] with a bounding box of width 458.10 and height 314.92.
 At frame 712, car 1 is located at coordinates [1368.96, 724.04] with a bounding box of width 471.55 and height 316.92.
 

=====================================================

At frame 712, car 29 is located at coordinates [1368.96, 724.04] with a bounding box of width 471.55 and height 316.92.
 At frame 712, car 44 is located at coordinates [1368.96, 724.04] with a bounding box of width 471.55 and height 316.92.
 At frame 713, car 1 is located at coordinates [1386.34, 724.80] with a bounding box of width 486.76 and height 315.84.
 At frame 713, truck 43 is located at coordinates [1386.34, 724.80] with a bounding box of width 486.76 and height 315.84.
 At frame 714, car 1 is located at coordinates [1401.23, 724.59] with a bounding box of width 512.41 and height 327.33.
 At frame 714, truck 43 is located at coordinates [1401.23, 724.59] with a bounding box of width 512.41 and height 327.33.
 At frame 715, car 1 is located at coordinates [1415.65, 721.41] with a bounding box of width 503.31 and height 340.36.
 At frame 715, truck 43 is located at coordinates [1415.65, 721.41] with a bounding box of width 503.31 and height 340.36.
 At frame 716, car 1 is located at coordinates [1430.33, 718.87] with a bounding box of width 488.69 and height 342.44.
 At frame 716, truck 43 is located at coordinates [1430.33, 718.87] with a bounding box of width 488.69 and height 342.44.
 At frame 716, car 44 is located at coordinates [1430.33, 718.87] with a bounding box of width 488.69 and height 342.44.
 At frame 717, car 1 is located at coordinates [1444.70, 715.79] with a bounding box of width 474.45 and height 348.08.
 At frame 717, truck 43 is located at coordinates [1444.70, 715.79] with a bounding box of width 474.45 and height 348.08.
 At frame 718, car 1 is located at coordinates [1461.15, 712.64] with a bounding box of width 458.02 and height 348.74.
 At frame 718, truck 43 is located at coordinates [1461.15, 712.64] with a bounding box of width 458.02 and height 348.74.
 At frame 718, car 44 is located at coordinates [1461.15, 712.64] with a bounding box of width 458.02 and height 348.74.
 At frame 719, car 1 is located at coordinates [1473.96, 709.28] with a bounding box of width 444.48 and height 354.07.
 At frame 719, truck 43 is located at coordinates [1473.96, 709.28] with a bounding box of width 444.48 and height 354.07.
 At frame 719, car 44 is located at coordinates [1473.96, 709.28] with a bounding box of width 444.48 and height 354.07.
