117,1890,1022.3593139648438,596.6104736328125,1167.990478515625,916.3519287109375,0.7563605904579163,0,-1,-1
117,1909,1022.3593139648438,596.6104736328125,1167.990478515625,916.3519287109375,0.7492262721061707,0,-1,-1
117,1898,1022.3593139648438,596.6104736328125,1167.990478515625,916.3519287109375,0.7178995013237,0,-1,-1
117,1858,1022.3593139648438,596.6104736328125,1167.990478515625,916.3519287109375,0.6681007742881775,0,-1,-1
117,1882,1022.3593139648438,596.6104736328125,1167.990478515625,916.3519287109375,0.6673505306243896,0,-1,-1
117,1835,1022.3593139648438,596.6104736328125,1167.990478515625,916.3519287109375,0.6256610155105591,2,-1,-1
117,1892,1022.3593139648438,596.6104736328125,1167.990478515625,916.3519287109375,0.613709568977356,0,-1,-1
117,1865,1022.3593139648438,596.6104736328125,1167.990478515625,916.3519287109375,0.5630298256874084,2,-1,-1
117,1912,1022.3593139648438,596.6104736328125,1167.990478515625,916.3519287109375,0.5310212969779968,0,-1,-1
117,1917,1022.3593139648438,596.6104736328125,1167.990478515625,916.3519287109375,0.25908610224723816,0,-1,-1
118,1856,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.920123815536499,0,-1,-1
118,1829,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.8974406123161316,0,-1,-1
118,1826,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.8624899387359619,2,-1,-1
118,1830,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.8333855271339417,2,-1,-1
118,1901,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.8289344906806946,0,-1,-1
118,1828,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.7734796404838562,2,-1,-1
118,1871,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.761910080909729,0,-1,-1
118,1902,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.7582444548606873,0,-1,-1
118,1875,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.7576162815093994,0,-1,-1
118,1909,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.7562111616134644,0,-1,-1
118,1890,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.7511621713638306,0,-1,-1
118,1898,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.721940815448761,0,-1,-1
118,1882,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.7166956067085266,0,-1,-1
118,1858,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.6397812962532043,0,-1,-1
118,1892,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.6365299224853516,0,-1,-1
118,1912,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.632197916507721,0,-1,-1
118,1835,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.6314839720726013,2,-1,-1
118,1865,1022.3728637695312,595.1911010742188,1146.494140625,916.57177734375,0.5765627026557922,2,-1,-1
119,1829,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.8981470465660095,0,-1,-1
119,1856,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.8899415731430054,0,-1,-1
119,1826,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.8523650169372559,2,-1,-1
119,1830,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.827290952205658,2,-1,-1
119,1901,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.8157487511634827,0,-1,-1
119,1828,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.7799451351165771,2,-1,-1
119,1875,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.7724349498748779,0,-1,-1
119,1871,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.745157778263092,0,-1,-1
119,1858,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.7421526908874512,0,-1,-1
119,1902,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.7410913109779358,0,-1,-1
119,1890,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.7374968528747559,0,-1,-1
119,1909,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.7209904789924622,0,-1,-1
119,1882,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.7186048030853271,0,-1,-1
119,1898,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.6940913200378418,0,-1,-1
119,1892,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.6506027579307556,0,-1,-1
119,1912,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.6303220987319946,0,-1,-1
119,1835,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.6273099184036255,2,-1,-1
119,1865,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.6158590912818909,2,-1,-1
119,1921,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.5403722524642944,0,-1,-1
119,1876,1117.09765625,578.1943359375,1232.179443359375,855.9638671875,0.4865354597568512,0,-1,-1
120,1829,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.8863726854324341,0,-1,-1
120,1856,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.8787842392921448,0,-1,-1
120,1826,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.853900134563446,2,-1,-1
120,1901,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.8150374889373779,0,-1,-1
120,1858,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.8057872653007507,0,-1,-1
120,1830,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.8051638603210449,2,-1,-1
120,1875,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.7952362298965454,0,-1,-1
120,1828,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.7845904231071472,2,-1,-1
120,1871,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.7810397744178772,0,-1,-1
120,1902,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.7723509669303894,0,-1,-1
120,1890,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.7417271733283997,0,-1,-1
120,1882,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.7311593890190125,0,-1,-1
120,1898,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.7145298719406128,0,-1,-1
120,1909,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.6870782971382141,0,-1,-1
120,1892,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.6744111776351929,0,-1,-1
120,1865,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.6348751783370972,2,-1,-1
120,1835,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.616911768913269,2,-1,-1
120,1912,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.5439664125442505,0,-1,-1
120,1876,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.5390442609786987,0,-1,-1
120,1921,1142.005126953125,580.1607666015625,1233.202392578125,856.415283203125,0.4458683431148529,0,-1,-1
121,1856,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.8915137648582458,0,-1,-1
121,1829,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.8632269501686096,0,-1,-1
121,1826,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.8542476892471313,2,-1,-1
121,1901,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.814373254776001,0,-1,-1
121,1871,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.8120704293251038,0,-1,-1
121,1858,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.8032150864601135,0,-1,-1
121,1830,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.7987769842147827,2,-1,-1
121,1875,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.7936479449272156,0,-1,-1
121,1828,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.7840123772621155,2,-1,-1
121,1902,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.7565293908119202,0,-1,-1
121,1890,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.7436584234237671,0,-1,-1
121,1882,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.7257736921310425,0,-1,-1
121,1909,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.7196457386016846,0,-1,-1
121,1898,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.7081151604652405,0,-1,-1
121,1892,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.6993980407714844,0,-1,-1
121,1865,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.637980043888092,2,-1,-1
121,1876,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.6374257206916809,0,-1,-1
121,1835,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.6156553030014038,2,-1,-1
121,1912,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.5028451085090637,0,-1,-1
121,1921,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.39194539189338684,0,-1,-1
121,1903,993.50537109375,592.4952392578125,1090.0660400390625,919.5342407226562,0.3218425512313843,0,-1,-1
122,1856,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.9003639221191406,0,-1,-1
122,1829,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.8870969414710999,0,-1,-1
122,1826,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.8552559614181519,2,-1,-1
122,1871,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.8206469416618347,0,-1,-1
122,1901,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.8179531097412109,0,-1,-1
122,1830,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.8040768504142761,2,-1,-1
122,1875,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.7966165542602539,0,-1,-1
122,1828,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.7898349761962891,2,-1,-1
122,1882,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.7483684420585632,0,-1,-1
122,1890,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.7463662624359131,0,-1,-1
122,1902,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.7456444501876831,0,-1,-1
122,1858,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.7367994785308838,0,-1,-1
122,1898,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.7307464480400085,0,-1,-1
122,1892,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.7282771468162537,0,-1,-1
122,1909,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.6710255742073059,0,-1,-1
122,1876,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.6318535804748535,0,-1,-1
122,1835,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.6224107146263123,2,-1,-1
122,1865,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.6171417832374573,2,-1,-1
122,1903,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.4394788146018982,0,-1,-1
122,1921,981.848876953125,593.091064453125,1080.703369140625,919.698486328125,0.29892149567604065,0,-1,-1
123,1829,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.9032275080680847,0,-1,-1
123,1856,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.9006412029266357,0,-1,-1
123,1826,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.8520405888557434,2,-1,-1
123,1901,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.8363342881202698,0,-1,-1
123,1871,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.8337764143943787,0,-1,-1
123,1830,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.8001560568809509,2,-1,-1
123,1875,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.7919929027557373,0,-1,-1
123,1882,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.7830235362052917,0,-1,-1
123,1828,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.7765183448791504,2,-1,-1
123,1858,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.7611281275749207,0,-1,-1
123,1902,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.7471692562103271,0,-1,-1
123,1890,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.7459696531295776,0,-1,-1
123,1898,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.7328912019729614,0,-1,-1
123,1909,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.7080681324005127,0,-1,-1
123,1892,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.6880620121955872,0,-1,-1
123,1865,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.6400426030158997,2,-1,-1
123,1876,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.6232380270957947,0,-1,-1
123,1835,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.6202741861343384,2,-1,-1
123,1903,1184.0244140625,575.698974609375,1284.3087158203125,858.5055541992188,0.44566208124160767,0,-1,-1
124,1829,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.9215532541275024,0,-1,-1
124,1856,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.909241259098053,0,-1,-1
124,1826,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.8426527976989746,2,-1,-1
124,1901,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.8379061818122864,0,-1,-1
124,1871,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.8259406089782715,0,-1,-1
124,1875,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.7823175191879272,0,-1,-1
124,1830,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.7777461409568787,2,-1,-1
124,1828,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.7762489914894104,2,-1,-1
124,1858,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.7729913592338562,0,-1,-1
124,1890,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.7574562430381775,0,-1,-1
124,1909,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.7556900382041931,0,-1,-1
124,1882,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.7329382300376892,0,-1,-1
124,1902,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.7082495093345642,0,-1,-1
124,1892,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.6941781640052795,0,-1,-1
124,1898,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.6632646918296814,0,-1,-1
124,1865,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.6617286205291748,2,-1,-1
124,1835,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.6193631291389465,2,-1,-1
124,1876,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.5793094635009766,0,-1,-1
124,1903,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.33678174018859863,0,-1,-1
124,1921,1186.69091796875,573.842041015625,1313.541748046875,861.35107421875,0.2923056185245514,0,-1,-1
125,1829,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.9217219352722168,0,-1,-1
125,1856,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.914480447769165,0,-1,-1
125,1826,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.8461449146270752,2,-1,-1
125,1901,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.8406229019165039,0,-1,-1
125,1871,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.816888153553009,0,-1,-1
125,1875,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.7891332507133484,0,-1,-1
125,1828,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.7836833596229553,2,-1,-1
125,1909,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.7607067227363586,0,-1,-1
125,1890,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.7535566687583923,0,-1,-1
125,1830,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.7387320399284363,2,-1,-1
125,1898,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.7241840958595276,0,-1,-1
125,1882,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.7061880230903625,0,-1,-1
125,1902,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.6895426511764526,0,-1,-1
125,1858,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.6610862016677856,0,-1,-1
125,1865,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.6389738917350769,2,-1,-1
125,1892,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.6239147186279297,0,-1,-1
125,1835,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.6209559440612793,2,-1,-1
125,1876,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.6029572486877441,0,-1,-1
125,1903,1191.631591796875,574.6622314453125,1337.2283935546875,859.9991455078125,0.42520976066589355,0,-1,-1
126,1856,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.9268643260002136,0,-1,-1
126,1829,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.9231998920440674,0,-1,-1
126,1826,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.8525358438491821,2,-1,-1
126,1901,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.8397154808044434,0,-1,-1
126,1871,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.8276582956314087,0,-1,-1
126,1875,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.7967281937599182,0,-1,-1
126,1828,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.7902370691299438,2,-1,-1
126,1898,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.7673689723014832,0,-1,-1
126,1890,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.7463682293891907,0,-1,-1
126,1830,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.7377632856369019,2,-1,-1
126,1902,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.7268571257591248,0,-1,-1
126,1909,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.7254507541656494,0,-1,-1
126,1858,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.6268009543418884,0,-1,-1
126,1835,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.616553544998169,2,-1,-1
126,1876,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.5632818937301636,0,-1,-1
126,1892,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.56182861328125,0,-1,-1
126,1882,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.4965725541114807,0,-1,-1
126,1865,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.4862484335899353,2,-1,-1
126,1903,887.929443359375,601.6464233398438,1076.31103515625,920.7857666015625,0.41050100326538086,0,-1,-1
127,1856,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.9298588037490845,0,-1,-1
127,1829,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.9249651432037354,0,-1,-1
127,1826,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.8479444980621338,2,-1,-1
127,1901,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.8378183245658875,0,-1,-1
127,1898,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.7832566499710083,0,-1,-1
127,1871,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.782947838306427,0,-1,-1
127,1828,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.7810086607933044,2,-1,-1
127,1875,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.7752113938331604,0,-1,-1
127,1890,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.7592911720275879,0,-1,-1
127,1909,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.7576837539672852,0,-1,-1
127,1902,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.7334889769554138,0,-1,-1
127,1858,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.7174121141433716,0,-1,-1
127,1830,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.6269410848617554,2,-1,-1
127,1892,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.6235561966896057,0,-1,-1
127,1876,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.5819190740585327,0,-1,-1
127,1835,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.567104697227478,2,-1,-1
127,1865,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.4776374399662018,2,-1,-1
127,1903,881.5986328125,603.3453369140625,1075.836181640625,920.0894165039062,0.4031708538532257,0,-1,-1
128,1856,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.9243011474609375,0,-1,-1
128,1829,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.9037522077560425,0,-1,-1
128,1826,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.8791714906692505,2,-1,-1
128,1901,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.8432209491729736,0,-1,-1
128,1828,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.7922104001045227,2,-1,-1
128,1875,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.7752100229263306,0,-1,-1
128,1909,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.7604092359542847,0,-1,-1
128,1871,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.746647834777832,0,-1,-1
128,1890,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.7450578212738037,0,-1,-1
128,1898,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.7385015487670898,0,-1,-1
128,1858,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.7170712947845459,0,-1,-1
128,1902,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.7157973647117615,0,-1,-1
128,1892,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.7019169330596924,0,-1,-1
128,1876,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.5439326167106628,0,-1,-1
128,1912,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.500098466873169,0,-1,-1
128,1865,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.4920317530632019,2,-1,-1
128,1835,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.45636457204818726,2,-1,-1
128,1830,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.45073947310447693,2,-1,-1
128,1903,877.6668090820312,601.6268310546875,1073.251220703125,920.0740356445312,0.3371759355068207,0,-1,-1
129,1856,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.9219917058944702,0,-1,-1
129,1829,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.9025492072105408,0,-1,-1
129,1826,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.8571922779083252,2,-1,-1
129,1901,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.8316258788108826,0,-1,-1
129,1875,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.7883496880531311,0,-1,-1
129,1828,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.7832086682319641,2,-1,-1
129,1898,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.7659662365913391,0,-1,-1
129,1871,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.7599689960479736,0,-1,-1
129,1858,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.749298095703125,0,-1,-1
129,1890,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.7479259371757507,0,-1,-1
129,1909,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.7463977932929993,0,-1,-1
129,1902,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.7200209498405457,0,-1,-1
129,1892,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.6834403276443481,0,-1,-1
129,1865,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.5313155651092529,2,-1,-1
129,1876,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.4883387088775635,0,-1,-1
129,1912,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.47262734174728394,0,-1,-1
129,1835,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.38115814328193665,2,-1,-1
129,1903,877.4959716796875,604.8606567382812,1067.061767578125,920.7139892578125,0.3277725279331207,0,-1,-1
130,1856,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.9246165752410889,0,-1,-1
130,1829,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.9083680510520935,0,-1,-1
130,1826,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.8424494862556458,2,-1,-1
130,1901,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.8347403407096863,0,-1,-1
130,1898,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.8117411732673645,0,-1,-1
130,1828,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.794732928276062,2,-1,-1
130,1875,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.7893980145454407,0,-1,-1
130,1858,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.7431987524032593,0,-1,-1
130,1909,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.7430290579795837,0,-1,-1
130,1890,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.7298796772956848,0,-1,-1
130,1902,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.7136490941047668,0,-1,-1
130,1892,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.7049902677536011,0,-1,-1
130,1871,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.6937952637672424,0,-1,-1
130,1876,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.5313814282417297,0,-1,-1
130,1865,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.4754880666732788,2,-1,-1
130,1912,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.47531360387802124,0,-1,-1
130,1903,876.8538208007812,602.7682495117188,1054.47314453125,920.5770263671875,0.34215518832206726,0,-1,-1
131,1856,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.9248349070549011,0,-1,-1
131,1829,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.8748723864555359,0,-1,-1
131,1826,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.8400095701217651,2,-1,-1
131,1901,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.8280854225158691,0,-1,-1
131,1898,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.8215506672859192,0,-1,-1
