89,2326,1115.252685546875,573.1129760742188,1259.237060546875,933.413818359375,0.8579171299934387,0,-1,-1
89,2327,1115.252685546875,573.1129760742188,1259.237060546875,933.413818359375,0.827279806137085,0,-1,-1
89,2303,1115.252685546875,573.1129760742188,1259.237060546875,933.413818359375,0.7961431741714478,7,-1,-1
89,2316,1115.252685546875,573.1129760742188,1259.237060546875,933.413818359375,0.711003303527832,2,-1,-1
89,2328,1115.252685546875,573.1129760742188,1259.237060546875,933.413818359375,0.4526512324810028,2,-1,-1
90,2298,1105.1707763671875,573.0598754882812,1237.7314453125,933.0792846679688,0.9165922403335571,0,-1,-1
90,2296,1105.1707763671875,573.0598754882812,1237.7314453125,933.0792846679688,0.9119346737861633,2,-1,-1
90,2297,1105.1707763671875,573.0598754882812,1237.7314453125,933.0792846679688,0.9048261642456055,0,-1,-1
90,2332,1105.1707763671875,573.0598754882812,1237.7314453125,933.0792846679688,0.894132137298584,0,-1,-1
90,2326,1105.1707763671875,573.0598754882812,1237.7314453125,933.0792846679688,0.8810030817985535,0,-1,-1
90,2303,1105.1707763671875,573.0598754882812,1237.7314453125,933.0792846679688,0.8467091917991638,7,-1,-1
90,2327,1105.1707763671875,573.0598754882812,1237.7314453125,933.0792846679688,0.8332794308662415,0,-1,-1
90,2316,1105.1707763671875,573.0598754882812,1237.7314453125,933.0792846679688,0.696776807308197,2,-1,-1
90,2335,1105.1707763671875,573.0598754882812,1237.7314453125,933.0792846679688,0.5943045616149902,2,-1,-1
90,2334,1105.1707763671875,573.0598754882812,1237.7314453125,933.0792846679688,0.5304672718048096,0,-1,-1
90,2328,1105.1707763671875,573.0598754882812,1237.7314453125,933.0792846679688,0.45803311467170715,2,-1,-1
91,2296,123.72811889648438,654.3506469726562,388.37384033203125,777.74267578125,0.9229797124862671,2,-1,-1
91,2297,123.72811889648438,654.3506469726562,388.37384033203125,777.74267578125,0.9067589044570923,0,-1,-1
91,2298,123.72811889648438,654.3506469726562,388.37384033203125,777.74267578125,0.8982500433921814,0,-1,-1
91,2332,123.72811889648438,654.3506469726562,388.37384033203125,777.74267578125,0.8891183137893677,0,-1,-1
91,2326,123.72811889648438,654.3506469726562,388.37384033203125,777.74267578125,0.881186842918396,0,-1,-1
91,2303,123.72811889648438,654.3506469726562,388.37384033203125,777.74267578125,0.8699518442153931,7,-1,-1
91,2327,123.72811889648438,654.3506469726562,388.37384033203125,777.74267578125,0.8126648664474487,0,-1,-1
91,2316,123.72811889648438,654.3506469726562,388.37384033203125,777.74267578125,0.7114179730415344,2,-1,-1
91,2335,123.72811889648438,654.3506469726562,388.37384033203125,777.74267578125,0.5541754961013794,2,-1,-1
91,2334,123.72811889648438,654.3506469726562,388.37384033203125,777.74267578125,0.46450114250183105,0,-1,-1
91,2328,123.72811889648438,654.3506469726562,388.37384033203125,777.74267578125,0.3271852731704712,2,-1,-1
92,2296,127.00733947753906,655.532470703125,379.10614013671875,777.9632568359375,0.9222360849380493,2,-1,-1
92,2297,127.00733947753906,655.532470703125,379.10614013671875,777.9632568359375,0.8992266058921814,0,-1,-1
92,2326,127.00733947753906,655.532470703125,379.10614013671875,777.9632568359375,0.8693369030952454,0,-1,-1
92,2303,127.00733947753906,655.532470703125,379.10614013671875,777.9632568359375,0.8670880794525146,7,-1,-1
92,2332,127.00733947753906,655.532470703125,379.10614013671875,777.9632568359375,0.8667317628860474,0,-1,-1
92,2298,127.00733947753906,655.532470703125,379.10614013671875,777.9632568359375,0.8591081500053406,0,-1,-1
92,2327,127.00733947753906,655.532470703125,379.10614013671875,777.9632568359375,0.8364743590354919,0,-1,-1
92,2316,127.00733947753906,655.532470703125,379.10614013671875,777.9632568359375,0.7241212129592896,2,-1,-1
92,2335,127.00733947753906,655.532470703125,379.10614013671875,777.9632568359375,0.5614998936653137,2,-1,-1
92,2334,127.00733947753906,655.532470703125,379.10614013671875,777.9632568359375,0.504753828048706,0,-1,-1
92,2328,127.00733947753906,655.532470703125,379.10614013671875,777.9632568359375,0.4573173224925995,2,-1,-1
92,2336,127.00733947753906,655.532470703125,379.10614013671875,777.9632568359375,0.4183986783027649,2,-1,-1
93,2296,135.64479064941406,656.2335205078125,371.5496520996094,776.7479248046875,0.902170717716217,2,-1,-1
93,2297,135.64479064941406,656.2335205078125,371.5496520996094,776.7479248046875,0.894042432308197,0,-1,-1
93,2298,135.64479064941406,656.2335205078125,371.5496520996094,776.7479248046875,0.8590039014816284,0,-1,-1
93,2327,135.64479064941406,656.2335205078125,371.5496520996094,776.7479248046875,0.8522694706916809,0,-1,-1
93,2326,135.64479064941406,656.2335205078125,371.5496520996094,776.7479248046875,0.8488499522209167,0,-1,-1
93,2332,135.64479064941406,656.2335205078125,371.5496520996094,776.7479248046875,0.8451383113861084,0,-1,-1
93,2316,135.64479064941406,656.2335205078125,371.5496520996094,776.7479248046875,0.7288749814033508,2,-1,-1
93,2334,135.64479064941406,656.2335205078125,371.5496520996094,776.7479248046875,0.6835793256759644,0,-1,-1
93,2303,135.64479064941406,656.2335205078125,371.5496520996094,776.7479248046875,0.6427167654037476,7,-1,-1
93,2336,135.64479064941406,656.2335205078125,371.5496520996094,776.7479248046875,0.44466015696525574,2,-1,-1
93,2328,135.64479064941406,656.2335205078125,371.5496520996094,776.7479248046875,0.405987024307251,2,-1,-1
94,2298,1054.112060546875,571.2818603515625,1185.426513671875,945.65234375,0.9023107290267944,0,-1,-1
94,2296,1054.112060546875,571.2818603515625,1185.426513671875,945.65234375,0.9010348320007324,2,-1,-1
94,2327,1054.112060546875,571.2818603515625,1185.426513671875,945.65234375,0.8647090196609497,0,-1,-1
94,2326,1054.112060546875,571.2818603515625,1185.426513671875,945.65234375,0.8518396019935608,0,-1,-1
94,2332,1054.112060546875,571.2818603515625,1185.426513671875,945.65234375,0.832125186920166,0,-1,-1
94,2297,1054.112060546875,571.2818603515625,1185.426513671875,945.65234375,0.8133887052536011,0,-1,-1
94,2303,1054.112060546875,571.2818603515625,1185.426513671875,945.65234375,0.7660156488418579,7,-1,-1
94,2316,1054.112060546875,571.2818603515625,1185.426513671875,945.65234375,0.7330121397972107,2,-1,-1
94,2334,1054.112060546875,571.2818603515625,1185.426513671875,945.65234375,0.6071635484695435,0,-1,-1
94,2336,1054.112060546875,571.2818603515625,1185.426513671875,945.65234375,0.446585476398468,2,-1,-1
94,2339,1054.112060546875,571.2818603515625,1185.426513671875,945.65234375,0.44384217262268066,0,-1,-1
94,2328,1054.112060546875,571.2818603515625,1185.426513671875,945.65234375,0.3949087858200073,2,-1,-1
95,2298,1035.8419189453125,574.2647705078125,1184.846923828125,943.184814453125,0.9093024730682373,0,-1,-1
95,2296,1035.8419189453125,574.2647705078125,1184.846923828125,943.184814453125,0.9007863402366638,2,-1,-1
95,2326,1035.8419189453125,574.2647705078125,1184.846923828125,943.184814453125,0.8575764894485474,0,-1,-1
95,2327,1035.8419189453125,574.2647705078125,1184.846923828125,943.184814453125,0.8452328443527222,0,-1,-1
95,2332,1035.8419189453125,574.2647705078125,1184.846923828125,943.184814453125,0.8093557357788086,0,-1,-1
95,2297,1035.8419189453125,574.2647705078125,1184.846923828125,943.184814453125,0.7850748300552368,0,-1,-1
95,2303,1035.8419189453125,574.2647705078125,1184.846923828125,943.184814453125,0.7286232709884644,7,-1,-1
95,2316,1035.8419189453125,574.2647705078125,1184.846923828125,943.184814453125,0.7184967994689941,2,-1,-1
95,2334,1035.8419189453125,574.2647705078125,1184.846923828125,943.184814453125,0.5479833483695984,0,-1,-1
95,2328,1035.8419189453125,574.2647705078125,1184.846923828125,943.184814453125,0.4526503086090088,2,-1,-1
95,2336,1035.8419189453125,574.2647705078125,1184.846923828125,943.184814453125,0.4342714846134186,2,-1,-1
95,2339,1035.8419189453125,574.2647705078125,1184.846923828125,943.184814453125,0.37637823820114136,0,-1,-1
95,2335,1035.8419189453125,574.2647705078125,1184.846923828125,943.184814453125,0.29275086522102356,2,-1,-1
96,2298,1005.343505859375,573.2410888671875,1183.943115234375,948.3923950195312,0.9084482192993164,0,-1,-1
96,2326,1005.343505859375,573.2410888671875,1183.943115234375,948.3923950195312,0.8842111229896545,0,-1,-1
96,2296,1005.343505859375,573.2410888671875,1183.943115234375,948.3923950195312,0.8768449425697327,2,-1,-1
96,2327,1005.343505859375,573.2410888671875,1183.943115234375,948.3923950195312,0.8446520566940308,0,-1,-1
96,2332,1005.343505859375,573.2410888671875,1183.943115234375,948.3923950195312,0.801461398601532,0,-1,-1
96,2297,1005.343505859375,573.2410888671875,1183.943115234375,948.3923950195312,0.7664831280708313,0,-1,-1
96,2316,1005.343505859375,573.2410888671875,1183.943115234375,948.3923950195312,0.7290085554122925,2,-1,-1
96,2334,1005.343505859375,573.2410888671875,1183.943115234375,948.3923950195312,0.7124037742614746,0,-1,-1
96,2303,1005.343505859375,573.2410888671875,1183.943115234375,948.3923950195312,0.6583561301231384,7,-1,-1
96,2335,1005.343505859375,573.2410888671875,1183.943115234375,948.3923950195312,0.6404165029525757,2,-1,-1
96,2328,1005.343505859375,573.2410888671875,1183.943115234375,948.3923950195312,0.5201061964035034,2,-1,-1
96,2339,1005.343505859375,573.2410888671875,1183.943115234375,948.3923950195312,0.5110766887664795,0,-1,-1
96,2336,1005.343505859375,573.2410888671875,1183.943115234375,948.3923950195312,0.382628858089447,2,-1,-1
96,2325,1005.343505859375,573.2410888671875,1183.943115234375,948.3923950195312,0.30592653155326843,2,-1,-1
97,2298,998.5043334960938,572.60693359375,1180.662353515625,948.798095703125,0.9234526753425598,0,-1,-1
97,2332,998.5043334960938,572.60693359375,1180.662353515625,948.798095703125,0.88053297996521,0,-1,-1
97,2296,998.5043334960938,572.60693359375,1180.662353515625,948.798095703125,0.8730016946792603,2,-1,-1
97,2326,998.5043334960938,572.60693359375,1180.662353515625,948.798095703125,0.8505030870437622,0,-1,-1
97,2327,998.5043334960938,572.60693359375,1180.662353515625,948.798095703125,0.8299852609634399,0,-1,-1
97,2303,998.5043334960938,572.60693359375,1180.662353515625,948.798095703125,0.8198705315589905,7,-1,-1
97,2335,998.5043334960938,572.60693359375,1180.662353515625,948.798095703125,0.7856552004814148,2,-1,-1
97,2316,998.5043334960938,572.60693359375,1180.662353515625,948.798095703125,0.720198392868042,2,-1,-1
97,2334,998.5043334960938,572.60693359375,1180.662353515625,948.798095703125,0.7067753672599792,0,-1,-1
97,2297,998.5043334960938,572.60693359375,1180.662353515625,948.798095703125,0.6942664980888367,0,-1,-1
97,2339,998.5043334960938,572.60693359375,1180.662353515625,948.798095703125,0.5532739758491516,0,-1,-1
97,2328,998.5043334960938,572.60693359375,1180.662353515625,948.798095703125,0.4620015323162079,2,-1,-1
97,2336,998.5043334960938,572.60693359375,1180.662353515625,948.798095703125,0.3869606852531433,2,-1,-1
97,2325,998.5043334960938,572.60693359375,1180.662353515625,948.798095703125,0.2798592448234558,2,-1,-1
98,2298,984.1619873046875,573.3670043945312,1178.907958984375,949.8211669921875,0.9023560881614685,0,-1,-1
98,2327,984.1619873046875,573.3670043945312,1178.907958984375,949.8211669921875,0.8981426954269409,0,-1,-1
98,2296,984.1619873046875,573.3670043945312,1178.907958984375,949.8211669921875,0.8550856113433838,2,-1,-1
98,2332,984.1619873046875,573.3670043945312,1178.907958984375,949.8211669921875,0.8524670004844666,0,-1,-1
98,2326,984.1619873046875,573.3670043945312,1178.907958984375,949.8211669921875,0.8490976691246033,0,-1,-1
98,2297,984.1619873046875,573.3670043945312,1178.907958984375,949.8211669921875,0.8248654007911682,0,-1,-1
98,2335,984.1619873046875,573.3670043945312,1178.907958984375,949.8211669921875,0.8037546277046204,2,-1,-1
98,2303,984.1619873046875,573.3670043945312,1178.907958984375,949.8211669921875,0.7193360924720764,7,-1,-1
98,2316,984.1619873046875,573.3670043945312,1178.907958984375,949.8211669921875,0.716194212436676,2,-1,-1
98,2334,984.1619873046875,573.3670043945312,1178.907958984375,949.8211669921875,0.7087080478668213,0,-1,-1
98,2339,984.1619873046875,573.3670043945312,1178.907958984375,949.8211669921875,0.6011799573898315,0,-1,-1
98,2328,984.1619873046875,573.3670043945312,1178.907958984375,949.8211669921875,0.4378660023212433,2,-1,-1
98,2336,984.1619873046875,573.3670043945312,1178.907958984375,949.8211669921875,0.329458087682724,2,-1,-1
98,2325,984.1619873046875,573.3670043945312,1178.907958984375,949.8211669921875,0.25792548060417175,2,-1,-1
99,2298,984.38671875,573.12890625,1174.4205322265625,950.173095703125,0.9312663674354553,0,-1,-1
99,2326,984.38671875,573.12890625,1174.4205322265625,950.173095703125,0.8540125489234924,0,-1,-1
99,2297,984.38671875,573.12890625,1174.4205322265625,950.173095703125,0.8496764302253723,0,-1,-1
99,2332,984.38671875,573.12890625,1174.4205322265625,950.173095703125,0.8219681978225708,0,-1,-1
99,2327,984.38671875,573.12890625,1174.4205322265625,950.173095703125,0.7975243330001831,0,-1,-1
99,2335,984.38671875,573.12890625,1174.4205322265625,950.173095703125,0.7545640468597412,2,-1,-1
99,2316,984.38671875,573.12890625,1174.4205322265625,950.173095703125,0.728391706943512,2,-1,-1
99,2334,984.38671875,573.12890625,1174.4205322265625,950.173095703125,0.7166110277175903,0,-1,-1
99,2339,984.38671875,573.12890625,1174.4205322265625,950.173095703125,0.63104248046875,0,-1,-1
99,2296,984.38671875,573.12890625,1174.4205322265625,950.173095703125,0.5882540345191956,2,-1,-1
99,2303,984.38671875,573.12890625,1174.4205322265625,950.173095703125,0.4895847737789154,7,-1,-1
99,2328,984.38671875,573.12890625,1174.4205322265625,950.173095703125,0.46274715662002563,2,-1,-1
99,2336,984.38671875,573.12890625,1174.4205322265625,950.173095703125,0.39673903584480286,2,-1,-1
99,2325,984.38671875,573.12890625,1174.4205322265625,950.173095703125,0.25166136026382446,2,-1,-1
100,2298,976.1793212890625,574.8045654296875,1164.9046630859375,947.6929931640625,0.90579754114151,0,-1,-1
100,2297,976.1793212890625,574.8045654296875,1164.9046630859375,947.6929931640625,0.8642967343330383,0,-1,-1
100,2326,976.1793212890625,574.8045654296875,1164.9046630859375,947.6929931640625,0.833934485912323,0,-1,-1
100,2296,976.1793212890625,574.8045654296875,1164.9046630859375,947.6929931640625,0.82472825050354,2,-1,-1
100,2332,976.1793212890625,574.8045654296875,1164.9046630859375,947.6929931640625,0.8176984190940857,0,-1,-1
100,2335,976.1793212890625,574.8045654296875,1164.9046630859375,947.6929931640625,0.7899341583251953,2,-1,-1
100,2327,976.1793212890625,574.8045654296875,1164.9046630859375,947.6929931640625,0.7701364159584045,0,-1,-1
100,2316,976.1793212890625,574.8045654296875,1164.9046630859375,947.6929931640625,0.7351799011230469,2,-1,-1
100,2334,976.1793212890625,574.8045654296875,1164.9046630859375,947.6929931640625,0.6650450229644775,0,-1,-1
100,2303,976.1793212890625,574.8045654296875,1164.9046630859375,947.6929931640625,0.6242154240608215,7,-1,-1
100,2339,976.1793212890625,574.8045654296875,1164.9046630859375,947.6929931640625,0.5595576167106628,0,-1,-1
100,2328,976.1793212890625,574.8045654296875,1164.9046630859375,947.6929931640625,0.437649130821228,2,-1,-1
100,2336,976.1793212890625,574.8045654296875,1164.9046630859375,947.6929931640625,0.3978184759616852,2,-1,-1
101,2297,911.3373413085938,547.760986328125,1014.6674194335938,917.705322265625,0.9029403328895569,0,-1,-1
101,2298,911.3373413085938,547.760986328125,1014.6674194335938,917.705322265625,0.8843313455581665,0,-1,-1
101,2326,911.3373413085938,547.760986328125,1014.6674194335938,917.705322265625,0.8738516569137573,0,-1,-1
101,2296,911.3373413085938,547.760986328125,1014.6674194335938,917.705322265625,0.851077675819397,2,-1,-1
101,2332,911.3373413085938,547.760986328125,1014.6674194335938,917.705322265625,0.8469682931900024,0,-1,-1
101,2335,911.3373413085938,547.760986328125,1014.6674194335938,917.705322265625,0.7927473187446594,2,-1,-1
101,2327,911.3373413085938,547.760986328125,1014.6674194335938,917.705322265625,0.7902112603187561,0,-1,-1
101,2303,911.3373413085938,547.760986328125,1014.6674194335938,917.705322265625,0.7668007016181946,7,-1,-1
101,2316,911.3373413085938,547.760986328125,1014.6674194335938,917.705322265625,0.7255988717079163,2,-1,-1
101,2334,911.3373413085938,547.760986328125,1014.6674194335938,917.705322265625,0.7036169171333313,0,-1,-1
101,2336,911.3373413085938,547.760986328125,1014.6674194335938,917.705322265625,0.4712646007537842,2,-1,-1
101,2328,911.3373413085938,547.760986328125,1014.6674194335938,917.705322265625,0.44293200969696045,2,-1,-1
101,2339,911.3373413085938,547.760986328125,1014.6674194335938,917.705322265625,0.4145524501800537,0,-1,-1
101,2325,911.3373413085938,547.760986328125,1014.6674194335938,917.705322265625,0.26231276988983154,2,-1,-1
102,2327,1368.968017578125,585.2678833007812,1449.71240234375,763.4476318359375,0.8892799615859985,0,-1,-1
102,2296,1368.968017578125,585.2678833007812,1449.71240234375,763.4476318359375,0.8874401450157166,2,-1,-1
102,2298,1368.968017578125,585.2678833007812,1449.71240234375,763.4476318359375,0.8852236866950989,0,-1,-1
102,2326,1368.968017578125,585.2678833007812,1449.71240234375,763.4476318359375,0.8755709528923035,0,-1,-1
102,2297,1368.968017578125,585.2678833007812,1449.71240234375,763.4476318359375,0.8738440275192261,0,-1,-1
102,2332,1368.968017578125,585.2678833007812,1449.71240234375,763.4476318359375,0.872734785079956,0,-1,-1
