214,2785,1320.9385986328125,642.385986328125,1492.4769287109375,708.3327026367188,0.8578466773033142,0,-1,-1
214,2787,1320.9385986328125,642.385986328125,1492.4769287109375,708.3327026367188,0.7695813775062561,7,-1,-1
215,2786,1334.9188232421875,642.0156860351562,1509.4384765625,708.3628540039062,0.8959365487098694,2,-1,-1
215,2785,1334.9188232421875,642.0156860351562,1509.4384765625,708.3628540039062,0.8573189377784729,0,-1,-1
215,2787,1334.9188232421875,642.0156860351562,1509.4384765625,708.3628540039062,0.6218549609184265,7,-1,-1
216,2786,1349.691650390625,640.4591064453125,1524.671630859375,707.760986328125,0.8898459672927856,2,-1,-1
216,2785,1349.691650390625,640.4591064453125,1524.671630859375,707.760986328125,0.8518495559692383,0,-1,-1
216,2787,1349.691650390625,640.4591064453125,1524.671630859375,707.760986328125,0.7978096604347229,7,-1,-1
217,2786,1365.6669921875,640.1640625,1540.918212890625,707.2874755859375,0.8949413895606995,2,-1,-1
217,2785,1365.6669921875,640.1640625,1540.918212890625,707.2874755859375,0.847830593585968,0,-1,-1
217,2787,1365.6669921875,640.1640625,1540.918212890625,707.2874755859375,0.7821035981178284,7,-1,-1
218,2786,1378.5478515625,640.5831909179688,1558.0411376953125,706.6350708007812,0.8949334025382996,2,-1,-1
218,2785,1378.5478515625,640.5831909179688,1558.0411376953125,706.6350708007812,0.8032125234603882,0,-1,-1
218,2787,1378.5478515625,640.5831909179688,1558.0411376953125,706.6350708007812,0.5096225738525391,7,-1,-1
219,2786,1394.811767578125,637.4954223632812,1574.6455078125,706.2753295898438,0.8964521884918213,2,-1,-1
219,2787,1394.811767578125,637.4954223632812,1574.6455078125,706.2753295898438,0.8102551698684692,7,-1,-1
219,2785,1394.811767578125,637.4954223632812,1574.6455078125,706.2753295898438,0.774446427822113,0,-1,-1
220,2786,1408.98486328125,637.269287109375,1591.625732421875,705.8571166992188,0.9050057530403137,2,-1,-1
220,2787,1408.98486328125,637.269287109375,1591.625732421875,705.8571166992188,0.7856705784797668,5,-1,-1
220,2785,1408.98486328125,637.269287109375,1591.625732421875,705.8571166992188,0.7612127661705017,0,-1,-1
221,2786,1424.9110107421875,635.287841796875,1608.082275390625,705.41943359375,0.9037492871284485,2,-1,-1
221,2785,1424.9110107421875,635.287841796875,1608.082275390625,705.41943359375,0.7075222134590149,0,-1,-1
221,2787,1424.9110107421875,635.287841796875,1608.082275390625,705.41943359375,0.7029038071632385,5,-1,-1
222,2786,1442.024169921875,634.0069580078125,1627.373046875,703.2626953125,0.8879665732383728,2,-1,-1
222,2787,1442.024169921875,634.0069580078125,1627.373046875,703.2626953125,0.8538651466369629,5,-1,-1
222,2785,1442.024169921875,634.0069580078125,1627.373046875,703.2626953125,0.7142208814620972,0,-1,-1
223,2786,1454.541015625,631.470703125,1644.5877685546875,702.87353515625,0.9060676693916321,2,-1,-1
223,2787,1454.541015625,631.470703125,1644.5877685546875,702.87353515625,0.7773548364639282,5,-1,-1
223,2785,1454.541015625,631.470703125,1644.5877685546875,702.87353515625,0.6959965229034424,0,-1,-1
224,2786,1474.318115234375,631.2347412109375,1662.67919921875,703.1446533203125,0.8902556300163269,2,-1,-1
224,2785,1474.318115234375,631.2347412109375,1662.67919921875,703.1446533203125,0.7621553540229797,0,-1,-1
224,2787,1474.318115234375,631.2347412109375,1662.67919921875,703.1446533203125,0.7337843775749207,5,-1,-1
225,2786,1486.459716796875,629.72021484375,1681.4403076171875,702.1741333007812,0.8977548480033875,2,-1,-1
225,2787,1486.459716796875,629.72021484375,1681.4403076171875,702.1741333007812,0.8588438630104065,5,-1,-1
225,2785,1486.459716796875,629.72021484375,1681.4403076171875,702.1741333007812,0.7119253873825073,0,-1,-1
226,2786,1508.2305908203125,628.1900024414062,1700.0438232421875,701.4819946289062,0.9018682837486267,2,-1,-1
226,2787,1508.2305908203125,628.1900024414062,1700.0438232421875,701.4819946289062,0.8521776795387268,5,-1,-1
226,2785,1508.2305908203125,628.1900024414062,1700.0438232421875,701.4819946289062,0.7994981408119202,0,-1,-1
227,2786,1526.434326171875,627.9598388671875,1718.787353515625,701.1192626953125,0.8929325938224792,2,-1,-1
227,2787,1526.434326171875,627.9598388671875,1718.787353515625,701.1192626953125,0.862951934337616,5,-1,-1
227,2785,1526.434326171875,627.9598388671875,1718.787353515625,701.1192626953125,0.7954861521720886,0,-1,-1
228,2786,1542.99365234375,628.0093994140625,1737.89599609375,700.953857421875,0.8920993208885193,2,-1,-1
228,2785,1542.99365234375,628.0093994140625,1737.89599609375,700.953857421875,0.7556359767913818,0,-1,-1
228,2787,1542.99365234375,628.0093994140625,1737.89599609375,700.953857421875,0.7539471387863159,5,-1,-1
229,2786,1562.1170654296875,626.004150390625,1758.1212158203125,701.0107421875,0.8967052102088928,2,-1,-1
229,2785,1562.1170654296875,626.004150390625,1758.1212158203125,701.0107421875,0.7325137257575989,0,-1,-1
229,2787,1562.1170654296875,626.004150390625,1758.1212158203125,701.0107421875,0.6126410365104675,5,-1,-1
230,2786,1579.8790283203125,625.5467529296875,1778.8480224609375,700.7076416015625,0.8999138474464417,2,-1,-1
230,2787,1579.8790283203125,625.5467529296875,1778.8480224609375,700.7076416015625,0.7954474091529846,5,-1,-1
230,2785,1579.8790283203125,625.5467529296875,1778.8480224609375,700.7076416015625,0.7531405687332153,0,-1,-1
231,2786,1599.5357666015625,624.9307861328125,1800.0062255859375,700.2987060546875,0.8876248002052307,2,-1,-1
231,2787,1599.5357666015625,624.9307861328125,1800.0062255859375,700.2987060546875,0.8725578784942627,5,-1,-1
231,2785,1599.5357666015625,624.9307861328125,1800.0062255859375,700.2987060546875,0.7206956744194031,0,-1,-1
231,2852,1599.5357666015625,624.9307861328125,1800.0062255859375,700.2987060546875,0.3714923858642578,2,-1,-1
232,2786,1618.368896484375,622.5243530273438,1820.04931640625,700.4631958007812,0.8697203993797302,2,-1,-1
232,2785,1618.368896484375,622.5243530273438,1820.04931640625,700.4631958007812,0.7636051177978516,0,-1,-1
232,2787,1618.368896484375,622.5243530273438,1820.04931640625,700.4631958007812,0.4720773696899414,7,-1,-1
232,2852,1618.368896484375,622.5243530273438,1820.04931640625,700.4631958007812,0.3934362232685089,2,-1,-1
233,2786,1639.0712890625,618.0748291015625,1841.546142578125,698.9405517578125,0.8675853610038757,2,-1,-1
233,2785,1639.0712890625,618.0748291015625,1841.546142578125,698.9405517578125,0.7845208048820496,0,-1,-1
233,2787,1639.0712890625,618.0748291015625,1841.546142578125,698.9405517578125,0.49773406982421875,5,-1,-1
233,2852,1639.0712890625,618.0748291015625,1841.546142578125,698.9405517578125,0.3939550220966339,2,-1,-1
234,2786,1657.6907958984375,617.5029296875,1862.4114990234375,697.4908447265625,0.8777228593826294,2,-1,-1
234,2785,1657.6907958984375,617.5029296875,1862.4114990234375,697.4908447265625,0.8141363859176636,0,-1,-1
234,2787,1657.6907958984375,617.5029296875,1862.4114990234375,697.4908447265625,0.723518967628479,7,-1,-1
234,2852,1657.6907958984375,617.5029296875,1862.4114990234375,697.4908447265625,0.4137496054172516,2,-1,-1
235,2786,1677.2830810546875,615.4898681640625,1887.17138671875,696.044189453125,0.8907970190048218,2,-1,-1
235,2785,1677.2830810546875,615.4898681640625,1887.17138671875,696.044189453125,0.8171074390411377,0,-1,-1
235,2787,1677.2830810546875,615.4898681640625,1887.17138671875,696.044189453125,0.7115679383277893,7,-1,-1
236,2786,1695.40234375,612.627197265625,1905.57373046875,693.646484375,0.9068177342414856,2,-1,-1
236,2785,1695.40234375,612.627197265625,1905.57373046875,693.646484375,0.826033890247345,0,-1,-1
236,2787,1695.40234375,612.627197265625,1905.57373046875,693.646484375,0.7113028764724731,5,-1,-1
237,2786,1714.4111328125,607.31689453125,1918.59765625,690.6589965820312,0.8979269862174988,2,-1,-1
237,2785,1714.4111328125,607.31689453125,1918.59765625,690.6589965820312,0.7862253785133362,0,-1,-1
237,2787,1714.4111328125,607.31689453125,1918.59765625,690.6589965820312,0.6955430507659912,5,-1,-1
237,2852,1714.4111328125,607.31689453125,1918.59765625,690.6589965820312,0.31113284826278687,2,-1,-1
238,2786,1733.5418701171875,604.3056030273438,1919.8634033203125,687.7482299804688,0.9070448279380798,2,-1,-1
238,2785,1733.5418701171875,604.3056030273438,1919.8634033203125,687.7482299804688,0.8032805323600769,0,-1,-1
238,2787,1733.5418701171875,604.3056030273438,1919.8634033203125,687.7482299804688,0.7606576085090637,5,-1,-1
239,2786,1753.4769287109375,598.856201171875,1919.176025390625,685.3264770507812,0.9087929725646973,2,-1,-1
239,2787,1753.4769287109375,598.856201171875,1919.176025390625,685.3264770507812,0.7543472647666931,5,-1,-1
239,2785,1753.4769287109375,598.856201171875,1919.176025390625,685.3264770507812,0.48567456007003784,0,-1,-1
240,2786,1771.541015625,596.56591796875,1919.408203125,683.834716796875,0.8911797404289246,2,-1,-1
240,2785,1771.541015625,596.56591796875,1919.408203125,683.834716796875,0.7874007225036621,0,-1,-1
240,2787,1771.541015625,596.56591796875,1919.408203125,683.834716796875,0.6228736639022827,7,-1,-1
240,2852,1771.541015625,596.56591796875,1919.408203125,683.834716796875,0.375773549079895,2,-1,-1
241,2785,1355.31005859375,589.4932861328125,1440.7899169921875,821.2294921875,0.7568182349205017,0,-1,-1
241,2787,1355.31005859375,589.4932861328125,1440.7899169921875,821.2294921875,0.6950252056121826,5,-1,-1
241,2852,1355.31005859375,589.4932861328125,1440.7899169921875,821.2294921875,0.31294387578964233,2,-1,-1
242,2786,1814.647705078125,593.9466552734375,1919.120361328125,680.1612548828125,0.797767698764801,2,-1,-1
242,2785,1814.647705078125,593.9466552734375,1919.120361328125,680.1612548828125,0.5794408321380615,0,-1,-1
242,2852,1814.647705078125,593.9466552734375,1919.120361328125,680.1612548828125,0.4506552219390869,2,-1,-1
243,2786,1831.1202392578125,595.8615112304688,1919.3067626953125,680.3182373046875,0.8771493434906006,2,-1,-1
243,2787,1831.1202392578125,595.8615112304688,1919.3067626953125,680.3182373046875,0.7268224954605103,5,-1,-1
243,2852,1831.1202392578125,595.8615112304688,1919.3067626953125,680.3182373046875,0.5336353182792664,2,-1,-1
244,2786,1849.4278564453125,606.560546875,1919.2774658203125,680.2505493164062,0.8657774925231934,2,-1,-1
244,2785,1849.4278564453125,606.560546875,1919.2774658203125,680.2505493164062,0.8095797300338745,0,-1,-1
244,2787,1849.4278564453125,606.560546875,1919.2774658203125,680.2505493164062,0.5851171612739563,5,-1,-1
244,2852,1849.4278564453125,606.560546875,1919.2774658203125,680.2505493164062,0.27727189660072327,2,-1,-1
245,2785,1470.6295166015625,577.4256591796875,1552.208251953125,830.3604125976562,0.8450748324394226,0,-1,-1
245,2787,1470.6295166015625,577.4256591796875,1552.208251953125,830.3604125976562,0.7320777177810669,7,-1,-1
245,2852,1470.6295166015625,577.4256591796875,1552.208251953125,830.3604125976562,0.3935907781124115,2,-1,-1
246,2785,1499.7611083984375,571.4915771484375,1585.805419921875,830.7420043945312,0.8176671862602234,0,-1,-1
246,2787,1499.7611083984375,571.4915771484375,1585.805419921875,830.7420043945312,0.7516606450080872,7,-1,-1
246,2871,1499.7611083984375,571.4915771484375,1585.805419921875,830.7420043945312,0.5721824169158936,2,-1,-1
246,2852,1499.7611083984375,571.4915771484375,1585.805419921875,830.7420043945312,0.3351508677005768,2,-1,-1
247,2785,1529.9732666015625,578.1064453125,1621.5369873046875,834.6138916015625,0.8118577599525452,0,-1,-1
247,2787,1529.9732666015625,578.1064453125,1621.5369873046875,834.6138916015625,0.7699229717254639,7,-1,-1
247,2852,1529.9732666015625,578.1064453125,1621.5369873046875,834.6138916015625,0.2713142931461334,2,-1,-1
248,2785,1560.8759765625,564.470947265625,1646.3902587890625,837.3013916015625,0.8214002847671509,0,-1,-1
248,2787,1560.8759765625,564.470947265625,1646.3902587890625,837.3013916015625,0.6442806124687195,5,-1,-1
248,2852,1560.8759765625,564.470947265625,1646.3902587890625,837.3013916015625,0.25990816950798035,2,-1,-1
249,2787,1644.42724609375,543.8775634765625,1791.011474609375,692.1008911132812,0.7654752135276794,5,-1,-1
249,2785,1644.42724609375,543.8775634765625,1791.011474609375,692.1008911132812,0.7462453246116638,0,-1,-1
250,2785,1626.7188720703125,569.5997314453125,1707.5189208984375,836.8929443359375,0.7522795796394348,0,-1,-1
250,2787,1626.7188720703125,569.5997314453125,1707.5189208984375,836.8929443359375,0.687386155128479,7,-1,-1
251,2785,1658.3243408203125,569.1919555664062,1749.3468017578125,837.615234375,0.7927471995353699,0,-1,-1
251,2787,1658.3243408203125,569.1919555664062,1749.3468017578125,837.615234375,0.6516657471656799,5,-1,-1
251,2852,1658.3243408203125,569.1919555664062,1749.3468017578125,837.615234375,0.333816796541214,2,-1,-1
252,2785,1689.693359375,572.5361328125,1773.943115234375,841.7894287109375,0.7792719602584839,0,-1,-1
252,2871,1689.693359375,572.5361328125,1773.943115234375,841.7894287109375,0.5455366969108582,0,-1,-1
252,2787,1689.693359375,572.5361328125,1773.943115234375,841.7894287109375,0.4276095926761627,5,-1,-1
252,2852,1689.693359375,572.5361328125,1773.943115234375,841.7894287109375,0.27634236216545105,2,-1,-1
253,2785,1727.13916015625,553.5346069335938,1804.067626953125,842.1185302734375,0.6835010647773743,0,-1,-1
253,2787,1727.13916015625,553.5346069335938,1804.067626953125,842.1185302734375,0.557446300983429,7,-1,-1
253,2852,1727.13916015625,553.5346069335938,1804.067626953125,842.1185302734375,0.3021583557128906,2,-1,-1
254,2785,1760.7923583984375,564.625244140625,1851.1849365234375,841.5863037109375,0.7084917426109314,0,-1,-1
254,2787,1760.7923583984375,564.625244140625,1851.1849365234375,841.5863037109375,0.2789602279663086,7,-1,-1
255,2785,1791.5321044921875,539.673828125,1883.7095947265625,852.539306640625,0.7765039801597595,0,-1,-1
255,2787,1791.5321044921875,539.673828125,1883.7095947265625,852.539306640625,0.69547039270401,5,-1,-1
255,2852,1791.5321044921875,539.673828125,1883.7095947265625,852.539306640625,0.2629266679286957,2,-1,-1
256,2785,1817.261474609375,527.065673828125,1908.012939453125,848.2322998046875,0.6530315279960632,0,-1,-1
256,2787,1817.261474609375,527.065673828125,1908.012939453125,848.2322998046875,0.5991924405097961,5,-1,-1
257,2787,1749.31298828125,507.39984130859375,1917.833740234375,666.7432861328125,0.8079717755317688,5,-1,-1
257,2852,1749.31298828125,507.39984130859375,1917.833740234375,666.7432861328125,0.2765365242958069,2,-1,-1
259,2787,1775.6158447265625,493.96234130859375,1919.3294677734375,642.8713989257812,0.8783227205276489,5,-1,-1
259,2852,1775.6158447265625,493.96234130859375,1919.3294677734375,642.8713989257812,0.4468638300895691,2,-1,-1
260,2787,1790.846923828125,490.717529296875,1919.281494140625,658.7078247070312,0.9006676077842712,5,-1,-1
260,2852,1790.846923828125,490.717529296875,1919.281494140625,658.7078247070312,0.3391129672527313,2,-1,-1
261,2787,1805.997802734375,488.68670654296875,1919.2364501953125,656.6671142578125,0.8769659996032715,5,-1,-1
262,2787,1820.386962890625,490.1148376464844,1919.24267578125,657.3836669921875,0.828065037727356,5,-1,-1
262,2852,1820.386962890625,490.1148376464844,1919.24267578125,657.3836669921875,0.30880606174468994,2,-1,-1
263,2787,1833.1611328125,491.5931396484375,1919.35546875,658.0057983398438,0.7383635640144348,5,-1,-1
263,2852,1833.1611328125,491.5931396484375,1919.35546875,658.0057983398438,0.3932250142097473,2,-1,-1
264,2852,2.734130859375,859.4674072265625,1916.2943115234375,1063.1319580078125,0.36021581292152405,2,-1,-1
265,2852,3.61212158203125,855.835693359375,1916.767333984375,1056.519775390625,0.25946468114852905,2,-1,-1
266,2852,6.38177490234375,850.6441040039062,1918.517333984375,1064.437744140625,0.315340518951416,2,-1,-1
267,2852,3.4248046875,845.4113159179688,1916.8919677734375,1060.759521484375,0.291638046503067,2,-1,-1
268,2852,7.58221435546875,849.6824340820312,1918.8330078125,1063.9326171875,0.36678197979927063,2,-1,-1
269,2852,6.117919921875,849.3473510742188,1918.5318603515625,1061.569580078125,0.35589906573295593,2,-1,-1
