760,8673,185.16375732421875,328.64935302734375,660.3094482421875,658.3412475585938,0.6607590317726135,2,-1,-1
760,8454,185.16375732421875,328.64935302734375,660.3094482421875,658.3412475585938,0.6390669345855713,2,-1,-1
761,8576,183.8665771484375,329.0517883300781,661.2273559570312,657.84130859375,0.9571738839149475,2,-1,-1
761,8642,183.8665771484375,329.0517883300781,661.2273559570312,657.84130859375,0.8891165256500244,2,-1,-1
761,8673,183.8665771484375,329.0517883300781,661.2273559570312,657.84130859375,0.8003571629524231,2,-1,-1
761,8654,183.8665771484375,329.0517883300781,661.2273559570312,657.84130859375,0.7814767360687256,2,-1,-1
761,8630,183.8665771484375,329.0517883300781,661.2273559570312,657.84130859375,0.7401103377342224,7,-1,-1
761,8454,183.8665771484375,329.0517883300781,661.2273559570312,657.84130859375,0.6518850326538086,2,-1,-1
761,8650,183.8665771484375,329.0517883300781,661.2273559570312,657.84130859375,0.585947573184967,2,-1,-1
762,8576,183.1844482421875,329.6168212890625,661.3349609375,657.9984130859375,0.9541258811950684,2,-1,-1
762,8642,183.1844482421875,329.6168212890625,661.3349609375,657.9984130859375,0.896166980266571,2,-1,-1
762,8673,183.1844482421875,329.6168212890625,661.3349609375,657.9984130859375,0.76490718126297,2,-1,-1
762,8654,183.1844482421875,329.6168212890625,661.3349609375,657.9984130859375,0.7343052625656128,2,-1,-1
762,8454,183.1844482421875,329.6168212890625,661.3349609375,657.9984130859375,0.606776773929596,2,-1,-1
762,8630,183.1844482421875,329.6168212890625,661.3349609375,657.9984130859375,0.5251262187957764,7,-1,-1
763,8576,181.04315185546875,330.0447082519531,661.5842895507812,657.8916015625,0.9528785347938538,2,-1,-1
763,8642,181.04315185546875,330.0447082519531,661.5842895507812,657.8916015625,0.8988136649131775,2,-1,-1
763,8654,181.04315185546875,330.0447082519531,661.5842895507812,657.8916015625,0.7118396759033203,2,-1,-1
763,8673,181.04315185546875,330.0447082519531,661.5842895507812,657.8916015625,0.6692689657211304,2,-1,-1
763,8454,181.04315185546875,330.0447082519531,661.5842895507812,657.8916015625,0.617145836353302,2,-1,-1
763,8630,181.04315185546875,330.0447082519531,661.5842895507812,657.8916015625,0.5050557255744934,7,-1,-1
764,8576,179.4706573486328,331.206787109375,661.1293334960938,657.4124755859375,0.9547579288482666,2,-1,-1
764,8642,179.4706573486328,331.206787109375,661.1293334960938,657.4124755859375,0.868836522102356,2,-1,-1
764,8673,179.4706573486328,331.206787109375,661.1293334960938,657.4124755859375,0.7737815976142883,2,-1,-1
764,8630,179.4706573486328,331.206787109375,661.1293334960938,657.4124755859375,0.7713265419006348,7,-1,-1
764,8454,179.4706573486328,331.206787109375,661.1293334960938,657.4124755859375,0.6603608131408691,2,-1,-1
764,8654,179.4706573486328,331.206787109375,661.1293334960938,657.4124755859375,0.40281298756599426,2,-1,-1
765,8576,177.6855010986328,331.70184326171875,660.6787719726562,657.6520385742188,0.9557268023490906,2,-1,-1
765,8630,177.6855010986328,331.70184326171875,660.6787719726562,657.6520385742188,0.8024642467498779,7,-1,-1
765,8642,177.6855010986328,331.70184326171875,660.6787719726562,657.6520385742188,0.7985358834266663,2,-1,-1
765,8673,177.6855010986328,331.70184326171875,660.6787719726562,657.6520385742188,0.760737955570221,2,-1,-1
765,8654,177.6855010986328,331.70184326171875,660.6787719726562,657.6520385742188,0.7261664271354675,2,-1,-1
765,8454,177.6855010986328,331.70184326171875,660.6787719726562,657.6520385742188,0.6475808620452881,2,-1,-1
766,8576,175.74554443359375,332.6886291503906,660.7999877929688,656.6807861328125,0.9559323787689209,2,-1,-1
766,8673,175.74554443359375,332.6886291503906,660.7999877929688,656.6807861328125,0.8081380724906921,2,-1,-1
766,8654,175.74554443359375,332.6886291503906,660.7999877929688,656.6807861328125,0.7809873223304749,2,-1,-1
766,8630,175.74554443359375,332.6886291503906,660.7999877929688,656.6807861328125,0.6886097192764282,7,-1,-1
766,8454,175.74554443359375,332.6886291503906,660.7999877929688,656.6807861328125,0.6425060629844666,2,-1,-1
766,8642,175.74554443359375,332.6886291503906,660.7999877929688,656.6807861328125,0.5440250635147095,2,-1,-1
767,8576,174.83831787109375,332.8336181640625,661.2745361328125,656.8602294921875,0.9549587368965149,2,-1,-1
767,8642,174.83831787109375,332.8336181640625,661.2745361328125,656.8602294921875,0.7543748021125793,2,-1,-1
767,8673,174.83831787109375,332.8336181640625,661.2745361328125,656.8602294921875,0.7526288032531738,2,-1,-1
767,8454,174.83831787109375,332.8336181640625,661.2745361328125,656.8602294921875,0.6404255032539368,2,-1,-1
767,8630,174.83831787109375,332.8336181640625,661.2745361328125,656.8602294921875,0.5849478840827942,7,-1,-1
767,8654,174.83831787109375,332.8336181640625,661.2745361328125,656.8602294921875,0.515805721282959,2,-1,-1
768,8576,173.39073181152344,333.1773681640625,661.4517822265625,657.2843017578125,0.9560720920562744,2,-1,-1
768,8673,173.39073181152344,333.1773681640625,661.4517822265625,657.2843017578125,0.8002732992172241,2,-1,-1
768,8642,173.39073181152344,333.1773681640625,661.4517822265625,657.2843017578125,0.7067275643348694,2,-1,-1
768,8454,173.39073181152344,333.1773681640625,661.4517822265625,657.2843017578125,0.6401768326759338,2,-1,-1
768,8654,173.39073181152344,333.1773681640625,661.4517822265625,657.2843017578125,0.5682193040847778,2,-1,-1
768,8630,173.39073181152344,333.1773681640625,661.4517822265625,657.2843017578125,0.5329111218452454,7,-1,-1
769,8576,172.72267150878906,333.3999938964844,661.2197265625,656.1798095703125,0.9519363641738892,2,-1,-1
769,8673,172.72267150878906,333.3999938964844,661.2197265625,656.1798095703125,0.7540817260742188,2,-1,-1
769,8454,172.72267150878906,333.3999938964844,661.2197265625,656.1798095703125,0.6540055274963379,2,-1,-1
769,8654,172.72267150878906,333.3999938964844,661.2197265625,656.1798095703125,0.6127139329910278,2,-1,-1
769,8630,172.72267150878906,333.3999938964844,661.2197265625,656.1798095703125,0.4744887351989746,7,-1,-1
769,8642,172.72267150878906,333.3999938964844,661.2197265625,656.1798095703125,0.4494865834712982,2,-1,-1
770,8576,171.99072265625,333.6241760253906,661.51611328125,655.2681884765625,0.9528923034667969,2,-1,-1
770,8642,171.99072265625,333.6241760253906,661.51611328125,655.2681884765625,0.863025963306427,2,-1,-1
770,8673,171.99072265625,333.6241760253906,661.51611328125,655.2681884765625,0.7580052018165588,2,-1,-1
770,8454,171.99072265625,333.6241760253906,661.51611328125,655.2681884765625,0.6569989919662476,2,-1,-1
770,8630,171.99072265625,333.6241760253906,661.51611328125,655.2681884765625,0.6261873245239258,7,-1,-1
770,8654,171.99072265625,333.6241760253906,661.51611328125,655.2681884765625,0.6008644104003906,2,-1,-1
771,8576,170.55299377441406,333.5889892578125,661.9278564453125,655.8599853515625,0.9531033039093018,2,-1,-1
771,8673,170.55299377441406,333.5889892578125,661.9278564453125,655.8599853515625,0.8624459505081177,2,-1,-1
771,8642,170.55299377441406,333.5889892578125,661.9278564453125,655.8599853515625,0.8612409234046936,2,-1,-1
771,8454,170.55299377441406,333.5889892578125,661.9278564453125,655.8599853515625,0.6397404670715332,2,-1,-1
771,8630,170.55299377441406,333.5889892578125,661.9278564453125,655.8599853515625,0.6339094638824463,7,-1,-1
771,8654,170.55299377441406,333.5889892578125,661.9278564453125,655.8599853515625,0.3211199641227722,2,-1,-1
772,8576,169.67205810546875,333.3177185058594,662.09521484375,655.8160400390625,0.952590823173523,2,-1,-1
772,8642,169.67205810546875,333.3177185058594,662.09521484375,655.8160400390625,0.8789948225021362,2,-1,-1
772,8673,169.67205810546875,333.3177185058594,662.09521484375,655.8160400390625,0.8410655856132507,2,-1,-1
772,8454,169.67205810546875,333.3177185058594,662.09521484375,655.8160400390625,0.6339522004127502,2,-1,-1
772,8630,169.67205810546875,333.3177185058594,662.09521484375,655.8160400390625,0.5142431259155273,7,-1,-1
772,8654,169.67205810546875,333.3177185058594,662.09521484375,655.8160400390625,0.45219099521636963,2,-1,-1
772,8680,169.67205810546875,333.3177185058594,662.09521484375,655.8160400390625,0.39333653450012207,7,-1,-1
773,8576,168.6962890625,333.4161071777344,662.2931518554688,655.5240478515625,0.9552629590034485,2,-1,-1
773,8642,168.6962890625,333.4161071777344,662.2931518554688,655.5240478515625,0.8749621510505676,2,-1,-1
773,8673,168.6962890625,333.4161071777344,662.2931518554688,655.5240478515625,0.6400140523910522,2,-1,-1
773,8454,168.6962890625,333.4161071777344,662.2931518554688,655.5240478515625,0.6288685202598572,2,-1,-1
773,8630,168.6962890625,333.4161071777344,662.2931518554688,655.5240478515625,0.5789915323257446,7,-1,-1
773,8680,168.6962890625,333.4161071777344,662.2931518554688,655.5240478515625,0.4381789267063141,7,-1,-1
773,8654,168.6962890625,333.4161071777344,662.2931518554688,655.5240478515625,0.3873012065887451,2,-1,-1
773,8681,168.6962890625,333.4161071777344,662.2931518554688,655.5240478515625,0.35435038805007935,7,-1,-1
774,8576,166.9369659423828,333.4022521972656,662.7721557617188,656.7354736328125,0.9546095132827759,2,-1,-1
774,8642,166.9369659423828,333.4022521972656,662.7721557617188,656.7354736328125,0.8810715079307556,2,-1,-1
774,8630,166.9369659423828,333.4022521972656,662.7721557617188,656.7354736328125,0.7429968118667603,7,-1,-1
774,8673,166.9369659423828,333.4022521972656,662.7721557617188,656.7354736328125,0.6941644549369812,2,-1,-1
774,8454,166.9369659423828,333.4022521972656,662.7721557617188,656.7354736328125,0.6162233948707581,2,-1,-1
774,8654,166.9369659423828,333.4022521972656,662.7721557617188,656.7354736328125,0.49869486689567566,2,-1,-1
774,8681,166.9369659423828,333.4022521972656,662.7721557617188,656.7354736328125,0.4263652265071869,7,-1,-1
775,8576,166.42694091796875,333.14166259765625,662.6802978515625,656.1487426757812,0.9570589065551758,2,-1,-1
775,8642,166.42694091796875,333.14166259765625,662.6802978515625,656.1487426757812,0.8543920516967773,2,-1,-1
775,8673,166.42694091796875,333.14166259765625,662.6802978515625,656.1487426757812,0.811464250087738,2,-1,-1
775,8630,166.42694091796875,333.14166259765625,662.6802978515625,656.1487426757812,0.727750301361084,7,-1,-1
775,8681,166.42694091796875,333.14166259765625,662.6802978515625,656.1487426757812,0.6492952704429626,7,-1,-1
775,8454,166.42694091796875,333.14166259765625,662.6802978515625,656.1487426757812,0.5936449766159058,2,-1,-1
775,8654,166.42694091796875,333.14166259765625,662.6802978515625,656.1487426757812,0.3804053068161011,2,-1,-1
776,8576,165.63568115234375,332.88916015625,663.2404174804688,656.5517578125,0.9557684659957886,2,-1,-1
776,8642,165.63568115234375,332.88916015625,663.2404174804688,656.5517578125,0.824615478515625,2,-1,-1
776,8673,165.63568115234375,332.88916015625,663.2404174804688,656.5517578125,0.7451713681221008,2,-1,-1
776,8630,165.63568115234375,332.88916015625,663.2404174804688,656.5517578125,0.7007564306259155,7,-1,-1
776,8681,165.63568115234375,332.88916015625,663.2404174804688,656.5517578125,0.6626729965209961,7,-1,-1
776,8454,165.63568115234375,332.88916015625,663.2404174804688,656.5517578125,0.621623694896698,2,-1,-1
776,8680,165.63568115234375,332.88916015625,663.2404174804688,656.5517578125,0.384675532579422,7,-1,-1
776,8654,165.63568115234375,332.88916015625,663.2404174804688,656.5517578125,0.3564733564853668,2,-1,-1
777,8576,164.27410888671875,333.12847900390625,663.7576904296875,658.0175170898438,0.9548131227493286,2,-1,-1
777,8642,164.27410888671875,333.12847900390625,663.7576904296875,658.0175170898438,0.8477832078933716,2,-1,-1
777,8673,164.27410888671875,333.12847900390625,663.7576904296875,658.0175170898438,0.7491413950920105,2,-1,-1
777,8681,164.27410888671875,333.12847900390625,663.7576904296875,658.0175170898438,0.6601871252059937,7,-1,-1
777,8454,164.27410888671875,333.12847900390625,663.7576904296875,658.0175170898438,0.6414520144462585,2,-1,-1
777,8630,164.27410888671875,333.12847900390625,663.7576904296875,658.0175170898438,0.6371396780014038,7,-1,-1
777,8680,164.27410888671875,333.12847900390625,663.7576904296875,658.0175170898438,0.38304951786994934,7,-1,-1
778,8576,163.5860595703125,332.9712219238281,664.2357177734375,658.46630859375,0.9584502577781677,2,-1,-1
778,8642,163.5860595703125,332.9712219238281,664.2357177734375,658.46630859375,0.8032612204551697,2,-1,-1
778,8673,163.5860595703125,332.9712219238281,664.2357177734375,658.46630859375,0.7770380973815918,2,-1,-1
778,8681,163.5860595703125,332.9712219238281,664.2357177734375,658.46630859375,0.6581180095672607,7,-1,-1
778,8454,163.5860595703125,332.9712219238281,664.2357177734375,658.46630859375,0.6349490284919739,2,-1,-1
778,8630,163.5860595703125,332.9712219238281,664.2357177734375,658.46630859375,0.5274336934089661,7,-1,-1
778,8680,163.5860595703125,332.9712219238281,664.2357177734375,658.46630859375,0.4943249225616455,7,-1,-1
779,8576,162.10003662109375,333.1265869140625,664.6294555664062,659.545654296875,0.9592985510826111,2,-1,-1
779,8673,162.10003662109375,333.1265869140625,664.6294555664062,659.545654296875,0.7779560089111328,2,-1,-1
779,8642,162.10003662109375,333.1265869140625,664.6294555664062,659.545654296875,0.7487552762031555,2,-1,-1
779,8680,162.10003662109375,333.1265869140625,664.6294555664062,659.545654296875,0.7125717997550964,7,-1,-1
779,8681,162.10003662109375,333.1265869140625,664.6294555664062,659.545654296875,0.6789063811302185,7,-1,-1
779,8454,162.10003662109375,333.1265869140625,664.6294555664062,659.545654296875,0.6060622930526733,2,-1,-1
780,8576,162.11981201171875,333.3196716308594,663.7659912109375,662.5113525390625,0.9618191719055176,2,-1,-1
780,8681,162.11981201171875,333.3196716308594,663.7659912109375,662.5113525390625,0.8531714677810669,7,-1,-1
780,8642,162.11981201171875,333.3196716308594,663.7659912109375,662.5113525390625,0.8393518924713135,2,-1,-1
780,8630,162.11981201171875,333.3196716308594,663.7659912109375,662.5113525390625,0.7393790483474731,7,-1,-1
780,8673,162.11981201171875,333.3196716308594,663.7659912109375,662.5113525390625,0.6032130122184753,2,-1,-1
780,8454,162.11981201171875,333.3196716308594,663.7659912109375,662.5113525390625,0.5371912121772766,2,-1,-1
781,8576,161.43267822265625,333.4834289550781,663.6815795898438,663.18798828125,0.9639751315116882,2,-1,-1
781,8681,161.43267822265625,333.4834289550781,663.6815795898438,663.18798828125,0.8391693830490112,7,-1,-1
781,8642,161.43267822265625,333.4834289550781,663.6815795898438,663.18798828125,0.831430196762085,2,-1,-1
781,8673,161.43267822265625,333.4834289550781,663.6815795898438,663.18798828125,0.7276026606559753,2,-1,-1
781,8680,161.43267822265625,333.4834289550781,663.6815795898438,663.18798828125,0.5927687883377075,7,-1,-1
781,8454,161.43267822265625,333.4834289550781,663.6815795898438,663.18798828125,0.4415457844734192,2,-1,-1
782,8576,161.15272521972656,333.46710205078125,663.8419189453125,662.1021118164062,0.9625640511512756,2,-1,-1
782,8630,161.15272521972656,333.46710205078125,663.8419189453125,662.1021118164062,0.895956814289093,7,-1,-1
782,8681,161.15272521972656,333.46710205078125,663.8419189453125,662.1021118164062,0.8570859432220459,7,-1,-1
782,8642,161.15272521972656,333.46710205078125,663.8419189453125,662.1021118164062,0.85201096534729,2,-1,-1
782,8673,161.15272521972656,333.46710205078125,663.8419189453125,662.1021118164062,0.6874743103981018,2,-1,-1
782,8454,161.15272521972656,333.46710205078125,663.8419189453125,662.1021118164062,0.5767912864685059,2,-1,-1
782,8685,161.15272521972656,333.46710205078125,663.8419189453125,662.1021118164062,0.4978199005126953,2,-1,-1
783,8576,160.7593994140625,333.97503662109375,662.665283203125,663.5484008789062,0.9622536897659302,2,-1,-1
783,8630,160.7593994140625,333.97503662109375,662.665283203125,663.5484008789062,0.8934453129768372,7,-1,-1
783,8681,160.7593994140625,333.97503662109375,662.665283203125,663.5484008789062,0.8410882353782654,7,-1,-1
783,8642,160.7593994140625,333.97503662109375,662.665283203125,663.5484008789062,0.8196963667869568,2,-1,-1
783,8673,160.7593994140625,333.97503662109375,662.665283203125,663.5484008789062,0.7004267573356628,2,-1,-1
783,8454,160.7593994140625,333.97503662109375,662.665283203125,663.5484008789062,0.5690415501594543,2,-1,-1
783,8685,160.7593994140625,333.97503662109375,662.665283203125,663.5484008789062,0.4526035189628601,2,-1,-1
784,8576,160.07666015625,334.220703125,662.7178955078125,663.6629638671875,0.962418794631958,2,-1,-1
784,8630,160.07666015625,334.220703125,662.7178955078125,663.6629638671875,0.8986509442329407,7,-1,-1
784,8681,160.07666015625,334.220703125,662.7178955078125,663.6629638671875,0.8295575380325317,7,-1,-1
784,8642,160.07666015625,334.220703125,662.7178955078125,663.6629638671875,0.8153389096260071,2,-1,-1
784,8673,160.07666015625,334.220703125,662.7178955078125,663.6629638671875,0.636433482170105,2,-1,-1
784,8454,160.07666015625,334.220703125,662.7178955078125,663.6629638671875,0.6084080338478088,2,-1,-1
784,8685,160.07666015625,334.220703125,662.7178955078125,663.6629638671875,0.5238268971443176,2,-1,-1
785,8576,160.25970458984375,334.32513427734375,662.201416015625,663.4558715820312,0.9632183313369751,2,-1,-1
785,8630,160.25970458984375,334.32513427734375,662.201416015625,663.4558715820312,0.9125312566757202,7,-1,-1
785,8681,160.25970458984375,334.32513427734375,662.201416015625,663.4558715820312,0.8195408582687378,7,-1,-1
785,8642,160.25970458984375,334.32513427734375,662.201416015625,663.4558715820312,0.7810890078544617,2,-1,-1
785,8673,160.25970458984375,334.32513427734375,662.201416015625,663.4558715820312,0.6671260595321655,2,-1,-1
785,8454,160.25970458984375,334.32513427734375,662.201416015625,663.4558715820312,0.5545164346694946,2,-1,-1
785,8685,160.25970458984375,334.32513427734375,662.201416015625,663.4558715820312,0.46117013692855835,2,-1,-1
785,8687,160.25970458984375,334.32513427734375,662.201416015625,663.4558715820312,0.42075902223587036,2,-1,-1
786,8576,160.44561767578125,334.399658203125,661.6298828125,663.75634765625,0.9622898697853088,2,-1,-1
786,8630,160.44561767578125,334.399658203125,661.6298828125,663.75634765625,0.9028403162956238,7,-1,-1
786,8681,160.44561767578125,334.399658203125,661.6298828125,663.75634765625,0.837928831577301,7,-1,-1
786,8642,160.44561767578125,334.399658203125,661.6298828125,663.75634765625,0.7938551902770996,2,-1,-1
786,8673,160.44561767578125,334.399658203125,661.6298828125,663.75634765625,0.5938116908073425,2,-1,-1
786,8454,160.44561767578125,334.399658203125,661.6298828125,663.75634765625,0.5345491766929626,2,-1,-1
786,8685,160.44561767578125,334.399658203125,661.6298828125,663.75634765625,0.4661048352718353,2,-1,-1
786,8687,160.44561767578125,334.399658203125,661.6298828125,663.75634765625,0.41922178864479065,2,-1,-1
787,8576,161.8299560546875,334.1617736816406,661.9241333007812,663.5479736328125,0.9618920683860779,2,-1,-1
787,8630,161.8299560546875,334.1617736816406,661.9241333007812,663.5479736328125,0.9223403334617615,7,-1,-1
787,8681,161.8299560546875,334.1617736816406,661.9241333007812,663.5479736328125,0.8437759876251221,7,-1,-1
787,8642,161.8299560546875,334.1617736816406,661.9241333007812,663.5479736328125,0.776677668094635,2,-1,-1
787,8687,161.8299560546875,334.1617736816406,661.9241333007812,663.5479736328125,0.6489405632019043,2,-1,-1
787,8673,161.8299560546875,334.1617736816406,661.9241333007812,663.5479736328125,0.5121197700500488,2,-1,-1
787,8454,161.8299560546875,334.1617736816406,661.9241333007812,663.5479736328125,0.4715428650379181,2,-1,-1
787,8685,161.8299560546875,334.1617736816406,661.9241333007812,663.5479736328125,0.43630555272102356,2,-1,-1
788,8576,163.33111572265625,334.5614929199219,661.45556640625,663.18603515625,0.9628893136978149,2,-1,-1
788,8630,163.33111572265625,334.5614929199219,661.45556640625,663.18603515625,0.8987072706222534,7,-1,-1
788,8681,163.33111572265625,334.5614929199219,661.45556640625,663.18603515625,0.8648054599761963,7,-1,-1
788,8642,163.33111572265625,334.5614929199219,661.45556640625,663.18603515625,0.7999780178070068,2,-1,-1
788,8687,163.33111572265625,334.5614929199219,661.45556640625,663.18603515625,0.7621626257896423,2,-1,-1
788,8454,163.33111572265625,334.5614929199219,661.45556640625,663.18603515625,0.5711290240287781,2,-1,-1
788,8673,163.33111572265625,334.5614929199219,661.45556640625,663.18603515625,0.5708358287811279,2,-1,-1
788,8685,163.33111572265625,334.5614929199219,661.45556640625,663.18603515625,0.41946932673454285,2,-1,-1
789,8576,163.67547607421875,334.81011962890625,659.8593139648438,662.9473266601562,0.9620222449302673,2,-1,-1
789,8630,163.67547607421875,334.81011962890625,659.8593139648438,662.9473266601562,0.9223848581314087,7,-1,-1
789,8681,163.67547607421875,334.81011962890625,659.8593139648438,662.9473266601562,0.8536216020584106,7,-1,-1
789,8687,163.67547607421875,334.81011962890625,659.8593139648438,662.9473266601562,0.7435286045074463,2,-1,-1
789,8642,163.67547607421875,334.81011962890625,659.8593139648438,662.9473266601562,0.7344935536384583,2,-1,-1
789,8673,163.67547607421875,334.81011962890625,659.8593139648438,662.9473266601562,0.5701268315315247,7,-1,-1
789,8685,163.67547607421875,334.81011962890625,659.8593139648438,662.9473266601562,0.5219811201095581,2,-1,-1
789,8454,163.67547607421875,334.81011962890625,659.8593139648438,662.9473266601562,0.5068207383155823,2,-1,-1
790,8576,164.480224609375,334.6414794921875,658.322265625,662.361328125,0.962510347366333,2,-1,-1
790,8630,164.480224609375,334.6414794921875,658.322265625,662.361328125,0.9241955876350403,7,-1,-1
790,8681,164.480224609375,334.6414794921875,658.322265625,662.361328125,0.8670886754989624,7,-1,-1
790,8642,164.480224609375,334.6414794921875,658.322265625,662.361328125,0.8145089149475098,2,-1,-1
790,8687,164.480224609375,334.6414794921875,658.322265625,662.361328125,0.7193358540534973,2,-1,-1
790,8454,164.480224609375,334.6414794921875,658.322265625,662.361328125,0.553477942943573,2,-1,-1
790,8673,164.480224609375,334.6414794921875,658.322265625,662.361328125,0.4695096015930176,7,-1,-1
790,8685,164.480224609375,334.6414794921875,658.322265625,662.361328125,0.439973384141922,2,-1,-1
791,8576,166.74794006347656,335.3123779296875,657.71923828125,662.3115234375,0.9645481705665588,2,-1,-1
791,8630,166.74794006347656,335.3123779296875,657.71923828125,662.3115234375,0.9341607093811035,7,-1,-1
791,8681,166.74794006347656,335.3123779296875,657.71923828125,662.3115234375,0.854799211025238,7,-1,-1
791,8642,166.74794006347656,335.3123779296875,657.71923828125,662.3115234375,0.79273921251297,2,-1,-1
791,8687,166.74794006347656,335.3123779296875,657.71923828125,662.3115234375,0.7361968755722046,2,-1,-1
791,8673,166.74794006347656,335.3123779296875,657.71923828125,662.3115234375,0.5812703967094421,2,-1,-1
791,8454,166.74794006347656,335.3123779296875,657.71923828125,662.3115234375,0.5331389904022217,2,-1,-1
791,8685,166.74794006347656,335.3123779296875,657.71923828125,662.3115234375,0.4581434428691864,2,-1,-1
792,8576,167.7659454345703,335.9466857910156,656.9457397460938,662.2869873046875,0.9631920456886292,2,-1,-1
792,8630,167.7659454345703,335.9466857910156,656.9457397460938,662.2869873046875,0.9342491030693054,7,-1,-1
792,8681,167.7659454345703,335.9466857910156,656.9457397460938,662.2869873046875,0.8332555890083313,7,-1,-1
792,8642,167.7659454345703,335.9466857910156,656.9457397460938,662.2869873046875,0.7914935350418091,2,-1,-1
792,8687,167.7659454345703,335.9466857910156,656.9457397460938,662.2869873046875,0.6817352771759033,2,-1,-1
792,8673,167.7659454345703,335.9466857910156,656.9457397460938,662.2869873046875,0.5873540639877319,2,-1,-1
792,8454,167.7659454345703,335.9466857910156,656.9457397460938,662.2869873046875,0.5142990350723267,2,-1,-1
792,8685,167.7659454345703,335.9466857910156,656.9457397460938,662.2869873046875,0.4827412962913513,2,-1,-1
793,8576,170.13385009765625,336.65789794921875,655.0881958007812,661.0130004882812,0.9606430530548096,2,-1,-1
793,8630,170.13385009765625,336.65789794921875,655.0881958007812,661.0130004882812,0.9395896792411804,7,-1,-1
793,8681,170.13385009765625,336.65789794921875,655.0881958007812,661.0130004882812,0.7814329862594604,7,-1,-1
793,8642,170.13385009765625,336.65789794921875,655.0881958007812,661.0130004882812,0.7536616325378418,2,-1,-1
793,8687,170.13385009765625,336.65789794921875,655.0881958007812,661.0130004882812,0.6949265599250793,2,-1,-1
793,8685,170.13385009765625,336.65789794921875,655.0881958007812,661.0130004882812,0.6318430304527283,2,-1,-1
793,8454,170.13385009765625,336.65789794921875,655.0881958007812,661.0130004882812,0.4663936197757721,2,-1,-1
793,8673,170.13385009765625,336.65789794921875,655.0881958007812,661.0130004882812,0.3974410891532898,7,-1,-1
794,8576,170.8585205078125,336.46624755859375,652.6543579101562,659.7931518554688,0.9618125557899475,2,-1,-1
794,8630,170.8585205078125,336.46624755859375,652.6543579101562,659.7931518554688,0.930196225643158,7,-1,-1
794,8681,170.8585205078125,336.46624755859375,652.6543579101562,659.7931518554688,0.8267014026641846,7,-1,-1
794,8642,170.8585205078125,336.46624755859375,652.6543579101562,659.7931518554688,0.7219735383987427,2,-1,-1
794,8687,170.8585205078125,336.46624755859375,652.6543579101562,659.7931518554688,0.6885547637939453,2,-1,-1
794,8685,170.8585205078125,336.46624755859375,652.6543579101562,659.7931518554688,0.6832568645477295,2,-1,-1
794,8454,170.8585205078125,336.46624755859375,652.6543579101562,659.7931518554688,0.5028584003448486,2,-1,-1
794,8673,170.8585205078125,336.46624755859375,652.6543579101562,659.7931518554688,0.47992783784866333,7,-1,-1
794,8690,170.8585205078125,336.46624755859375,652.6543579101562,659.7931518554688,0.4415692687034607,2,-1,-1
795,8576,172.2376708984375,336.80035400390625,650.708251953125,658.6845092773438,0.9597074389457703,2,-1,-1
795,8630,172.2376708984375,336.80035400390625,650.708251953125,658.6845092773438,0.9310470223426819,7,-1,-1
795,8681,172.2376708984375,336.80035400390625,650.708251953125,658.6845092773438,0.8406738042831421,7,-1,-1
795,8642,172.2376708984375,336.80035400390625,650.708251953125,658.6845092773438,0.7935507893562317,2,-1,-1
795,8690,172.2376708984375,336.80035400390625,650.708251953125,658.6845092773438,0.7064617872238159,2,-1,-1
795,8687,172.2376708984375,336.80035400390625,650.708251953125,658.6845092773438,0.6858596205711365,2,-1,-1
795,8685,172.2376708984375,336.80035400390625,650.708251953125,658.6845092773438,0.6429661512374878,2,-1,-1
795,8454,172.2376708984375,336.80035400390625,650.708251953125,658.6845092773438,0.5424779653549194,2,-1,-1
796,8576,176.47955322265625,338.0078125,649.0515747070312,653.5423583984375,0.9553916454315186,2,-1,-1
796,8630,176.47955322265625,338.0078125,649.0515747070312,653.5423583984375,0.9352243542671204,7,-1,-1
796,8681,176.47955322265625,338.0078125,649.0515747070312,653.5423583984375,0.8841633200645447,7,-1,-1
796,8642,176.47955322265625,338.0078125,649.0515747070312,653.5423583984375,0.7987645864486694,2,-1,-1
796,8685,176.47955322265625,338.0078125,649.0515747070312,653.5423583984375,0.7056971192359924,2,-1,-1
796,8454,176.47955322265625,338.0078125,649.0515747070312,653.5423583984375,0.648836076259613,2,-1,-1
796,8690,176.47955322265625,338.0078125,649.0515747070312,653.5423583984375,0.6207650303840637,2,-1,-1
796,8687,176.47955322265625,338.0078125,649.0515747070312,653.5423583984375,0.47411635518074036,2,-1,-1
796,8691,176.47955322265625,338.0078125,649.0515747070312,653.5423583984375,0.4561757743358612,2,-1,-1
797,8576,178.56341552734375,338.94537353515625,647.3575439453125,656.0006713867188,0.9580658674240112,2,-1,-1
797,8630,178.56341552734375,338.94537353515625,647.3575439453125,656.0006713867188,0.9267423152923584,7,-1,-1
797,8681,178.56341552734375,338.94537353515625,647.3575439453125,656.0006713867188,0.8808171153068542,7,-1,-1
797,8642,178.56341552734375,338.94537353515625,647.3575439453125,656.0006713867188,0.7595139741897583,2,-1,-1
797,8690,178.56341552734375,338.94537353515625,647.3575439453125,656.0006713867188,0.7023139595985413,2,-1,-1
797,8685,178.56341552734375,338.94537353515625,647.3575439453125,656.0006713867188,0.6884878277778625,2,-1,-1
797,8454,178.56341552734375,338.94537353515625,647.3575439453125,656.0006713867188,0.6272651553153992,2,-1,-1
