19,1986,1301.287109375,661.709228515625,1593.8895263671875,855.9892578125,0.8719330430030823,2,-1,-1
19,1992,1301.287109375,661.709228515625,1593.8895263671875,855.9892578125,0.8710423111915588,2,-1,-1
19,1981,1301.287109375,661.709228515625,1593.8895263671875,855.9892578125,0.8568314909934998,7,-1,-1
19,1987,1301.287109375,661.709228515625,1593.8895263671875,855.9892578125,0.8402261734008789,2,-1,-1
19,2003,1301.287109375,661.709228515625,1593.8895263671875,855.9892578125,0.7914189696311951,2,-1,-1
19,1989,1301.287109375,661.709228515625,1593.8895263671875,855.9892578125,0.7727062702178955,2,-1,-1
19,1988,1301.287109375,661.709228515625,1593.8895263671875,855.9892578125,0.7602726221084595,2,-1,-1
19,1991,1301.287109375,661.709228515625,1593.8895263671875,855.9892578125,0.6510251760482788,2,-1,-1
19,2001,1301.287109375,661.709228515625,1593.8895263671875,855.9892578125,0.48873063921928406,2,-1,-1
19,1994,1301.287109375,661.709228515625,1593.8895263671875,855.9892578125,0.47082003951072693,2,-1,-1
19,2007,1301.287109375,661.709228515625,1593.8895263671875,855.9892578125,0.3731503188610077,2,-1,-1
19,2005,1301.287109375,661.709228515625,1593.8895263671875,855.9892578125,0.3459652364253998,0,-1,-1
19,2004,1301.287109375,661.709228515625,1593.8895263671875,855.9892578125,0.314414918422699,2,-1,-1
20,1985,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.905460000038147,2,-1,-1
20,1998,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.9027066230773926,2,-1,-1
20,1986,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.8829227089881897,2,-1,-1
20,1983,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.8788584470748901,2,-1,-1
20,1992,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.8641678690910339,2,-1,-1
20,1981,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.8410803079605103,7,-1,-1
20,1987,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.8362600207328796,2,-1,-1
20,1988,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.8213598132133484,2,-1,-1
20,2003,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.8160700798034668,2,-1,-1
20,1989,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.777488112449646,2,-1,-1
20,1991,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.6945378184318542,2,-1,-1
20,2005,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.6240143179893494,0,-1,-1
20,2001,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.6146133542060852,2,-1,-1
20,1994,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.5255566835403442,2,-1,-1
20,2007,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.43202710151672363,2,-1,-1
20,2004,1309.470458984375,659.3102416992188,1613.36328125,858.188232421875,0.2892453968524933,2,-1,-1
21,1985,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.9174104928970337,2,-1,-1
21,1998,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.903396725654602,2,-1,-1
21,1983,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.8878506422042847,2,-1,-1
21,1986,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.8833438754081726,2,-1,-1
21,1992,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.8515363335609436,2,-1,-1
21,1987,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.835678219795227,2,-1,-1
21,1981,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.8009241223335266,7,-1,-1
21,1988,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.7904794812202454,2,-1,-1
21,2003,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.7703794836997986,2,-1,-1
21,1991,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.7386346459388733,2,-1,-1
21,1989,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.7372207641601562,2,-1,-1
21,2005,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.660784125328064,0,-1,-1
21,2001,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.6342476010322571,2,-1,-1
21,1994,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.6197641491889954,2,-1,-1
21,2007,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.35491806268692017,2,-1,-1
21,2004,1316.291015625,656.1798706054688,1621.364501953125,860.7907104492188,0.3181842565536499,2,-1,-1
22,1985,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.9241231679916382,2,-1,-1
22,1983,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.9087432622909546,2,-1,-1
22,1998,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.8988186717033386,2,-1,-1
22,1986,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.8965950608253479,2,-1,-1
22,1992,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.8551809787750244,2,-1,-1
22,1987,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.8460336327552795,2,-1,-1
22,1988,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.7888824343681335,2,-1,-1
22,2003,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.7886970043182373,2,-1,-1
22,1981,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.7574737071990967,7,-1,-1
22,1991,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.7459172606468201,2,-1,-1
22,1989,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.7081640958786011,2,-1,-1
22,2005,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.6391596794128418,0,-1,-1
22,1994,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.583940327167511,2,-1,-1
22,2001,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.5149679780006409,2,-1,-1
22,2004,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.3580053448677063,2,-1,-1
22,2007,1325.838623046875,655.2103271484375,1632.363037109375,862.5829467773438,0.34279966354370117,2,-1,-1
23,1983,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.942221462726593,2,-1,-1
23,1985,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.9178625345230103,2,-1,-1
23,1998,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.9055206775665283,2,-1,-1
23,1986,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.8858639597892761,2,-1,-1
23,1992,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.8769199848175049,2,-1,-1
23,1987,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.8701829314231873,2,-1,-1
23,1988,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.8291783332824707,2,-1,-1
23,2003,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.8246136903762817,2,-1,-1
23,1991,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.7150106430053711,2,-1,-1
23,1989,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.5780941843986511,2,-1,-1
23,1994,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.5084852576255798,2,-1,-1
23,2001,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.49360334873199463,2,-1,-1
23,2005,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.45994052290916443,0,-1,-1
23,2004,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.4089996814727783,2,-1,-1
23,2007,1645.975341796875,628.6964111328125,1919.095458984375,946.4884033203125,0.3113483190536499,2,-1,-1
24,1985,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.9184006452560425,2,-1,-1
24,1983,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.9169692397117615,2,-1,-1
24,1998,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.8999296426773071,2,-1,-1
24,1992,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.8872631192207336,2,-1,-1
24,1986,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.8543877601623535,2,-1,-1
24,1987,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.8473649621009827,2,-1,-1
24,1988,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.839518129825592,2,-1,-1
24,2003,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.8321659564971924,2,-1,-1
24,2008,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.7311873435974121,2,-1,-1
24,1991,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.7116309404373169,2,-1,-1
24,1989,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.6979345083236694,2,-1,-1
24,2001,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.5957381129264832,2,-1,-1
24,1994,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.46127697825431824,2,-1,-1
24,2005,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.4452750086784363,0,-1,-1
24,2004,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.37081173062324524,2,-1,-1
24,2007,1344.5859375,651.8908081054688,1663.81201171875,868.3628540039062,0.3098151981830597,2,-1,-1
25,1985,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.9235833883285522,2,-1,-1
25,1983,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.9078630208969116,2,-1,-1
25,1998,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.9032403230667114,2,-1,-1
25,1992,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.8822556138038635,2,-1,-1
25,1987,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.8759812116622925,2,-1,-1
25,1986,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.8753772377967834,2,-1,-1
25,2003,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.8443334102630615,2,-1,-1
25,1988,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.827553927898407,2,-1,-1
25,2008,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.7147237062454224,2,-1,-1
25,1991,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.7146453857421875,2,-1,-1
25,1989,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.7075860500335693,2,-1,-1
25,2001,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.6832091808319092,2,-1,-1
25,1994,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.5177327990531921,2,-1,-1
25,2004,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.441823273897171,2,-1,-1
25,2005,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.43186625838279724,0,-1,-1
25,2007,1355.9296875,649.2909545898438,1678.128662109375,872.8406982421875,0.31238025426864624,2,-1,-1
26,1985,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.9275515079498291,2,-1,-1
26,1998,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.9103153944015503,2,-1,-1
26,1987,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.8775628209114075,2,-1,-1
26,1992,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.8686884045600891,2,-1,-1
26,2003,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.8487423062324524,2,-1,-1
26,1983,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.8463098406791687,2,-1,-1
26,1988,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.8258277773857117,2,-1,-1
26,1989,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.7459239959716797,2,-1,-1
26,1986,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.7081770896911621,2,-1,-1
26,1991,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.6955394148826599,2,-1,-1
26,2001,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.483303040266037,2,-1,-1
26,2004,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.4404262602329254,2,-1,-1
26,2005,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.323687344789505,0,-1,-1
26,1994,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.30932050943374634,2,-1,-1
26,2007,1365.65966796875,646.7159423828125,1690.89501953125,875.0062255859375,0.27624091506004333,2,-1,-1
27,1985,1377.362060546875,642.8889770507812,1705.3626708984375,876.6697998046875,0.9290387034416199,2,-1,-1
27,1998,1377.362060546875,642.8889770507812,1705.3626708984375,876.6697998046875,0.9129276275634766,2,-1,-1
27,1987,1377.362060546875,642.8889770507812,1705.3626708984375,876.6697998046875,0.884141206741333,2,-1,-1
27,1992,1377.362060546875,642.8889770507812,1705.3626708984375,876.6697998046875,0.8641654849052429,2,-1,-1
27,1988,1377.362060546875,642.8889770507812,1705.3626708984375,876.6697998046875,0.8545007109642029,2,-1,-1
27,1983,1377.362060546875,642.8889770507812,1705.3626708984375,876.6697998046875,0.8226733803749084,2,-1,-1
27,2003,1377.362060546875,642.8889770507812,1705.3626708984375,876.6697998046875,0.8203341364860535,2,-1,-1
27,1989,1377.362060546875,642.8889770507812,1705.3626708984375,876.6697998046875,0.7427786588668823,2,-1,-1
27,1991,1377.362060546875,642.8889770507812,1705.3626708984375,876.6697998046875,0.707744300365448,2,-1,-1
27,1986,1377.362060546875,642.8889770507812,1705.3626708984375,876.6697998046875,0.6999490261077881,2,-1,-1
27,2001,1377.362060546875,642.8889770507812,1705.3626708984375,876.6697998046875,0.5627913475036621,2,-1,-1
27,2004,1377.362060546875,642.8889770507812,1705.3626708984375,876.6697998046875,0.5130683183670044,2,-1,-1
27,1994,1377.362060546875,642.8889770507812,1705.3626708984375,876.6697998046875,0.3863896131515503,2,-1,-1
27,2007,1377.362060546875,642.8889770507812,1705.3626708984375,876.6697998046875,0.2752402424812317,2,-1,-1
28,1985,1388.973388671875,641.308349609375,1724.5184326171875,879.401611328125,0.9210163950920105,2,-1,-1
28,1998,1388.973388671875,641.308349609375,1724.5184326171875,879.401611328125,0.916012704372406,2,-1,-1
28,1986,1388.973388671875,641.308349609375,1724.5184326171875,879.401611328125,0.8913836479187012,2,-1,-1
28,1988,1388.973388671875,641.308349609375,1724.5184326171875,879.401611328125,0.8783183693885803,2,-1,-1
28,1987,1388.973388671875,641.308349609375,1724.5184326171875,879.401611328125,0.877751350402832,2,-1,-1
28,1992,1388.973388671875,641.308349609375,1724.5184326171875,879.401611328125,0.8466005325317383,2,-1,-1
28,2003,1388.973388671875,641.308349609375,1724.5184326171875,879.401611328125,0.8138033747673035,2,-1,-1
28,1989,1388.973388671875,641.308349609375,1724.5184326171875,879.401611328125,0.7968603372573853,2,-1,-1
28,1983,1388.973388671875,641.308349609375,1724.5184326171875,879.401611328125,0.7927641272544861,2,-1,-1
28,2001,1388.973388671875,641.308349609375,1724.5184326171875,879.401611328125,0.7078109383583069,2,-1,-1
28,1991,1388.973388671875,641.308349609375,1724.5184326171875,879.401611328125,0.6608669757843018,2,-1,-1
28,2004,1388.973388671875,641.308349609375,1724.5184326171875,879.401611328125,0.5313183665275574,2,-1,-1
28,1994,1388.973388671875,641.308349609375,1724.5184326171875,879.401611328125,0.41772887110710144,2,-1,-1
28,2007,1388.973388671875,641.308349609375,1724.5184326171875,879.401611328125,0.2660716772079468,2,-1,-1
29,1985,1400.872314453125,636.9498291015625,1740.042724609375,890.4185791015625,0.9186075925827026,2,-1,-1
29,1998,1400.872314453125,636.9498291015625,1740.042724609375,890.4185791015625,0.9075047373771667,2,-1,-1
29,1987,1400.872314453125,636.9498291015625,1740.042724609375,890.4185791015625,0.889861524105072,2,-1,-1
29,1992,1400.872314453125,636.9498291015625,1740.042724609375,890.4185791015625,0.8590871691703796,2,-1,-1
29,1988,1400.872314453125,636.9498291015625,1740.042724609375,890.4185791015625,0.8567526340484619,2,-1,-1
29,2003,1400.872314453125,636.9498291015625,1740.042724609375,890.4185791015625,0.7980666756629944,2,-1,-1
29,1989,1400.872314453125,636.9498291015625,1740.042724609375,890.4185791015625,0.7926691770553589,2,-1,-1
29,1983,1400.872314453125,636.9498291015625,1740.042724609375,890.4185791015625,0.7770946025848389,2,-1,-1
29,1991,1400.872314453125,636.9498291015625,1740.042724609375,890.4185791015625,0.6961318254470825,2,-1,-1
29,2001,1400.872314453125,636.9498291015625,1740.042724609375,890.4185791015625,0.6481701731681824,2,-1,-1
29,1986,1400.872314453125,636.9498291015625,1740.042724609375,890.4185791015625,0.6046444773674011,2,-1,-1
29,2004,1400.872314453125,636.9498291015625,1740.042724609375,890.4185791015625,0.5485520958900452,2,-1,-1
29,2005,1400.872314453125,636.9498291015625,1740.042724609375,890.4185791015625,0.3817729949951172,0,-1,-1
29,1994,1400.872314453125,636.9498291015625,1740.042724609375,890.4185791015625,0.32820364832878113,2,-1,-1
30,1985,1412.0916748046875,632.8253784179688,1749.3544921875,895.083984375,0.9245917201042175,2,-1,-1
30,1998,1412.0916748046875,632.8253784179688,1749.3544921875,895.083984375,0.9080208539962769,2,-1,-1
30,1987,1412.0916748046875,632.8253784179688,1749.3544921875,895.083984375,0.896648645401001,2,-1,-1
