734,3596,179.1475830078125,250.754638671875,289.8594970703125,319.031005859375,0.5309733152389526,2,-1,-1
734,3616,179.1475830078125,250.754638671875,289.8594970703125,319.031005859375,0.5205591917037964,2,-1,-1
734,3527,179.1475830078125,250.754638671875,289.8594970703125,319.031005859375,0.5086206197738647,2,-1,-1
734,3619,179.1475830078125,250.754638671875,289.8594970703125,319.031005859375,0.4944138526916504,2,-1,-1
734,3514,179.1475830078125,250.754638671875,289.8594970703125,319.031005859375,0.4802761971950531,0,-1,-1
734,3608,179.1475830078125,250.754638671875,289.8594970703125,319.031005859375,0.47001102566719055,0,-1,-1
734,3487,179.1475830078125,250.754638671875,289.8594970703125,319.031005859375,0.4581032991409302,0,-1,-1
734,3614,179.1475830078125,250.754638671875,289.8594970703125,319.031005859375,0.44825610518455505,0,-1,-1
734,3617,179.1475830078125,250.754638671875,289.8594970703125,319.031005859375,0.41483035683631897,2,-1,-1
734,3579,179.1475830078125,250.754638671875,289.8594970703125,319.031005859375,0.4097980260848999,2,-1,-1
734,3582,179.1475830078125,250.754638671875,289.8594970703125,319.031005859375,0.4089473485946655,0,-1,-1
734,3602,179.1475830078125,250.754638671875,289.8594970703125,319.031005859375,0.3829261362552643,0,-1,-1
734,3622,179.1475830078125,250.754638671875,289.8594970703125,319.031005859375,0.35677966475486755,2,-1,-1
735,3390,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.8809662461280823,2,-1,-1
735,3422,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.8685715794563293,0,-1,-1
735,3391,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.856681227684021,0,-1,-1
735,3517,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.8377838134765625,0,-1,-1
735,3182,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.8287345170974731,2,-1,-1
735,3538,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.7134881615638733,2,-1,-1
735,3587,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.7063191533088684,0,-1,-1
735,3546,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.7051398754119873,0,-1,-1
735,3527,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.6939551830291748,2,-1,-1
735,3563,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.6781482696533203,0,-1,-1
735,3560,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.6466881632804871,2,-1,-1
735,3580,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.6212449669837952,0,-1,-1
735,3596,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.6106580495834351,2,-1,-1
735,3514,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.6078447103500366,0,-1,-1
735,3608,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.5886290073394775,0,-1,-1
735,3579,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.5864337682723999,2,-1,-1
735,3620,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.5775200724601746,0,-1,-1
735,3616,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.5315104722976685,2,-1,-1
735,3487,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.5299458503723145,0,-1,-1
735,3599,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.49878981709480286,2,-1,-1
735,3617,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.48080602288246155,2,-1,-1
735,3602,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.417092502117157,0,-1,-1
735,3582,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.40014100074768066,0,-1,-1
735,3591,179.44705200195312,250.75820922851562,289.57684326171875,319.1881408691406,0.350297212600708,2,-1,-1
736,3390,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.8828933238983154,2,-1,-1
736,3422,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.8591014742851257,0,-1,-1
736,3391,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.8508008718490601,0,-1,-1
736,3182,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.8269215226173401,2,-1,-1
736,3517,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.8174248337745667,0,-1,-1
736,3546,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.7490124106407166,0,-1,-1
736,3538,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.7258691787719727,2,-1,-1
736,3587,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.7088499665260315,0,-1,-1
736,3563,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.7060033679008484,0,-1,-1
736,3527,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.7033071517944336,2,-1,-1
736,3560,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.648452877998352,2,-1,-1
736,3580,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.636317789554596,0,-1,-1
736,3514,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.6293042898178101,0,-1,-1
736,3596,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.6233549118041992,2,-1,-1
736,3620,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.6210073232650757,0,-1,-1
736,3579,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.5774516463279724,2,-1,-1
736,3608,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.533573567867279,0,-1,-1
736,3616,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.5211048722267151,2,-1,-1
736,3599,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.4948109984397888,2,-1,-1
736,3487,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.48223161697387695,0,-1,-1
736,3617,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.4517022669315338,2,-1,-1
736,3602,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.37816527485847473,0,-1,-1
736,3582,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.36406177282333374,0,-1,-1
736,3581,179.9320068359375,250.70050048828125,289.66619873046875,319.44879150390625,0.2652692496776581,2,-1,-1
737,3390,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.8885627388954163,2,-1,-1
737,3391,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.872714102268219,0,-1,-1
737,3422,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.8457807898521423,0,-1,-1
737,3182,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.825081467628479,2,-1,-1
737,3517,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.8249369263648987,0,-1,-1
737,3546,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.7352627515792847,0,-1,-1
737,3538,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.7337541580200195,2,-1,-1
737,3563,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.7304008603096008,0,-1,-1
737,3587,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.7120672464370728,0,-1,-1
737,3527,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.6912719011306763,2,-1,-1
737,3560,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.6485656499862671,2,-1,-1
737,3596,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.6302787661552429,2,-1,-1
737,3620,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.6202661991119385,0,-1,-1
737,3514,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.6101033687591553,0,-1,-1
737,3580,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.6050319075584412,0,-1,-1
737,3579,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.5635048747062683,2,-1,-1
737,3608,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.536705493927002,0,-1,-1
737,3487,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.49901750683784485,0,-1,-1
737,3599,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.4890673756599426,2,-1,-1
737,3616,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.4885364770889282,2,-1,-1
737,3617,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.4307697117328644,2,-1,-1
737,3602,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.34751373529434204,0,-1,-1
737,3622,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.3461960554122925,2,-1,-1
737,3623,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.3324132561683655,2,-1,-1
737,3619,179.41644287109375,250.67889404296875,289.40576171875,319.4510498046875,0.3175308108329773,2,-1,-1
738,3390,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.8857777714729309,2,-1,-1
738,3391,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.8558719158172607,0,-1,-1
738,3422,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.8408833146095276,0,-1,-1
738,3182,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.8235679864883423,2,-1,-1
738,3517,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.8114816546440125,0,-1,-1
738,3538,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.73691326379776,2,-1,-1
738,3546,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.7321245074272156,0,-1,-1
738,3563,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.7267369031906128,0,-1,-1
738,3587,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.7087212800979614,0,-1,-1
738,3527,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.6745720505714417,2,-1,-1
738,3560,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.6537328958511353,2,-1,-1
738,3514,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.6343548893928528,0,-1,-1
738,3596,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.6213719844818115,2,-1,-1
738,3487,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.5803638696670532,0,-1,-1
738,3624,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.5699643492698669,2,-1,-1
738,3580,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.5605504512786865,0,-1,-1
738,3620,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.554858386516571,0,-1,-1
738,3579,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.5449340343475342,2,-1,-1
738,3608,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.4962199330329895,0,-1,-1
738,3616,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.48972824215888977,2,-1,-1
738,3599,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.4564422070980072,2,-1,-1
738,3617,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.43786996603012085,2,-1,-1
738,3622,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.3637685179710388,2,-1,-1
738,3623,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.3237994611263275,2,-1,-1
738,3602,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.31848567724227905,0,-1,-1
738,3614,179.29800415039062,250.415283203125,289.4300231933594,319.34051513671875,0.3038710951805115,0,-1,-1
739,3390,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.8863220810890198,2,-1,-1
739,3391,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.8543501496315002,0,-1,-1
739,3422,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.8493730425834656,0,-1,-1
739,3182,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.8256331086158752,2,-1,-1
739,3517,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.8126067519187927,0,-1,-1
739,3546,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.7453778982162476,0,-1,-1
739,3563,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.7303248047828674,0,-1,-1
739,3538,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.727077066898346,2,-1,-1
739,3587,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.7037299871444702,0,-1,-1
739,3527,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.6601244211196899,2,-1,-1
739,3560,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.6503776907920837,2,-1,-1
739,3514,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.6376568675041199,0,-1,-1
739,3487,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.6278755068778992,0,-1,-1
739,3596,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.6132119297981262,2,-1,-1
739,3620,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.5540933609008789,0,-1,-1
739,3579,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.5461791753768921,2,-1,-1
739,3580,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.5450201630592346,0,-1,-1
739,3608,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.5215693116188049,0,-1,-1
739,3624,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.5149334073066711,2,-1,-1
739,3616,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.4946109652519226,2,-1,-1
739,3599,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.46595388650894165,2,-1,-1
739,3617,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.44575878977775574,2,-1,-1
739,3602,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.40803003311157227,0,-1,-1
739,3622,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.3741033673286438,2,-1,-1
739,3623,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.3189964294433594,2,-1,-1
739,3614,179.42449951171875,250.284912109375,289.5074768066406,319.39837646484375,0.31874021887779236,0,-1,-1
740,3390,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.8873499631881714,2,-1,-1
740,3391,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.8362044095993042,0,-1,-1
740,3182,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.8232842683792114,2,-1,-1
740,3517,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.8008915781974792,0,-1,-1
740,3422,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.796639084815979,0,-1,-1
740,3546,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.760080873966217,0,-1,-1
740,3563,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.7277013659477234,0,-1,-1
740,3538,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.7245901823043823,2,-1,-1
740,3587,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.6996793150901794,0,-1,-1
740,3527,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.6937111020088196,2,-1,-1
740,3560,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.6451559662818909,2,-1,-1
740,3596,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.6270501613616943,2,-1,-1
740,3579,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.5804161429405212,2,-1,-1
740,3514,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.5704358816146851,0,-1,-1
740,3487,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.5582531690597534,0,-1,-1
740,3608,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.5359076857566833,0,-1,-1
740,3624,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.5144858360290527,2,-1,-1
740,3616,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.5062658190727234,2,-1,-1
740,3620,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.503176748752594,0,-1,-1
740,3599,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.4800328016281128,2,-1,-1
740,3580,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.4579942524433136,0,-1,-1
740,3617,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.45052674412727356,2,-1,-1
740,3614,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.3204616904258728,0,-1,-1
740,3623,179.90591430664062,250.49407958984375,289.560546875,319.386474609375,0.3175719678401947,2,-1,-1
741,3390,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.889549732208252,2,-1,-1
741,3391,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.8395262956619263,0,-1,-1
741,3182,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.819851815700531,2,-1,-1
741,3517,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.790064811706543,0,-1,-1
741,3422,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.7817794680595398,0,-1,-1
741,3546,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.7684714794158936,0,-1,-1
741,3563,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.7316757440567017,0,-1,-1
741,3538,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.7010635137557983,2,-1,-1
741,3527,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.6997529864311218,2,-1,-1
741,3587,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.6988407969474792,0,-1,-1
741,3514,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.6848819255828857,0,-1,-1
741,3560,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.6373101472854614,2,-1,-1
741,3596,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.6282564401626587,2,-1,-1
741,3579,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.5885004997253418,2,-1,-1
741,3620,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.5765742063522339,0,-1,-1
741,3487,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.5628349184989929,0,-1,-1
741,3599,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.5585266351699829,2,-1,-1
741,3608,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.5367370247840881,0,-1,-1
741,3616,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.5028969645500183,2,-1,-1
741,3580,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.454496830701828,0,-1,-1
741,3617,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.44637778401374817,2,-1,-1
741,3624,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.3906463384628296,2,-1,-1
741,3619,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.3597027659416199,2,-1,-1
741,3622,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.34615567326545715,2,-1,-1
741,3614,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.32725876569747925,0,-1,-1
741,3623,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.30940383672714233,2,-1,-1
741,3591,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.3082103729248047,2,-1,-1
741,3602,180.2425537109375,250.67208862304688,289.55767822265625,319.7549133300781,0.27206215262413025,0,-1,-1
742,3390,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.8895568251609802,2,-1,-1
742,3391,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.852715015411377,0,-1,-1
742,3182,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.8159219026565552,2,-1,-1
742,3517,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.805870532989502,0,-1,-1
742,3422,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.7928847670555115,0,-1,-1
742,3546,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.7713374495506287,0,-1,-1
742,3514,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.7083994746208191,0,-1,-1
742,3538,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.7082362771034241,2,-1,-1
742,3527,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.6885848045349121,2,-1,-1
742,3563,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.6785885691642761,0,-1,-1
742,3587,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.6718457937240601,0,-1,-1
742,3620,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.6307929754257202,0,-1,-1
742,3624,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.6284408569335938,2,-1,-1
742,3560,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.6277977228164673,2,-1,-1
742,3596,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.6232315301895142,2,-1,-1
742,3579,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.6003373265266418,2,-1,-1
742,3487,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.5495360493659973,0,-1,-1
742,3599,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.5450092554092407,2,-1,-1
742,3616,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.5104800462722778,2,-1,-1
742,3608,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.48159369826316833,0,-1,-1
742,3617,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.43907430768013,2,-1,-1
742,3622,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.34475943446159363,2,-1,-1
742,3580,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.3379019498825073,0,-1,-1
742,3623,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.3081589341163635,2,-1,-1
742,3602,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.30330801010131836,0,-1,-1
742,3614,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.29131585359573364,0,-1,-1
742,3591,180.54409790039062,250.64508056640625,289.5292053222656,319.9095458984375,0.2548636198043823,2,-1,-1
743,3390,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.888427197933197,2,-1,-1
743,3391,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.8484808802604675,0,-1,-1
743,3422,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.8200134634971619,0,-1,-1
743,3182,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.8093456029891968,2,-1,-1
743,3517,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.8034564852714539,0,-1,-1
743,3546,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.7662225961685181,0,-1,-1
743,3514,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.7474750280380249,0,-1,-1
743,3538,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.7261743545532227,2,-1,-1
743,3624,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.7138679623603821,2,-1,-1
743,3587,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.6550014615058899,0,-1,-1
743,3563,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.6422340869903564,0,-1,-1
743,3560,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.6206600069999695,2,-1,-1
743,3527,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.6149930357933044,2,-1,-1
743,3620,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.6122244596481323,0,-1,-1
743,3596,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.6036386489868164,2,-1,-1
743,3579,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.5754430890083313,2,-1,-1
743,3487,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.5639121532440186,0,-1,-1
743,3616,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.5505467653274536,2,-1,-1
743,3599,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.5133129954338074,2,-1,-1
743,3608,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.4944893419742584,0,-1,-1
743,3617,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.4322419762611389,2,-1,-1
743,3580,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.3516612648963928,0,-1,-1
743,3622,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.3416983485221863,2,-1,-1
743,3623,180.43377685546875,250.55633544921875,289.5606689453125,319.67230224609375,0.31530529260635376,2,-1,-1
744,3390,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.8888342380523682,2,-1,-1
744,3391,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.8568782806396484,0,-1,-1
744,3422,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.8432641625404358,0,-1,-1
744,3182,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.8082296848297119,2,-1,-1
744,3517,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.8038322329521179,0,-1,-1
744,3514,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.7668753862380981,0,-1,-1
744,3546,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.757226288318634,0,-1,-1
744,3624,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.756650984287262,2,-1,-1
744,3538,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.7265103459358215,2,-1,-1
744,3527,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.6583245992660522,2,-1,-1
744,3487,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.6260981559753418,0,-1,-1
744,3620,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.6251811385154724,0,-1,-1
744,3587,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.6243234872817993,0,-1,-1
744,3563,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.6093425750732422,0,-1,-1
744,3560,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.6052894592285156,2,-1,-1
744,3596,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.581547200679779,2,-1,-1
744,3579,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.5722674131393433,2,-1,-1
744,3616,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.5057401657104492,2,-1,-1
744,3608,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.48473450541496277,0,-1,-1
744,3599,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.45566526055336,2,-1,-1
744,3617,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.42524200677871704,2,-1,-1
744,3580,180.51702880859375,250.53973388671875,289.5465087890625,319.72119140625,0.3704891502857208,0,-1,-1
