554,1748,562.8848876953125,733.5274658203125,925.0892333984375,927.9375,0.46712571382522583,2,-1,-1
554,1641,562.8848876953125,733.5274658203125,925.0892333984375,927.9375,0.4234933853149414,2,-1,-1
554,1769,562.8848876953125,733.5274658203125,925.0892333984375,927.9375,0.3542986512184143,2,-1,-1
555,1626,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.9301217198371887,2,-1,-1
555,1625,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.9026339650154114,2,-1,-1
555,1629,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.8926330804824829,2,-1,-1
555,1628,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.8774846792221069,0,-1,-1
555,1648,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.8541655540466309,2,-1,-1
555,1630,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.8396819829940796,2,-1,-1
555,1772,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.7840641736984253,2,-1,-1
555,1631,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.760191798210144,2,-1,-1
555,1764,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.7591063380241394,2,-1,-1
555,1756,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.6746939420700073,0,-1,-1
555,1735,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.6519290208816528,2,-1,-1
555,1697,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.5865392684936523,2,-1,-1
555,1635,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.5585283041000366,2,-1,-1
555,1769,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.5389363169670105,2,-1,-1
555,1641,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.48421284556388855,2,-1,-1
555,1757,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.31520482897758484,2,-1,-1
555,1748,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.27733591198921204,2,-1,-1
555,1624,562.9853515625,734.428955078125,926.344970703125,928.715087890625,0.2722856104373932,7,-1,-1
556,1626,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.9332795739173889,2,-1,-1
556,1629,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.9001082181930542,2,-1,-1
556,1625,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.8970401287078857,2,-1,-1
556,1628,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.8466382026672363,0,-1,-1
556,1648,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.8373448848724365,2,-1,-1
556,1630,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.8319499492645264,2,-1,-1
556,1631,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.812934935092926,2,-1,-1
556,1772,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.8029243350028992,2,-1,-1
556,1764,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.7937279343605042,2,-1,-1
556,1769,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.6523028612136841,2,-1,-1
556,1635,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.6503605842590332,2,-1,-1
556,1756,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.6140325665473938,0,-1,-1
556,1624,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.5391581058502197,2,-1,-1
556,1697,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.5332512259483337,2,-1,-1
556,1776,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.4851873517036438,2,-1,-1
556,1735,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.4735245704650879,2,-1,-1
556,1641,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.46248486638069153,2,-1,-1
556,1636,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.43334296345710754,2,-1,-1
556,1771,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.3413577377796173,2,-1,-1
556,1757,565.3702392578125,733.7916870117188,928.3072509765625,928.2969360351562,0.26823699474334717,2,-1,-1
557,1626,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.9327861070632935,2,-1,-1
557,1625,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.8925135135650635,2,-1,-1
557,1629,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.8893029689788818,2,-1,-1
557,1628,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.863835871219635,0,-1,-1
557,1630,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.83477383852005,2,-1,-1
557,1648,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.823427140712738,2,-1,-1
557,1764,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.7691336274147034,2,-1,-1
557,1772,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.7588067650794983,2,-1,-1
557,1631,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.7358229756355286,2,-1,-1
557,1624,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.6903974413871765,2,-1,-1
557,1756,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.6754006147384644,0,-1,-1
557,1697,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.5786886215209961,2,-1,-1
557,1641,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.5306200981140137,2,-1,-1
557,1735,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.502558171749115,2,-1,-1
557,1748,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.4836253225803375,2,-1,-1
557,1635,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.4666566550731659,2,-1,-1
557,1776,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.414231538772583,2,-1,-1
557,1636,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.4065006971359253,2,-1,-1
557,1757,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.28180596232414246,2,-1,-1
557,1771,565.984619140625,734.2467041015625,929.7574462890625,929.01123046875,0.2704254686832428,2,-1,-1
558,1626,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.9334635734558105,2,-1,-1
558,1629,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.8915721774101257,2,-1,-1
558,1625,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.8874782919883728,2,-1,-1
558,1648,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.8383039236068726,2,-1,-1
558,1628,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.8354882597923279,0,-1,-1
558,1630,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.8309097290039062,2,-1,-1
558,1772,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.8127102851867676,2,-1,-1
558,1631,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.8074995875358582,2,-1,-1
558,1764,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.7984272241592407,2,-1,-1
558,1624,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.7900636196136475,2,-1,-1
558,1635,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.6804978251457214,2,-1,-1
558,1697,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.6485807299613953,2,-1,-1
558,1776,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.5877330303192139,2,-1,-1
558,1735,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.5596964359283447,2,-1,-1
558,1769,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.5591581463813782,2,-1,-1
558,1756,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.537330150604248,0,-1,-1
558,1636,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.49590569734573364,2,-1,-1
558,1748,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.48315757513046265,2,-1,-1
558,1641,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.44131767749786377,2,-1,-1
558,1771,569.5626220703125,734.9844360351562,931.596923828125,929.3406372070312,0.276490181684494,2,-1,-1
559,1626,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.9361295104026794,2,-1,-1
559,1625,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.9020847678184509,2,-1,-1
559,1629,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.8861516118049622,2,-1,-1
559,1648,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.8488669991493225,2,-1,-1
559,1631,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.8439643979072571,2,-1,-1
559,1630,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.8344938158988953,2,-1,-1
559,1624,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.8236606121063232,2,-1,-1
559,1628,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.8154339790344238,0,-1,-1
559,1772,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.8090834021568298,2,-1,-1
559,1764,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.7887462377548218,2,-1,-1
559,1769,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.6996515393257141,2,-1,-1
559,1697,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.67363041639328,2,-1,-1
559,1635,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.647596538066864,2,-1,-1
559,1776,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.6450743079185486,2,-1,-1
559,1768,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.6166971325874329,0,-1,-1
559,1756,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.5836514830589294,0,-1,-1
559,1641,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.5094323754310608,2,-1,-1
559,1735,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.44816866517066956,2,-1,-1
559,1780,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.38923633098602295,2,-1,-1
559,1636,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.3740604519844055,2,-1,-1
559,1771,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.2854079306125641,2,-1,-1
559,1757,570.2691650390625,734.7529907226562,934.606201171875,929.4508666992188,0.2626454830169678,2,-1,-1
560,1626,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.9349325299263,2,-1,-1
560,1624,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.8995441198348999,2,-1,-1
560,1625,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.8938242793083191,2,-1,-1
560,1629,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.8870111107826233,2,-1,-1
560,1772,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.8488808274269104,2,-1,-1
560,1630,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.8352395296096802,2,-1,-1
560,1648,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.8344542980194092,2,-1,-1
560,1631,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.8222559690475464,2,-1,-1
560,1628,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.7924177050590515,0,-1,-1
560,1764,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.7760831117630005,2,-1,-1
560,1769,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.7630331516265869,2,-1,-1
560,1697,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.6531217098236084,2,-1,-1
560,1768,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.6078842282295227,0,-1,-1
560,1756,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.6034753322601318,0,-1,-1
560,1776,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.5877310037612915,2,-1,-1
560,1635,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.569405198097229,2,-1,-1
560,1735,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.5101426243782043,2,-1,-1
560,1641,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.4870145916938782,2,-1,-1
560,1636,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.45557183027267456,2,-1,-1
560,1757,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.3875497579574585,2,-1,-1
560,1643,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.3199661672115326,2,-1,-1
560,1771,572.5096435546875,733.6466674804688,936.6469116210938,930.2477416992188,0.2717877924442291,2,-1,-1
561,1626,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.9348218441009521,2,-1,-1
561,1625,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.8850525617599487,2,-1,-1
561,1624,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.884017288684845,2,-1,-1
561,1629,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.8812614679336548,2,-1,-1
561,1648,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.8457185626029968,2,-1,-1
561,1630,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.8338471055030823,2,-1,-1
561,1772,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.8178632855415344,2,-1,-1
561,1764,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.8096346259117126,2,-1,-1
561,1769,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.761606752872467,2,-1,-1
561,1628,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.7544571161270142,0,-1,-1
561,1631,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.7212221026420593,2,-1,-1
561,1697,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.6622251868247986,2,-1,-1
561,1735,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.6219578385353088,2,-1,-1
561,1635,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.5917534232139587,2,-1,-1
561,1756,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.5612083673477173,0,-1,-1
561,1776,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.5610218048095703,2,-1,-1
561,1636,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.49510064721107483,2,-1,-1
561,1757,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.4822998344898224,2,-1,-1
561,1641,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.4497796297073364,2,-1,-1
561,1643,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.3348500430583954,2,-1,-1
561,1768,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.3003542125225067,0,-1,-1
561,1771,573.8375244140625,735.2723388671875,938.1947021484375,929.68408203125,0.2581646740436554,2,-1,-1
562,1626,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.9333165287971497,2,-1,-1
562,1629,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.8831783533096313,2,-1,-1
562,1625,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.8827040791511536,2,-1,-1
562,1624,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.8626470565795898,2,-1,-1
562,1772,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.8359785676002502,2,-1,-1
562,1648,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.8231309056282043,2,-1,-1
562,1630,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.8170017004013062,2,-1,-1
562,1631,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.809918224811554,2,-1,-1
562,1764,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.804247260093689,2,-1,-1
562,1628,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.767983615398407,0,-1,-1
562,1769,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.7358347773551941,2,-1,-1
562,1768,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.6903355121612549,0,-1,-1
562,1697,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.650221586227417,2,-1,-1
562,1636,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.6233021020889282,2,-1,-1
562,1776,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.5995469689369202,2,-1,-1
562,1756,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.5547259449958801,0,-1,-1
562,1735,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.5455223917961121,2,-1,-1
562,1635,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.4581108093261719,2,-1,-1
562,1757,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.4148421287536621,2,-1,-1
562,1641,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.35934263467788696,2,-1,-1
562,1643,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.2846616506576538,2,-1,-1
562,1771,575.537109375,732.5987548828125,940.2349853515625,930.18896484375,0.27689746022224426,2,-1,-1
563,1626,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.933162271976471,2,-1,-1
563,1624,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.8953381180763245,2,-1,-1
563,1629,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.8883765935897827,2,-1,-1
563,1625,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.879721462726593,2,-1,-1
563,1772,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.831932544708252,2,-1,-1
563,1631,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.8277730941772461,2,-1,-1
563,1648,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.8222444653511047,2,-1,-1
563,1764,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.8119224905967712,2,-1,-1
563,1630,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.8071861863136292,2,-1,-1
563,1628,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.7349392175674438,0,-1,-1
563,1769,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.7107366919517517,2,-1,-1
563,1768,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.6514086723327637,0,-1,-1
563,1697,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.622105598449707,2,-1,-1
563,1636,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.5548683404922485,2,-1,-1
563,1776,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.4830394387245178,2,-1,-1
563,1757,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.46640315651893616,2,-1,-1
563,1635,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.4588288962841034,2,-1,-1
563,1756,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.4469760060310364,0,-1,-1
563,1771,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.431145578622818,2,-1,-1
563,1641,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.39799392223358154,2,-1,-1
563,1735,577.5198974609375,732.4991455078125,943.141845703125,930.5137939453125,0.3786875009536743,2,-1,-1
564,1626,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.9355406165122986,2,-1,-1
564,1624,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.9185553789138794,2,-1,-1
564,1629,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.8895539045333862,2,-1,-1
564,1625,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.8686749339103699,2,-1,-1
564,1772,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.8221318125724792,2,-1,-1
564,1631,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.8154306411743164,2,-1,-1
564,1764,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.8027077913284302,2,-1,-1
564,1648,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.7964033484458923,2,-1,-1
564,1630,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.7766599655151367,2,-1,-1
564,1769,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.7135569453239441,2,-1,-1
564,1771,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.6183139681816101,2,-1,-1
564,1697,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.5521902441978455,2,-1,-1
564,1635,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.5008559226989746,2,-1,-1
564,1757,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.4909811317920685,2,-1,-1
564,1756,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.4878001809120178,0,-1,-1
564,1768,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.4608927369117737,0,-1,-1
564,1628,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.4538824260234833,0,-1,-1
564,1641,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.3937467038631439,2,-1,-1
564,1734,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.39070236682891846,2,-1,-1
564,1636,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.37247198820114136,2,-1,-1
564,1776,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.3038976192474365,2,-1,-1
564,1643,580.4246826171875,735.1748657226562,946.536865234375,931.8334350585938,0.28229472041130066,2,-1,-1
565,1626,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.9361103177070618,2,-1,-1
565,1624,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.9219868779182434,2,-1,-1
565,1625,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.8880621790885925,2,-1,-1
565,1629,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.8801243901252747,2,-1,-1
565,1772,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.8286392092704773,2,-1,-1
565,1630,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.8122612237930298,2,-1,-1
565,1631,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.8092345595359802,2,-1,-1
565,1764,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.777378261089325,2,-1,-1
565,1648,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.7637553811073303,2,-1,-1
565,1748,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.7227886915206909,2,-1,-1
565,1771,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.6182651519775391,2,-1,-1
565,1635,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.5974500775337219,2,-1,-1
565,1641,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.5736667513847351,2,-1,-1
565,1768,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.5483344793319702,0,-1,-1
565,1636,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.5249704718589783,2,-1,-1
565,1757,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.4695958197116852,2,-1,-1
565,1697,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.42844846844673157,2,-1,-1
565,1776,582.5859375,735.9342041015625,949.9398193359375,932.754638671875,0.3292345702648163,2,-1,-1
566,1626,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.9349330067634583,2,-1,-1
566,1624,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.9271194338798523,2,-1,-1
566,1625,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.9013152718544006,2,-1,-1
566,1629,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.8879909515380859,2,-1,-1
566,1772,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.8311121463775635,2,-1,-1
566,1630,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.8159976005554199,2,-1,-1
566,1631,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.8061904311180115,2,-1,-1
566,1648,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.7979732751846313,2,-1,-1
566,1764,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.7832703590393066,2,-1,-1
566,1748,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.7340283393859863,2,-1,-1
566,1768,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.6637668609619141,0,-1,-1
566,1771,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.5909873247146606,2,-1,-1
566,1636,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.5814300179481506,2,-1,-1
566,1776,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.5790013074874878,2,-1,-1
566,1641,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.5106518864631653,2,-1,-1
566,1697,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.5097970366477966,2,-1,-1
566,1757,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.44301697611808777,2,-1,-1
566,1635,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.44027820229530334,2,-1,-1
566,1745,586.751220703125,735.2557983398438,953.2831420898438,932.5545043945312,0.28299760818481445,2,-1,-1
567,1626,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.934291660785675,2,-1,-1
567,1629,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.8968312740325928,2,-1,-1
567,1625,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.8962065577507019,2,-1,-1
567,1624,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.895876407623291,2,-1,-1
567,1631,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.8520474433898926,2,-1,-1
567,1772,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.8517489433288574,2,-1,-1
567,1630,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.8250923156738281,2,-1,-1
567,1764,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.7766457200050354,2,-1,-1
567,1769,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.7726874351501465,2,-1,-1
567,1768,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.7296915054321289,0,-1,-1
567,1648,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.7263256907463074,2,-1,-1
567,1756,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.6178150177001953,0,-1,-1
567,1776,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.6077668070793152,2,-1,-1
567,1757,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.590667188167572,2,-1,-1
567,1636,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.5645939111709595,2,-1,-1
567,1697,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.5629751086235046,2,-1,-1
567,1771,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.5407538414001465,2,-1,-1
567,1635,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.495553582906723,2,-1,-1
567,1641,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.46134617924690247,2,-1,-1
