299,38,874.34,716.63,35.69,93.12,0.84,-1,-1,-1
299,37,1164.81,699.56,37.09,92.34,0.74,-1,-1,-1
299,39,458.47,716.36,42.35,104.57,0.86,-1,-1,-1
299,40,428.19,694.27,46.00,127.05,0.83,-1,-1,-1
299,41,693.40,705.38,15.36,33.28,0.69,-1,-1,-1
299,42,-4.14,654.59,44.62,123.01,0.73,-1,-1,-1
300,23,1001.25,688.10,84.18,224.86,0.88,-1,-1,-1
300,38,874.46,715.95,35.86,93.28,0.84,-1,-1,-1
300,37,1165.20,698.77,37.22,92.61,0.74,-1,-1,-1
300,39,457.27,714.29,42.58,105.51,0.86,-1,-1,-1
300,40,426.21,692.46,46.36,128.25,0.82,-1,-1,-1
300,41,692.92,704.08,15.47,33.55,0.67,-1,-1,-1
300,42,-5.37,653.18,45.62,125.29,0.78,-1,-1,-1
301,23,998.98,686.77,84.50,225.56,0.88,-1,-1,-1
301,38,874.80,713.37,36.55,95.09,0.84,-1,-1,-1
301,37,1165.93,698.19,37.27,92.69,0.73,-1,-1,-1
301,39,454.99,712.36,43.05,106.43,0.86,-1,-1,-1
301,40,425.04,692.99,45.71,126.33,0.81,-1,-1,-1
301,41,693.22,702.74,15.27,33.02,0.59,-1,-1,-1
301,42,-5.42,652.08,45.98,125.37,0.68,-1,-1,-1
302,23,997.75,685.69,84.30,225.24,0.89,-1,-1,-1
302,38,874.53,711.84,36.77,95.77,0.82,-1,-1,-1
302,37,1167.76,696.82,35.32,87.46,0.66,-1,-1,-1
302,39,453.83,712.25,42.46,105.00,0.86,-1,-1,-1
302,40,423.94,693.23,45.57,125.59,0.81,-1,-1,-1
302,41,693.08,701.69,15.13,32.84,0.59,-1,-1,-1
302,42,-4.48,650.47,46.78,126.65,0.80,-1,-1,-1
303,23,995.98,684.40,84.62,225.42,0.88,-1,-1,-1
303,38,874.86,710.11,37.18,96.59,0.81,-1,-1,-1
303,37,1169.09,695.42,35.66,88.38,0.72,-1,-1,-1
303,39,452.48,710.78,42.57,105.01,0.87,-1,-1,-1
303,40,421.53,689.19,46.81,128.28,0.84,-1,-1,-1
303,41,692.74,700.13,15.10,32.79,0.50,-1,-1,-1
303,42,-4.91,649.64,47.47,127.08,0.77,-1,-1,-1
304,23,994.80,682.46,84.70,225.49,0.88,-1,-1,-1
304,38,874.60,708.32,38.13,98.64,0.82,-1,-1,-1
304,37,1170.45,693.46,35.19,87.53,0.76,-1,-1,-1
304,39,451.31,709.39,42.86,105.59,0.87,-1,-1,-1
304,40,419.86,687.13,47.17,128.69,0.85,-1,-1,-1
304,41,692.93,699.01,15.09,32.78,0.28,-1,-1,-1
304,42,-6.10,649.38,47.14,125.36,0.66,-1,-1,-1
305,23,993.06,680.86,85.10,225.53,0.88,-1,-1,-1
305,38,874.72,707.38,38.65,99.40,0.77,-1,-1,-1
305,37,1171.08,691.56,35.92,89.57,0.69,-1,-1,-1
305,39,450.47,707.73,43.29,106.38,0.87,-1,-1,-1
305,40,419.62,686.97,46.92,127.67,0.84,-1,-1,-1
305,41,693.02,698.34,15.09,32.78,0.36,-1,-1,-1
305,42,-7.25,648.42,47.32,125.32,0.71,-1,-1,-1
306,23,990.63,678.52,86.55,227.89,0.87,-1,-1,-1
306,38,875.64,707.06,38.88,99.67,0.79,-1,-1,-1
306,37,1172.88,690.59,35.35,87.99,0.68,-1,-1,-1
306,39,449.55,706.56,43.58,106.66,0.85,-1,-1,-1
306,40,418.68,684.60,47.89,129.62,0.84,-1,-1,-1
306,41,692.47,697.24,15.09,32.79,0.34,-1,-1,-1
306,42,-8.67,648.41,46.24,122.28,0.74,-1,-1,-1
307,23,989.03,676.50,87.42,229.36,0.88,-1,-1,-1
307,38,875.53,706.10,39.30,100.33,0.81,-1,-1,-1
307,37,1174.21,689.07,34.99,87.37,0.75,-1,-1,-1
307,39,448.11,705.57,44.66,108.51,0.85,-1,-1,-1
307,40,417.49,684.62,47.85,129.18,0.83,-1,-1,-1
307,41,692.27,695.99,15.09,32.80,0.40,-1,-1,-1
307,42,-8.11,647.84,45.74,120.55,0.38,-1,-1,-1
308,23,988.97,674.88,87.93,230.50,0.86,-1,-1,-1
308,38,876.15,706.35,39.02,99.40,0.81,-1,-1,-1
308,37,1175.01,687.66,35.36,88.32,0.75,-1,-1,-1
308,39,446.50,705.52,44.52,107.45,0.84,-1,-1,-1
308,40,415.23,683.21,48.44,130.17,0.82,-1,-1,-1
308,41,691.67,694.67,15.58,33.99,0.53,-1,-1,-1
308,42,-7.04,647.97,46.39,121.74,0.42,-1,-1,-1
309,23,988.05,674.31,88.86,231.50,0.87,-1,-1,-1
309,38,876.71,706.78,38.86,99.02,0.81,-1,-1,-1
309,37,1175.38,687.46,35.30,88.09,0.74,-1,-1,-1
309,39,446.17,706.43,43.99,106.42,0.83,-1,-1,-1
309,40,413.64,682.42,49.08,131.71,0.81,-1,-1,-1
309,41,691.19,694.21,15.71,34.44,0.54,-1,-1,-1
309,42,-6.70,649.23,46.22,121.00,0.72,-1,-1,-1
310,23,986.92,674.13,89.71,233.04,0.86,-1,-1,-1
310,38,877.38,709.02,38.16,97.10,0.83,-1,-1,-1
310,37,1176.46,688.30,33.34,83.30,0.72,-1,-1,-1
310,39,444.41,705.05,44.81,108.38,0.83,-1,-1,-1
310,40,411.31,681.57,49.52,132.86,0.85,-1,-1,-1
310,41,691.15,694.66,15.50,34.02,0.57,-1,-1,-1
311,23,983.21,674.97,90.83,233.60,0.87,-1,-1,-1
311,38,877.61,709.60,38.24,96.94,0.85,-1,-1,-1
311,37,1177.65,688.38,33.36,83.27,0.75,-1,-1,-1
311,39,443.45,705.14,44.62,107.93,0.84,-1,-1,-1
311,40,409.65,681.00,50.30,135.03,0.87,-1,-1,-1
311,41,690.68,695.77,15.17,33.27,0.37,-1,-1,-1
312,23,980.43,675.91,91.76,234.38,0.89,-1,-1,-1
312,38,877.50,709.54,38.06,96.30,0.84,-1,-1,-1
312,37,1179.02,689.02,32.61,81.49,0.69,-1,-1,-1
312,39,440.99,705.80,44.75,108.33,0.84,-1,-1,-1
312,40,407.91,683.43,49.72,133.51,0.84,-1,-1,-1
312,41,690.67,696.52,14.73,32.39,0.35,-1,-1,-1
312,42,-4.86,651.31,46.66,122.28,0.66,-1,-1,-1
313,23,978.99,677.17,91.82,232.31,0.88,-1,-1,-1
313,38,877.41,709.23,38.39,97.23,0.85,-1,-1,-1
313,37,1179.92,689.29,32.69,81.44,0.65,-1,-1,-1
313,39,438.52,706.95,45.02,108.46,0.86,-1,-1,-1
313,40,405.42,682.35,50.76,135.83,0.87,-1,-1,-1
313,41,691.43,696.82,14.87,32.66,0.42,-1,-1,-1
313,42,-7.03,653.19,46.97,121.93,0.49,-1,-1,-1
314,23,977.99,679.14,91.69,229.74,0.88,-1,-1,-1
314,38,877.21,709.42,38.53,97.57,0.84,-1,-1,-1
314,37,1180.48,688.51,33.39,83.22,0.72,-1,-1,-1
314,39,436.39,706.83,45.42,109.09,0.87,-1,-1,-1
314,40,403.72,682.26,51.61,137.84,0.89,-1,-1,-1
314,41,689.28,697.54,15.08,33.35,0.30,-1,-1,-1
314,42,-5.62,655.03,47.11,121.80,0.63,-1,-1,-1
315,23,976.37,681.07,91.90,228.17,0.88,-1,-1,-1
315,38,876.92,708.62,39.31,99.46,0.84,-1,-1,-1
315,37,1180.96,688.82,34.22,85.07,0.58,-1,-1,-1
315,39,435.31,706.21,46.08,110.48,0.88,-1,-1,-1
315,40,403.00,685.44,50.44,135.10,0.86,-1,-1,-1
315,41,687.00,698.40,14.03,31.28,0.43,-1,-1,-1
315,42,-6.91,654.82,48.14,123.52,0.33,-1,-1,-1
316,23,975.56,681.21,92.49,228.76,0.88,-1,-1,-1
316,38,876.49,708.03,40.53,102.49,0.83,-1,-1,-1
316,37,1181.39,688.08,35.16,86.94,0.45,-1,-1,-1
316,39,433.69,706.28,46.97,112.16,0.88,-1,-1,-1
316,40,400.67,684.05,51.29,137.53,0.85,-1,-1,-1
316,41,686.29,699.66,13.33,29.87,0.44,-1,-1,-1
316,42,-3.81,654.74,48.35,124.15,0.77,-1,-1,-1
317,23,975.71,680.67,93.06,228.99,0.89,-1,-1,-1
317,38,876.42,707.82,40.81,103.06,0.84,-1,-1,-1
317,37,1181.96,688.10,35.81,88.24,0.65,-1,-1,-1
317,39,432.68,707.19,47.18,112.20,0.87,-1,-1,-1
317,40,398.49,682.95,51.71,139.01,0.83,-1,-1,-1
317,41,685.89,700.42,12.81,28.76,0.51,-1,-1,-1
317,42,-3.19,654.40,48.99,126.14,0.78,-1,-1,-1
318,23,975.28,679.58,93.20,229.08,0.88,-1,-1,-1
318,38,876.53,707.75,41.21,103.83,0.85,-1,-1,-1
318,37,1183.75,687.83,36.33,89.30,0.39,-1,-1,-1
318,39,431.49,708.14,47.22,112.78,0.86,-1,-1,-1
318,40,397.23,684.29,51.38,138.38,0.86,-1,-1,-1
318,41,685.66,700.99,12.85,28.99,0.57,-1,-1,-1
318,42,-2.13,656.02,48.69,125.72,0.76,-1,-1,-1
319,23,974.53,678.29,93.34,229.70,0.88,-1,-1,-1
319,38,876.23,708.60,41.17,103.52,0.85,-1,-1,-1
319,37,1184.97,687.74,36.57,89.70,0.52,-1,-1,-1
319,39,429.64,707.34,47.50,114.14,0.86,-1,-1,-1
319,40,395.67,685.41,50.90,136.94,0.88,-1,-1,-1
319,41,685.20,701.19,13.07,29.68,0.61,-1,-1,-1
319,42,-1.50,657.80,47.99,124.36,0.81,-1,-1,-1
320,23,973.52,676.63,93.74,231.11,0.87,-1,-1,-1
320,38,876.35,709.23,41.27,103.38,0.85,-1,-1,-1
320,37,1185.09,686.27,38.45,93.91,0.44,-1,-1,-1
320,39,427.03,708.49,47.00,113.48,0.86,-1,-1,-1
320,40,394.63,688.48,49.97,134.61,0.83,-1,-1,-1
320,41,684.92,700.97,13.41,30.53,0.62,-1,-1,-1
320,42,-1.42,657.88,48.37,125.01,0.69,-1,-1,-1
321,23,970.86,676.02,93.83,232.22,0.87,-1,-1,-1
321,38,876.47,710.64,40.86,102.14,0.86,-1,-1,-1
321,37,1185.74,687.15,39.05,94.92,0.43,-1,-1,-1
321,39,425.32,708.94,46.75,113.20,0.86,-1,-1,-1
321,40,392.53,686.40,50.82,136.67,0.84,-1,-1,-1
321,41,684.55,700.88,13.53,30.86,0.62,-1,-1,-1
321,42,-1.79,657.60,49.72,127.00,0.60,-1,-1,-1
322,23,969.05,674.92,94.38,234.68,0.87,-1,-1,-1
322,38,876.59,711.77,40.54,101.06,0.85,-1,-1,-1
322,37,1186.49,687.52,39.36,95.27,0.55,-1,-1,-1
322,39,423.86,711.75,45.45,110.15,0.85,-1,-1,-1
322,40,391.28,687.66,50.40,135.68,0.82,-1,-1,-1
322,41,684.54,701.42,13.33,30.40,0.61,-1,-1,-1
322,42,-4.71,655.44,52.35,130.65,0.67,-1,-1,-1
323,23,968.08,674.81,94.08,235.31,0.88,-1,-1,-1
323,38,876.61,712.78,40.47,100.64,0.85,-1,-1,-1
323,37,1187.18,687.09,39.76,95.96,0.60,-1,-1,-1
323,39,422.35,713.41,44.64,108.38,0.86,-1,-1,-1
323,40,390.35,692.85,48.64,130.58,0.83,-1,-1,-1
323,41,684.27,702.21,13.27,30.23,0.66,-1,-1,-1
323,42,-2.65,654.32,53.91,133.76,0.34,-1,-1,-1
324,23,966.80,675.66,93.53,234.65,0.88,-1,-1,-1
324,38,876.59,711.68,41.68,103.42,0.83,-1,-1,-1
324,37,1188.23,687.23,40.58,97.94,0.62,-1,-1,-1
324,39,420.86,712.53,44.99,110.08,0.85,-1,-1,-1
324,40,388.91,692.72,49.11,131.62,0.83,-1,-1,-1
324,41,684.32,702.80,13.55,30.76,0.60,-1,-1,-1
324,42,-1.32,656.78,52.94,130.89,0.74,-1,-1,-1
325,23,965.29,676.59,93.14,233.80,0.89,-1,-1,-1
325,38,876.56,711.26,42.17,104.46,0.83,-1,-1,-1
325,37,1191.92,688.15,38.88,93.47,0.63,-1,-1,-1
325,39,420.02,713.36,44.79,110.13,0.85,-1,-1,-1
325,40,387.33,688.83,51.19,137.31,0.84,-1,-1,-1
325,41,684.20,703.88,13.39,30.38,0.66,-1,-1,-1
325,42,-1.23,658.03,52.51,129.13,0.57,-1,-1,-1
326,23,964.09,678.12,93.16,234.04,0.89,-1,-1,-1
326,38,876.87,711.68,42.28,104.25,0.85,-1,-1,-1
326,37,1194.17,688.53,37.67,90.48,0.70,-1,-1,-1
326,39,418.15,712.79,45.00,111.32,0.85,-1,-1,-1
326,40,385.34,686.51,52.53,140.58,0.86,-1,-1,-1
326,41,683.84,704.29,13.41,30.23,0.68,-1,-1,-1
326,42,1.03,657.90,52.86,130.21,0.52,-1,-1,-1
327,23,963.91,680.47,92.72,232.95,0.89,-1,-1,-1
327,38,877.54,713.00,42.09,103.58,0.84,-1,-1,-1
327,37,1194.93,689.26,38.47,92.34,0.68,-1,-1,-1
327,39,416.86,713.14,44.89,111.77,0.85,-1,-1,-1
327,40,383.35,685.31,53.28,142.41,0.88,-1,-1,-1
327,41,683.44,704.72,13.38,30.18,0.64,-1,-1,-1
327,42,2.02,656.39,53.27,131.76,0.65,-1,-1,-1
327,44,713.63,708.31,13.32,33.75,0.56,-1,-1,-1
328,23,963.31,682.52,92.55,232.53,0.90,-1,-1,-1
328,38,877.57,713.21,42.46,104.48,0.85,-1,-1,-1
328,37,1197.03,690.41,37.39,90.09,0.75,-1,-1,-1
328,39,414.57,712.68,44.92,112.52,0.84,-1,-1,-1
328,40,381.72,686.31,53.37,142.51,0.88,-1,-1,-1
328,41,683.41,705.46,13.14,29.58,0.64,-1,-1,-1
328,42,3.45,654.93,53.06,132.34,0.60,-1,-1,-1
328,44,712.95,708.31,13.32,33.75,0.53,-1,-1,-1
329,23,961.82,683.58,92.75,232.66,0.89,-1,-1,-1
329,38,877.81,713.28,42.72,105.39,0.85,-1,-1,-1
329,37,1198.02,691.44,37.66,90.40,0.65,-1,-1,-1
329,39,413.70,713.38,44.16,111.62,0.83,-1,-1,-1
329,40,379.61,690.78,52.12,140.18,0.83,-1,-1,-1
329,41,683.00,705.42,13.30,29.94,0.64,-1,-1,-1
329,42,2.92,654.66,53.49,134.29,0.44,-1,-1,-1
329,44,712.31,706.92,14.14,35.82,0.57,-1,-1,-1
330,23,960.38,684.55,92.33,231.54,0.90,-1,-1,-1
330,38,877.91,713.00,43.08,106.31,0.85,-1,-1,-1
330,37,1199.38,692.40,38.05,91.11,0.65,-1,-1,-1
330,39,412.59,712.16,44.26,112.45,0.84,-1,-1,-1
330,40,377.14,689.27,52.76,142.20,0.87,-1,-1,-1
330,41,682.53,705.40,13.43,30.08,0.66,-1,-1,-1
330,42,3.90,656.31,52.82,133.84,0.49,-1,-1,-1
330,44,711.47,706.49,14.42,36.48,0.56,-1,-1,-1
330,46,303.42,673.76,25.61,60.22,0.65,-1,-1,-1
331,23,959.77,684.89,92.39,231.70,0.89,-1,-1,-1
331,38,878.04,713.47,43.00,106.06,0.86,-1,-1,-1
331,37,1200.18,692.46,39.88,95.48,0.73,-1,-1,-1
331,39,410.21,711.41,44.82,113.92,0.86,-1,-1,-1
331,40,374.61,687.53,53.38,144.10,0.87,-1,-1,-1
331,41,681.64,704.79,13.75,30.73,0.62,-1,-1,-1
331,42,4.84,654.02,53.20,134.81,0.19,-1,-1,-1
331,44,711.69,708.57,13.51,34.14,0.38,-1,-1,-1
331,46,302.61,674.03,24.79,58.31,0.64,-1,-1,-1
332,23,958.26,685.29,92.71,232.64,0.89,-1,-1,-1
332,38,878.23,713.36,43.26,106.53,0.85,-1,-1,-1
332,37,1200.96,692.48,39.54,94.23,0.75,-1,-1,-1
332,39,408.39,710.83,45.21,115.05,0.86,-1,-1,-1
332,40,372.59,686.57,53.81,145.96,0.88,-1,-1,-1
332,41,681.31,704.26,13.89,30.97,0.58,-1,-1,-1
332,42,6.02,654.32,53.40,135.16,0.56,-1,-1,-1
332,44,711.49,709.68,13.17,33.23,0.40,-1,-1,-1
332,46,301.34,673.77,25.10,59.07,0.63,-1,-1,-1
333,23,956.82,684.54,92.30,231.53,0.88,-1,-1,-1
333,38,878.83,713.01,43.76,107.86,0.86,-1,-1,-1
333,37,1201.63,691.88,39.69,94.29,0.75,-1,-1,-1
333,39,406.49,710.32,45.56,116.05,0.86,-1,-1,-1
333,40,371.27,684.76,54.05,147.23,0.87,-1,-1,-1
333,41,680.76,704.34,13.65,30.48,0.61,-1,-1,-1
333,42,5.69,654.44,53.15,134.68,0.48,-1,-1,-1
333,44,710.47,709.43,13.12,32.93,0.40,-1,-1,-1
333,46,300.67,671.03,25.50,60.00,0.60,-1,-1,-1
334,23,955.38,682.18,92.87,233.16,0.88,-1,-1,-1
334,38,879.31,712.88,44.00,108.35,0.86,-1,-1,-1
334,37,1201.79,690.48,41.04,97.23,0.70,-1,-1,-1
334,39,405.19,711.00,45.51,115.84,0.86,-1,-1,-1
334,40,369.61,684.07,53.95,147.10,0.87,-1,-1,-1
334,41,680.28,704.07,13.54,30.29,0.59,-1,-1,-1
334,42,7.27,653.62,54.57,137.40,0.52,-1,-1,-1
334,44,710.24,709.94,12.87,32.21,0.20,-1,-1,-1
334,46,300.25,670.45,26.74,62.88,0.67,-1,-1,-1
335,23,954.81,680.11,93.23,234.36,0.88,-1,-1,-1
335,38,879.79,712.24,44.35,109.11,0.86,-1,-1,-1
335,37,1202.00,690.24,43.48,103.52,0.65,-1,-1,-1
335,39,403.94,714.19,44.51,113.39,0.85,-1,-1,-1
335,40,367.49,682.65,54.68,148.76,0.86,-1,-1,-1
335,41,679.94,704.26,13.27,29.63,0.62,-1,-1,-1
335,42,6.34,654.76,53.47,134.34,0.29,-1,-1,-1
335,44,710.17,708.28,12.81,31.96,0.18,-1,-1,-1
335,46,299.65,670.58,27.20,63.86,0.67,-1,-1,-1
336,23,954.71,679.03,93.21,234.52,0.89,-1,-1,-1
336,38,880.27,711.12,44.75,109.96,0.86,-1,-1,-1
336,37,1203.88,688.15,41.90,100.22,0.70,-1,-1,-1
336,39,402.13,713.33,44.86,114.22,0.86,-1,-1,-1
336,40,366.15,684.74,53.53,145.88,0.84,-1,-1,-1
336,41,679.71,703.73,13.41,29.97,0.63,-1,-1,-1
336,42,5.14,655.80,53.48,132.53,0.72,-1,-1,-1
336,44,710.32,708.58,13.10,32.49,0.25,-1,-1,-1
336,46,299.26,670.98,27.14,63.58,0.67,-1,-1,-1
337,23,954.50,677.17,93.65,236.04,0.89,-1,-1,-1
337,38,880.68,710.69,45.00,110.26,0.86,-1,-1,-1
337,37,1206.61,687.31,39.51,94.72,0.73,-1,-1,-1
337,39,399.62,711.25,45.84,116.86,0.85,-1,-1,-1
337,40,364.22,683.51,54.02,147.08,0.84,-1,-1,-1
337,41,679.76,703.54,13.22,29.52,0.56,-1,-1,-1
337,42,7.30,655.31,53.70,131.85,0.68,-1,-1,-1
337,44,709.65,708.10,13.46,33.29,0.20,-1,-1,-1
337,46,297.67,669.95,27.96,65.24,0.70,-1,-1,-1
338,23,953.63,675.30,94.29,237.77,0.88,-1,-1,-1
338,38,881.29,710.53,45.03,110.36,0.86,-1,-1,-1
338,37,1208.92,687.90,38.32,91.99,0.73,-1,-1,-1
338,39,397.89,711.34,45.54,116.10,0.85,-1,-1,-1
338,40,362.40,683.35,53.87,146.93,0.85,-1,-1,-1
338,41,679.78,703.76,13.16,29.35,0.55,-1,-1,-1
338,42,9.68,656.59,54.63,132.18,0.76,-1,-1,-1
338,44,709.65,708.21,13.14,32.41,0.18,-1,-1,-1
338,46,295.65,667.81,28.81,67.01,0.66,-1,-1,-1
339,23,953.96,674.32,94.44,238.70,0.89,-1,-1,-1
339,38,881.78,710.19,44.78,109.79,0.86,-1,-1,-1
339,37,1209.09,687.53,39.14,94.56,0.69,-1,-1,-1
339,39,395.83,711.37,44.86,114.62,0.85,-1,-1,-1
339,40,360.31,683.01,53.53,146.26,0.82,-1,-1,-1
339,41,679.44,702.95,13.30,29.88,0.57,-1,-1,-1
339,42,8.65,657.07,55.52,131.12,0.85,-1,-1,-1
339,44,709.16,707.66,12.82,31.48,0.14,-1,-1,-1
339,46,294.55,667.32,28.95,67.07,0.66,-1,-1,-1
340,23,953.60,673.97,94.37,239.04,0.89,-1,-1,-1
340,38,881.86,708.89,44.88,110.14,0.86,-1,-1,-1
340,37,1210.97,686.81,39.27,94.92,0.75,-1,-1,-1
340,39,394.12,711.39,44.54,114.05,0.87,-1,-1,-1
340,40,360.66,690.52,50.66,138.36,0.79,-1,-1,-1
340,41,679.05,701.77,13.29,30.08,0.59,-1,-1,-1
340,42,9.53,655.77,56.89,133.67,0.83,-1,-1,-1
340,44,708.97,703.56,13.96,34.14,0.11,-1,-1,-1
340,46,293.96,667.16,27.95,64.70,0.68,-1,-1,-1
341,23,952.77,673.28,94.62,240.31,0.89,-1,-1,-1
341,38,881.72,708.41,44.93,110.26,0.86,-1,-1,-1
341,37,1214.00,686.25,38.09,92.12,0.77,-1,-1,-1
341,39,391.68,709.92,45.20,116.18,0.85,-1,-1,-1
341,40,360.92,697.01,48.32,132.32,0.78,-1,-1,-1
341,41,678.54,701.04,13.46,30.74,0.61,-1,-1,-1
341,42,11.07,654.12,57.26,135.20,0.81,-1,-1,-1
341,44,708.31,702.39,14.39,35.09,0.14,-1,-1,-1
341,46,292.02,667.14,27.19,63.15,0.63,-1,-1,-1
341,47,356.67,674.38,40.08,91.30,0.57,-1,-1,-1
342,23,952.63,673.62,94.40,240.77,0.88,-1,-1,-1
342,38,881.87,707.06,45.39,111.46,0.86,-1,-1,-1
342,37,1215.42,685.76,37.00,89.26,0.76,-1,-1,-1
342,39,390.54,710.25,44.84,115.81,0.84,-1,-1,-1
342,40,355.47,685.79,52.38,143.40,0.84,-1,-1,-1
342,41,678.24,699.89,13.76,31.57,0.58,-1,-1,-1
342,42,11.51,652.03,58.29,139.28,0.82,-1,-1,-1
342,44,707.76,701.09,14.59,35.45,0.23,-1,-1,-1
342,46,290.08,666.27,28.23,65.54,0.68,-1,-1,-1
342,47,352.91,673.50,38.64,88.07,0.16,-1,-1,-1
343,23,952.81,674.36,93.91,240.34,0.88,-1,-1,-1
343,38,882.09,706.28,45.50,111.90,0.82,-1,-1,-1
343,37,1216.45,685.59,36.65,88.21,0.76,-1,-1,-1
343,39,388.12,710.97,44.43,115.07,0.85,-1,-1,-1
343,40,352.20,683.01,53.34,146.71,0.84,-1,-1,-1
343,41,677.89,698.89,14.36,33.04,0.59,-1,-1,-1
343,42,10.21,651.24,57.97,139.65,0.82,-1,-1,-1
343,44,707.35,699.45,15.67,37.91,0.12,-1,-1,-1
343,46,288.24,665.96,27.99,65.24,0.70,-1,-1,-1
343,47,351.16,676.34,36.94,84.15,0.17,-1,-1,-1
344,23,953.00,675.24,93.54,240.15,0.89,-1,-1,-1
344,38,881.92,706.29,45.74,112.64,0.84,-1,-1,-1
344,37,1216.42,685.24,38.43,92.60,0.75,-1,-1,-1
344,39,385.74,709.78,44.71,116.54,0.85,-1,-1,-1
344,40,349.41,681.93,54.29,149.73,0.85,-1,-1,-1
344,41,677.57,699.37,13.83,31.88,0.61,-1,-1,-1
344,42,10.40,651.83,56.78,138.02,0.81,-1,-1,-1
344,44,707.00,699.70,15.35,37.13,0.11,-1,-1,-1
344,46,286.99,667.34,27.91,65.10,0.56,-1,-1,-1
344,47,349.53,675.85,38.58,87.87,0.30,-1,-1,-1
345,23,952.78,676.76,92.85,238.89,0.89,-1,-1,-1
345,38,881.86,706.60,45.80,112.90,0.85,-1,-1,-1
345,37,1218.14,684.25,39.07,94.20,0.77,-1,-1,-1
345,39,383.11,708.46,45.18,117.67,0.85,-1,-1,-1
345,40,346.33,680.67,55.05,152.03,0.85,-1,-1,-1
345,41,677.21,698.71,14.13,32.58,0.60,-1,-1,-1
345,42,13.28,651.19,54.89,135.02,0.79,-1,-1,-1
345,46,285.03,667.88,27.12,63.27,0.37,-1,-1,-1
345,47,350.17,674.73,34.03,77.60,0.11,-1,-1,-1
346,23,952.72,677.64,92.57,238.69,0.89,-1,-1,-1
346,38,881.32,707.90,45.95,113.57,0.87,-1,-1,-1
346,37,1219.82,682.42,39.50,95.41,0.79,-1,-1,-1
346,39,380.41,707.97,45.42,118.09,0.86,-1,-1,-1
346,40,344.76,679.92,54.81,152.30,0.83,-1,-1,-1
346,41,676.72,699.34,13.81,31.67,0.59,-1,-1,-1
346,42,15.04,650.96,53.03,131.50,0.77,-1,-1,-1
346,46,282.97,667.21,27.78,64.94,0.56,-1,-1,-1
346,47,348.02,674.61,35.57,81.28,0.27,-1,-1,-1
347,23,953.17,677.97,92.75,239.78,0.88,-1,-1,-1
347,38,881.46,708.40,46.18,114.39,0.86,-1,-1,-1
347,37,1220.81,682.90,41.20,99.35,0.79,-1,-1,-1
347,39,378.72,707.79,45.51,118.24,0.86,-1,-1,-1
347,40,343.97,681.69,54.09,151.20,0.84,-1,-1,-1
347,41,676.53,699.60,13.72,31.31,0.58,-1,-1,-1
347,42,16.82,651.48,50.02,124.84,0.74,-1,-1,-1
347,46,281.82,666.68,28.58,66.71,0.54,-1,-1,-1
347,47,345.72,675.81,37.76,86.09,0.30,-1,-1,-1
348,23,952.77,677.80,92.81,241.07,0.88,-1,-1,-1
348,38,881.65,708.31,46.86,116.43,0.86,-1,-1,-1
348,37,1223.15,683.38,41.30,99.68,0.77,-1,-1,-1
348,39,377.43,708.32,45.55,118.28,0.85,-1,-1,-1
348,40,343.28,680.06,54.17,152.49,0.82,-1,-1,-1
348,41,676.16,699.71,13.71,31.18,0.56,-1,-1,-1
348,42,16.43,652.00,51.55,129.60,0.82,-1,-1,-1
348,46,280.46,666.49,29.96,69.69,0.59,-1,-1,-1
348,47,340.37,674.15,47.41,108.77,0.38,-1,-1,-1
349,23,953.29,676.85,92.69,241.83,0.88,-1,-1,-1
349,38,881.69,709.44,46.87,116.61,0.86,-1,-1,-1
349,37,1223.60,682.72,43.29,104.42,0.75,-1,-1,-1
349,39,376.06,708.53,46.00,119.45,0.85,-1,-1,-1
349,40,340.37,674.80,56.70,159.94,0.86,-1,-1,-1
349,41,675.72,700.35,13.74,31.12,0.59,-1,-1,-1
349,42,16.43,652.18,52.68,131.88,0.72,-1,-1,-1
349,46,279.90,666.14,30.07,69.68,0.57,-1,-1,-1
350,23,954.49,675.91,91.84,240.35,0.88,-1,-1,-1
350,38,881.62,710.17,47.03,117.23,0.87,-1,-1,-1
350,37,1225.86,682.76,42.09,101.62,0.77,-1,-1,-1
350,39,374.15,709.78,46.17,119.89,0.84,-1,-1,-1
350,40,338.40,674.84,56.34,159.29,0.81,-1,-1,-1
350,41,675.38,701.47,13.56,30.51,0.58,-1,-1,-1
350,42,16.93,651.97,55.19,137.43,0.85,-1,-1,-1
350,46,278.18,665.44,31.18,71.96,0.59,-1,-1,-1
351,23,954.26,674.96,91.73,240.36,0.88,-1,-1,-1
351,38,881.96,710.73,46.92,116.87,0.87,-1,-1,-1
351,37,1228.53,683.39,42.57,102.79,0.74,-1,-1,-1
351,39,371.70,709.98,46.31,120.03,0.84,-1,-1,-1
351,40,335.73,674.03,56.09,158.37,0.81,-1,-1,-1
351,41,674.83,701.31,13.75,30.88,0.58,-1,-1,-1
351,42,17.58,651.60,56.52,138.95,0.82,-1,-1,-1
351,46,275.18,664.32,34.35,79.13,0.70,-1,-1,-1
352,23,953.97,673.73,92.10,241.82,0.88,-1,-1,-1
352,38,881.48,711.24,47.22,117.29,0.87,-1,-1,-1
352,37,1230.48,683.63,41.92,100.88,0.70,-1,-1,-1
352,39,370.94,712.39,45.29,117.74,0.85,-1,-1,-1
352,40,339.96,695.64,49.13,138.72,0.74,-1,-1,-1
