111,1,1003.66,586.32,128.17,272.80,0.84,-1,-1,-1
111,5,1055.28,592.59,144.87,325.93,0.89,-1,-1,-1
111,11,206.95,639.40,32.65,87.25,0.85,-1,-1,-1
111,12,295.84,644.37,37.56,85.20,0.81,-1,-1,-1
111,16,1452.22,601.89,31.59,82.64,0.85,-1,-1,-1
111,17,1481.43,606.11,30.89,76.37,0.84,-1,-1,-1
111,19,1616.64,588.01,62.09,153.83,0.90,-1,-1,-1
111,22,1676.66,598.85,51.12,135.40,0.85,-1,-1,-1
111,7,683.88,624.17,42.33,92.83,0.80,-1,-1,-1
111,9,658.60,631.10,33.31,81.02,0.84,-1,-1,-1
111,10,1308.03,605.39,21.87,54.61,0.65,-1,-1,-1
111,13,1285.80,609.91,28.26,65.38,0.83,-1,-1,-1
111,26,1235.59,611.94,24.14,55.91,0.80,-1,-1,-1
112,1,1020.81,586.90,130.09,283.36,0.65,-1,-1,-1
112,5,1044.39,587.49,150.70,331.27,0.89,-1,-1,-1
112,11,205.85,639.80,32.69,87.15,0.85,-1,-1,-1
112,12,296.59,644.38,37.26,84.67,0.82,-1,-1,-1
112,16,1452.30,601.75,31.26,82.58,0.86,-1,-1,-1
112,17,1480.66,606.09,30.66,76.37,0.83,-1,-1,-1
112,19,1616.31,588.83,60.97,152.52,0.90,-1,-1,-1
112,22,1676.72,598.94,51.72,135.06,0.86,-1,-1,-1
112,7,687.48,627.66,39.25,87.96,0.78,-1,-1,-1
112,9,660.86,631.86,33.15,80.91,0.86,-1,-1,-1
112,10,1308.25,605.56,22.70,56.70,0.65,-1,-1,-1
112,13,1287.01,609.74,28.19,65.61,0.83,-1,-1,-1
112,26,1234.79,611.98,24.38,56.39,0.81,-1,-1,-1
113,1,1031.31,593.48,135.70,295.97,0.19,-1,-1,-1
113,5,1038.38,587.91,153.84,330.91,0.90,-1,-1,-1
113,11,204.45,640.23,32.85,87.11,0.84,-1,-1,-1
113,12,297.19,644.68,36.79,83.88,0.81,-1,-1,-1
113,16,1451.93,602.28,30.79,81.97,0.86,-1,-1,-1
113,17,1479.96,606.38,30.24,75.78,0.83,-1,-1,-1
113,19,1615.59,590.92,59.42,149.67,0.89,-1,-1,-1
113,22,1675.95,599.27,52.33,134.94,0.85,-1,-1,-1
113,7,692.07,630.83,37.36,84.86,0.77,-1,-1,-1
113,9,662.32,633.33,32.90,80.28,0.85,-1,-1,-1
113,10,1308.03,605.63,23.60,59.21,0.67,-1,-1,-1
113,13,1288.23,609.09,28.89,67.45,0.84,-1,-1,-1
113,26,1234.51,612.58,24.49,56.58,0.81,-1,-1,-1
113,8,1144.41,617.62,27.35,65.34,0.57,-1,-1,-1
114,5,1032.36,584.88,158.62,333.35,0.91,-1,-1,-1
114,11,203.00,639.80,33.22,87.68,0.85,-1,-1,-1
114,12,297.53,644.79,36.69,83.59,0.82,-1,-1,-1
114,16,1451.18,602.79,30.68,82.33,0.86,-1,-1,-1
114,17,1479.65,606.50,30.19,76.15,0.82,-1,-1,-1
114,19,1614.96,592.88,58.44,148.02,0.90,-1,-1,-1
114,22,1673.01,599.40,53.13,136.08,0.84,-1,-1,-1
114,7,694.23,629.29,37.91,86.14,0.86,-1,-1,-1
114,9,663.46,633.30,33.27,80.63,0.86,-1,-1,-1
114,10,1307.68,605.66,23.30,58.44,0.46,-1,-1,-1
114,13,1289.28,608.57,29.06,67.56,0.83,-1,-1,-1
114,26,1233.72,612.51,24.77,57.25,0.81,-1,-1,-1
114,8,1143.57,617.50,28.10,67.75,0.53,-1,-1,-1
114,18,1696.30,605.65,42.90,121.72,0.67,-1,-1,-1
115,5,1027.93,586.37,161.89,333.93,0.85,-1,-1,-1
115,11,202.04,640.22,33.39,87.89,0.86,-1,-1,-1
115,12,297.36,644.83,36.92,84.07,0.83,-1,-1,-1
115,16,1450.22,602.97,30.87,83.06,0.85,-1,-1,-1
115,17,1479.20,607.43,29.70,75.71,0.81,-1,-1,-1
115,19,1614.23,593.30,57.93,148.02,0.90,-1,-1,-1
115,22,1669.90,600.62,52.73,135.34,0.85,-1,-1,-1
115,7,696.15,627.26,39.83,88.97,0.87,-1,-1,-1
115,9,664.85,633.88,33.71,80.76,0.86,-1,-1,-1
115,10,1307.44,604.80,23.38,58.69,0.47,-1,-1,-1
115,13,1289.50,607.79,29.40,68.18,0.84,-1,-1,-1
115,26,1232.67,612.18,25.26,58.10,0.82,-1,-1,-1
115,8,1142.72,618.55,27.18,65.37,0.15,-1,-1,-1
115,18,1698.90,605.09,44.58,125.99,0.83,-1,-1,-1
116,5,1021.13,593.39,160.00,327.67,0.90,-1,-1,-1
116,11,200.93,639.78,33.57,88.55,0.85,-1,-1,-1
116,12,297.29,644.84,37.03,84.25,0.82,-1,-1,-1
116,16,1449.99,603.92,30.71,82.76,0.85,-1,-1,-1
116,17,1478.45,608.37,29.52,75.54,0.80,-1,-1,-1
116,19,1614.23,594.33,57.26,146.86,0.90,-1,-1,-1
116,22,1667.49,601.09,52.71,135.65,0.84,-1,-1,-1
116,7,697.74,625.62,42.17,91.78,0.87,-1,-1,-1
116,9,666.05,634.38,34.15,80.81,0.85,-1,-1,-1
116,10,1307.93,605.06,23.38,58.78,0.64,-1,-1,-1
116,13,1289.62,607.79,29.39,68.40,0.82,-1,-1,-1
116,26,1231.56,611.47,25.73,59.01,0.82,-1,-1,-1
116,18,1699.53,603.75,45.68,129.10,0.81,-1,-1,-1
116,28,1875.34,612.12,30.03,86.68,0.68,-1,-1,-1
116,1,1081.25,582.32,130.55,282.09,0.84,-1,-1,-1
117,5,1013.82,595.21,158.84,326.11,0.90,-1,-1,-1
117,11,200.29,639.91,33.20,88.21,0.84,-1,-1,-1
117,12,297.51,645.13,36.86,83.74,0.82,-1,-1,-1
117,16,1449.44,604.57,30.43,82.05,0.84,-1,-1,-1
117,17,1477.64,609.31,29.37,74.89,0.81,-1,-1,-1
117,19,1612.85,594.11,57.47,147.63,0.90,-1,-1,-1
117,22,1666.91,602.14,52.08,134.60,0.85,-1,-1,-1
117,7,700.19,627.60,42.67,90.54,0.85,-1,-1,-1
117,9,667.45,635.74,34.04,79.65,0.86,-1,-1,-1
117,10,1308.12,605.16,23.37,58.79,0.65,-1,-1,-1
117,13,1290.34,608.97,29.12,67.90,0.82,-1,-1,-1
117,26,1231.26,612.36,25.73,58.77,0.82,-1,-1,-1
117,18,1701.82,604.98,46.42,129.69,0.83,-1,-1,-1
117,28,1871.31,608.84,31.95,91.85,0.81,-1,-1,-1
117,1,1092.34,578.74,132.88,284.95,0.87,-1,-1,-1
118,5,1001.87,592.63,158.61,329.34,0.90,-1,-1,-1
118,11,199.09,639.95,32.95,88.07,0.84,-1,-1,-1
118,12,297.73,644.95,37.09,84.13,0.82,-1,-1,-1
118,16,1448.67,604.81,30.33,81.79,0.84,-1,-1,-1
118,17,1476.74,609.95,29.36,74.65,0.82,-1,-1,-1
118,19,1611.78,594.59,57.53,148.52,0.90,-1,-1,-1
118,22,1666.19,602.83,51.72,134.21,0.86,-1,-1,-1
118,7,701.30,627.80,44.06,90.62,0.84,-1,-1,-1
118,9,669.30,637.14,33.59,78.03,0.86,-1,-1,-1
118,10,1308.58,604.33,23.74,59.95,0.67,-1,-1,-1
118,13,1290.59,609.72,28.98,67.69,0.83,-1,-1,-1
118,26,1231.14,612.70,25.78,58.68,0.81,-1,-1,-1
118,18,1705.13,607.21,46.25,127.57,0.84,-1,-1,-1
118,28,1868.35,606.43,33.17,94.87,0.80,-1,-1,-1
118,1,1100.91,583.18,132.30,280.56,0.90,-1,-1,-1
119,5,992.98,592.24,155.01,330.53,0.89,-1,-1,-1
119,11,197.36,639.38,33.07,88.60,0.84,-1,-1,-1
119,12,297.95,644.87,37.21,84.28,0.83,-1,-1,-1
119,16,1448.40,604.90,30.28,81.69,0.85,-1,-1,-1
119,17,1476.29,609.89,29.61,75.16,0.83,-1,-1,-1
119,19,1610.99,595.05,57.21,148.29,0.90,-1,-1,-1
119,22,1665.36,601.60,52.76,136.42,0.86,-1,-1,-1
119,7,702.57,628.76,45.06,90.07,0.83,-1,-1,-1
119,9,670.98,637.05,33.68,78.03,0.86,-1,-1,-1
119,10,1308.77,603.73,23.83,60.38,0.68,-1,-1,-1
119,13,1291.36,610.89,28.69,67.03,0.84,-1,-1,-1
119,26,1231.29,613.41,25.46,58.05,0.82,-1,-1,-1
119,18,1707.62,607.48,47.00,127.90,0.85,-1,-1,-1
119,28,1867.31,605.73,33.90,96.36,0.82,-1,-1,-1
119,1,1111.59,582.46,131.28,280.15,0.89,-1,-1,-1
119,21,1124.27,620.46,21.46,53.15,0.82,-1,-1,-1
120,5,983.10,591.50,150.93,330.96,0.88,-1,-1,-1
120,11,195.95,638.57,33.46,89.96,0.83,-1,-1,-1
120,12,298.56,645.43,37.06,83.76,0.83,-1,-1,-1
120,16,1447.83,604.63,30.07,81.07,0.85,-1,-1,-1
120,17,1475.65,610.15,29.53,74.76,0.84,-1,-1,-1
120,19,1610.21,594.92,56.95,147.62,0.90,-1,-1,-1
120,22,1664.49,602.60,51.98,134.92,0.86,-1,-1,-1
120,7,704.09,627.65,46.08,91.02,0.84,-1,-1,-1
120,9,673.46,636.72,33.43,78.03,0.84,-1,-1,-1
120,10,1308.38,605.25,23.62,59.95,0.59,-1,-1,-1
120,13,1292.42,612.21,28.14,65.59,0.84,-1,-1,-1
120,26,1229.51,613.68,25.54,58.41,0.81,-1,-1,-1
120,18,1710.76,607.57,47.36,128.01,0.84,-1,-1,-1
120,28,1866.99,605.59,34.27,96.72,0.82,-1,-1,-1
120,1,1126.42,581.58,128.20,280.63,0.89,-1,-1,-1
120,21,1124.79,620.96,21.61,52.79,0.81,-1,-1,-1
120,8,1145.00,618.59,17.93,43.50,0.69,-1,-1,-1
121,5,971.89,590.34,147.41,333.15,0.89,-1,-1,-1
121,11,194.54,638.27,33.63,91.06,0.83,-1,-1,-1
121,12,298.85,645.05,37.76,85.32,0.83,-1,-1,-1
121,16,1447.14,604.52,29.82,80.26,0.86,-1,-1,-1
121,17,1474.91,610.53,29.35,74.03,0.85,-1,-1,-1
121,19,1608.18,593.67,56.86,147.39,0.90,-1,-1,-1
121,22,1662.00,601.50,52.52,136.70,0.87,-1,-1,-1
121,7,705.65,627.82,46.09,90.21,0.82,-1,-1,-1
121,9,675.08,636.87,33.59,78.63,0.85,-1,-1,-1
121,10,1308.05,605.55,23.89,60.35,0.46,-1,-1,-1
121,13,1293.47,613.00,27.75,64.46,0.83,-1,-1,-1
121,26,1229.18,614.94,24.91,57.37,0.80,-1,-1,-1
121,18,1713.20,608.47,47.08,126.87,0.84,-1,-1,-1
121,28,1864.30,605.93,34.75,97.35,0.78,-1,-1,-1
121,1,1144.51,580.94,124.48,280.86,0.88,-1,-1,-1
121,21,1124.25,620.55,21.97,53.23,0.80,-1,-1,-1
121,8,1146.97,618.72,17.77,43.18,0.64,-1,-1,-1
122,5,960.10,588.15,145.48,336.88,0.87,-1,-1,-1
122,11,194.34,639.61,33.40,90.88,0.82,-1,-1,-1
122,12,298.94,644.91,38.33,86.49,0.82,-1,-1,-1
122,16,1446.88,604.47,29.76,79.96,0.86,-1,-1,-1
122,17,1474.53,610.37,29.53,74.35,0.86,-1,-1,-1
122,19,1606.18,592.89,57.02,147.90,0.90,-1,-1,-1
122,22,1661.02,601.97,51.71,135.03,0.87,-1,-1,-1
122,7,705.69,626.12,48.17,93.42,0.83,-1,-1,-1
122,9,677.37,636.04,33.69,78.86,0.83,-1,-1,-1
122,10,1307.99,605.37,23.84,59.91,0.47,-1,-1,-1
122,13,1293.70,612.69,27.87,64.63,0.84,-1,-1,-1
122,18,1714.84,608.51,46.47,125.84,0.84,-1,-1,-1
122,28,1862.30,605.81,34.66,96.89,0.74,-1,-1,-1
122,1,1160.62,578.63,122.21,283.34,0.89,-1,-1,-1
122,21,1124.10,620.69,21.99,52.81,0.80,-1,-1,-1
122,8,1147.83,618.80,16.83,40.47,0.58,-1,-1,-1
123,5,945.96,590.24,142.61,333.59,0.89,-1,-1,-1
123,11,193.78,638.37,33.78,92.55,0.83,-1,-1,-1
123,12,298.97,644.27,38.84,87.51,0.83,-1,-1,-1
123,16,1446.70,603.86,29.95,80.45,0.87,-1,-1,-1
123,17,1473.80,609.72,29.63,74.47,0.86,-1,-1,-1
123,19,1605.76,592.60,56.48,146.34,0.90,-1,-1,-1
123,22,1659.63,602.14,51.14,134.38,0.89,-1,-1,-1
123,7,711.21,624.33,47.67,94.03,0.79,-1,-1,-1
123,9,679.62,633.37,34.94,82.48,0.83,-1,-1,-1
123,10,1306.75,605.60,23.91,60.31,0.41,-1,-1,-1
123,13,1294.11,611.98,28.38,65.88,0.84,-1,-1,-1
123,18,1717.57,608.22,46.50,126.62,0.85,-1,-1,-1
123,28,1860.82,605.20,33.83,94.83,0.74,-1,-1,-1
123,1,1173.70,577.16,121.53,284.31,0.89,-1,-1,-1
123,21,1124.11,621.34,21.88,52.05,0.80,-1,-1,-1
123,8,1147.33,619.11,16.83,40.25,0.54,-1,-1,-1
124,5,931.68,592.81,142.52,331.11,0.90,-1,-1,-1
124,11,193.64,638.19,33.42,92.01,0.83,-1,-1,-1
124,12,299.20,644.60,38.57,86.73,0.83,-1,-1,-1
124,16,1445.96,603.04,30.22,81.22,0.87,-1,-1,-1
124,17,1472.85,609.17,29.90,75.11,0.87,-1,-1,-1
124,19,1605.25,591.89,57.07,147.53,0.89,-1,-1,-1
124,22,1659.32,602.20,50.59,134.15,0.88,-1,-1,-1
124,7,715.23,625.98,45.85,91.93,0.82,-1,-1,-1
124,9,681.47,632.66,35.03,83.25,0.84,-1,-1,-1
124,10,1306.30,606.56,23.88,60.46,0.56,-1,-1,-1
124,13,1294.44,612.00,28.17,65.77,0.83,-1,-1,-1
124,18,1720.05,606.93,46.92,128.67,0.84,-1,-1,-1
124,28,1859.70,607.73,32.42,91.58,0.56,-1,-1,-1
124,1,1186.50,576.02,123.23,285.86,0.91,-1,-1,-1
124,21,1124.18,621.29,21.71,51.75,0.78,-1,-1,-1
124,8,1146.70,618.89,17.75,42.09,0.52,-1,-1,-1
125,5,916.90,589.08,147.97,337.80,0.89,-1,-1,-1
125,11,193.35,639.88,32.51,89.44,0.84,-1,-1,-1
125,12,299.32,645.03,38.10,85.24,0.83,-1,-1,-1
125,16,1445.62,603.02,30.50,82.11,0.87,-1,-1,-1
125,17,1472.00,608.67,29.85,75.36,0.87,-1,-1,-1
125,19,1602.81,592.51,57.17,147.40,0.89,-1,-1,-1
125,22,1658.87,602.81,49.95,133.48,0.88,-1,-1,-1
125,7,717.32,627.51,44.44,89.92,0.84,-1,-1,-1
125,9,682.82,633.84,34.81,82.95,0.85,-1,-1,-1
125,10,1305.09,607.80,24.79,62.84,0.54,-1,-1,-1
125,13,1295.53,610.82,28.44,66.91,0.84,-1,-1,-1
125,18,1723.31,606.73,46.91,128.86,0.85,-1,-1,-1
125,28,1858.81,613.25,30.59,86.71,0.70,-1,-1,-1
125,1,1197.53,574.43,126.84,288.81,0.90,-1,-1,-1
125,21,1123.63,621.27,21.63,51.63,0.78,-1,-1,-1
125,8,1146.11,619.11,18.80,44.56,0.60,-1,-1,-1
126,5,904.22,591.76,152.15,339.12,0.89,-1,-1,-1
126,11,193.55,644.08,31.19,85.49,0.85,-1,-1,-1
126,12,299.08,645.19,38.47,85.85,0.84,-1,-1,-1
126,16,1445.03,603.31,30.39,81.86,0.87,-1,-1,-1
126,17,1471.26,608.48,29.54,74.86,0.86,-1,-1,-1
126,19,1601.40,593.04,57.10,146.77,0.89,-1,-1,-1
126,22,1658.25,603.03,49.51,133.23,0.88,-1,-1,-1
126,7,719.33,628.39,43.01,88.57,0.84,-1,-1,-1
126,9,684.74,632.55,35.26,83.99,0.84,-1,-1,-1
126,10,1304.08,607.69,25.10,63.73,0.57,-1,-1,-1
126,13,1296.28,611.84,27.83,66.16,0.81,-1,-1,-1
126,18,1725.63,607.24,46.86,128.91,0.85,-1,-1,-1
126,28,1857.47,616.20,29.66,84.31,0.59,-1,-1,-1
126,1,1208.82,575.01,129.30,288.17,0.91,-1,-1,-1
126,21,1123.15,622.73,20.97,50.41,0.75,-1,-1,-1
126,8,1145.82,619.76,18.17,42.57,0.57,-1,-1,-1
127,5,897.00,594.55,154.72,334.91,0.89,-1,-1,-1
127,11,192.98,645.05,31.34,85.21,0.85,-1,-1,-1
127,12,299.44,645.83,37.99,84.32,0.84,-1,-1,-1
127,16,1444.65,603.13,30.70,82.35,0.87,-1,-1,-1
127,17,1471.03,608.40,29.37,74.68,0.86,-1,-1,-1
127,19,1600.28,594.12,57.13,145.95,0.90,-1,-1,-1
127,22,1657.47,603.11,49.33,133.15,0.88,-1,-1,-1
127,7,722.05,626.94,42.49,89.85,0.85,-1,-1,-1
127,9,686.63,631.49,36.47,86.12,0.86,-1,-1,-1
127,10,1303.32,607.92,24.81,62.90,0.43,-1,-1,-1
127,13,1296.90,611.35,28.04,67.05,0.56,-1,-1,-1
127,18,1728.00,605.09,47.16,129.51,0.85,-1,-1,-1
127,28,1853.56,608.40,31.47,89.57,0.66,-1,-1,-1
127,1,1216.94,574.66,132.03,290.27,0.91,-1,-1,-1
127,21,1122.91,622.99,20.86,50.54,0.77,-1,-1,-1
127,8,1145.82,619.99,18.90,44.23,0.55,-1,-1,-1
127,26,1222.58,612.25,26.02,61.01,0.73,-1,-1,-1
128,5,891.74,596.78,158.13,333.26,0.90,-1,-1,-1
128,11,192.04,644.19,31.87,86.30,0.85,-1,-1,-1
128,12,299.56,646.07,37.82,83.74,0.84,-1,-1,-1
128,16,1443.32,603.65,30.88,82.54,0.87,-1,-1,-1
128,17,1470.41,608.38,29.26,74.61,0.85,-1,-1,-1
128,19,1599.91,595.40,57.14,145.06,0.90,-1,-1,-1
128,22,1656.57,603.13,49.37,133.71,0.87,-1,-1,-1
128,7,725.55,627.57,41.29,89.15,0.84,-1,-1,-1
128,9,688.77,631.96,36.86,85.76,0.86,-1,-1,-1
128,10,1301.31,604.50,26.98,67.81,0.31,-1,-1,-1
128,13,1294.51,602.70,33.32,80.23,0.14,-1,-1,-1
128,18,1730.35,604.57,47.67,130.31,0.84,-1,-1,-1
128,28,1850.45,606.23,33.27,94.36,0.71,-1,-1,-1
128,1,1227.86,578.34,131.56,286.96,0.91,-1,-1,-1
128,21,1122.97,623.96,20.53,49.99,0.77,-1,-1,-1
128,8,1145.09,620.07,20.63,48.35,0.54,-1,-1,-1
128,26,1221.02,612.00,25.98,61.30,0.81,-1,-1,-1
129,5,886.56,599.37,160.69,332.04,0.92,-1,-1,-1
129,11,191.39,645.33,32.13,86.72,0.86,-1,-1,-1
129,12,299.57,645.86,37.81,83.52,0.84,-1,-1,-1
129,16,1442.80,604.14,31.01,82.60,0.87,-1,-1,-1
129,17,1470.13,608.37,29.34,74.59,0.85,-1,-1,-1
129,19,1599.04,596.17,57.53,145.33,0.90,-1,-1,-1
129,22,1655.81,603.43,49.12,133.35,0.86,-1,-1,-1
129,7,728.92,629.29,40.08,87.71,0.83,-1,-1,-1
129,9,689.97,632.73,37.28,85.60,0.85,-1,-1,-1
129,18,1733.61,607.01,47.60,128.85,0.85,-1,-1,-1
129,28,1848.40,606.85,33.50,94.45,0.67,-1,-1,-1
129,1,1238.43,579.45,130.36,285.69,0.90,-1,-1,-1
129,21,1122.92,623.73,20.57,50.38,0.74,-1,-1,-1
129,8,1143.65,620.10,22.46,52.74,0.57,-1,-1,-1
129,26,1220.14,612.50,25.48,60.82,0.80,-1,-1,-1
130,5,881.07,599.14,162.73,332.74,0.91,-1,-1,-1
130,11,189.80,644.57,32.79,88.65,0.85,-1,-1,-1
130,12,299.57,645.78,37.82,83.45,0.84,-1,-1,-1
130,16,1442.38,605.21,30.37,80.87,0.86,-1,-1,-1
130,17,1470.03,608.37,29.42,74.58,0.85,-1,-1,-1
130,19,1598.28,597.33,57.44,144.27,0.90,-1,-1,-1
130,22,1655.27,604.71,48.42,132.04,0.86,-1,-1,-1
130,7,730.94,627.86,40.28,89.54,0.83,-1,-1,-1
130,9,690.59,631.29,38.11,86.68,0.84,-1,-1,-1
130,18,1737.07,607.65,47.61,127.10,0.85,-1,-1,-1
130,28,1845.96,605.37,34.71,96.80,0.71,-1,-1,-1
130,1,1251.73,582.51,126.73,282.28,0.90,-1,-1,-1
130,21,1123.04,624.23,20.31,49.94,0.76,-1,-1,-1
130,8,1143.56,620.38,23.36,55.02,0.58,-1,-1,-1
130,26,1219.54,613.86,24.73,59.45,0.81,-1,-1,-1
130,27,502.22,641.62,17.00,39.09,0.55,-1,-1,-1
131,5,873.43,597.27,162.08,331.83,0.89,-1,-1,-1
131,11,188.16,643.10,33.27,90.54,0.84,-1,-1,-1
131,12,299.52,645.45,38.19,84.01,0.83,-1,-1,-1
131,16,1441.75,606.20,29.95,79.61,0.86,-1,-1,-1
131,17,1468.91,608.96,29.29,73.99,0.84,-1,-1,-1
131,19,1597.45,598.34,57.38,143.29,0.89,-1,-1,-1
131,22,1655.26,605.48,47.87,130.96,0.87,-1,-1,-1
131,7,734.01,627.03,40.26,90.22,0.86,-1,-1,-1
131,9,690.77,629.00,39.57,89.41,0.86,-1,-1,-1
131,18,1738.21,606.71,48.88,128.79,0.85,-1,-1,-1
131,28,1844.50,603.96,36.36,98.82,0.71,-1,-1,-1
131,1,1265.53,583.07,123.28,282.78,0.88,-1,-1,-1
131,21,1122.91,623.52,20.58,50.96,0.77,-1,-1,-1
131,8,1144.15,620.20,22.48,53.08,0.51,-1,-1,-1
131,26,1219.49,614.38,24.16,58.33,0.81,-1,-1,-1
131,27,501.92,642.39,16.77,38.44,0.56,-1,-1,-1
132,5,864.70,596.53,160.11,332.07,0.91,-1,-1,-1
132,11,186.85,643.69,32.84,90.10,0.83,-1,-1,-1
132,12,299.80,645.03,38.32,84.23,0.82,-1,-1,-1
132,16,1440.93,606.27,29.82,79.15,0.86,-1,-1,-1
132,17,1468.57,608.89,29.13,73.77,0.82,-1,-1,-1
132,19,1597.28,598.70,57.17,142.35,0.88,-1,-1,-1
132,22,1655.33,605.76,47.58,130.57,0.87,-1,-1,-1
132,7,736.74,627.01,40.45,89.90,0.87,-1,-1,-1
132,9,691.83,628.72,40.35,90.43,0.86,-1,-1,-1
132,18,1739.74,607.82,49.32,128.84,0.85,-1,-1,-1
132,28,1841.88,604.59,36.63,97.83,0.70,-1,-1,-1
132,1,1279.69,581.49,120.71,284.75,0.89,-1,-1,-1
132,21,1122.72,622.37,20.99,51.92,0.79,-1,-1,-1
132,8,1143.19,620.69,24.53,58.08,0.23,-1,-1,-1
132,26,1218.94,614.57,23.90,57.91,0.82,-1,-1,-1
132,27,501.44,640.54,17.45,40.03,0.58,-1,-1,-1
133,5,853.25,593.31,158.42,336.85,0.89,-1,-1,-1
133,11,185.94,643.91,32.56,89.91,0.82,-1,-1,-1
133,12,300.39,644.87,38.26,84.31,0.81,-1,-1,-1
133,16,1440.63,606.58,29.80,78.99,0.86,-1,-1,-1
133,17,1467.81,609.15,29.21,73.69,0.83,-1,-1,-1
133,19,1596.72,599.40,56.98,141.43,0.88,-1,-1,-1
133,22,1655.11,607.03,46.85,128.67,0.86,-1,-1,-1
133,7,738.90,626.13,42.18,92.12,0.87,-1,-1,-1
133,9,694.61,628.62,40.42,90.21,0.84,-1,-1,-1
133,18,1741.76,608.24,49.90,129.44,0.85,-1,-1,-1
133,28,1838.07,605.16,37.80,99.75,0.69,-1,-1,-1
133,1,1295.15,580.00,117.33,284.33,0.88,-1,-1,-1
133,21,1122.55,621.35,21.35,52.87,0.77,-1,-1,-1
133,8,1142.75,620.87,25.44,60.46,0.20,-1,-1,-1
133,26,1218.70,614.64,23.95,57.76,0.82,-1,-1,-1
133,27,501.38,640.74,17.50,40.02,0.57,-1,-1,-1
133,29,1875.89,610.52,32.49,88.46,0.69,-1,-1,-1
133,10,1298.49,608.50,28.48,71.63,0.65,-1,-1,-1
134,5,838.66,589.76,154.70,339.81,0.89,-1,-1,-1
134,11,185.06,644.57,32.13,89.25,0.82,-1,-1,-1
134,12,301.51,646.28,37.32,82.59,0.80,-1,-1,-1
134,16,1439.94,606.68,29.82,78.94,0.86,-1,-1,-1
134,17,1467.03,609.84,29.09,73.08,0.83,-1,-1,-1
134,19,1596.49,599.65,57.01,141.10,0.88,-1,-1,-1
134,22,1654.47,607.19,46.56,127.97,0.85,-1,-1,-1
134,7,741.82,626.38,43.12,91.79,0.87,-1,-1,-1
134,9,697.60,630.06,39.37,87.77,0.85,-1,-1,-1
134,18,1744.76,612.49,48.97,125.56,0.84,-1,-1,-1
134,28,1837.50,605.68,38.95,99.87,0.65,-1,-1,-1
134,1,1308.67,576.78,116.15,285.35,0.88,-1,-1,-1
134,21,1122.01,621.25,21.27,52.64,0.78,-1,-1,-1
134,8,1143.67,621.78,24.76,59.13,0.12,-1,-1,-1
134,26,1217.92,614.07,24.23,58.30,0.81,-1,-1,-1
134,27,501.36,640.82,17.54,40.01,0.57,-1,-1,-1
134,29,1876.18,610.59,31.36,85.33,0.67,-1,-1,-1
134,10,1299.89,610.69,27.79,69.52,0.78,-1,-1,-1
135,5,826.32,591.33,149.75,339.17,0.89,-1,-1,-1
135,11,184.33,644.52,32.40,90.17,0.83,-1,-1,-1
135,12,301.82,646.23,37.17,82.52,0.80,-1,-1,-1
135,16,1439.02,606.42,30.01,78.93,0.85,-1,-1,-1
135,17,1466.82,610.10,28.91,72.27,0.83,-1,-1,-1
135,19,1596.68,600.01,56.54,139.82,0.89,-1,-1,-1
135,22,1653.95,606.65,45.90,126.55,0.87,-1,-1,-1
135,7,743.62,625.60,44.82,93.41,0.88,-1,-1,-1
135,9,700.68,629.75,39.07,86.81,0.84,-1,-1,-1
135,18,1746.93,614.70,48.68,123.48,0.85,-1,-1,-1
135,28,1835.19,607.35,39.05,98.13,0.71,-1,-1,-1
135,1,1320.75,576.74,117.24,285.75,0.90,-1,-1,-1
135,21,1121.99,621.51,20.87,51.96,0.79,-1,-1,-1
135,8,1145.00,620.40,21.40,51.60,0.15,-1,-1,-1
135,26,1217.64,613.85,24.36,58.50,0.80,-1,-1,-1
135,27,501.35,640.84,17.57,40.00,0.63,-1,-1,-1
135,29,1874.86,615.18,31.00,84.27,0.71,-1,-1,-1
135,10,1300.83,611.45,27.82,68.78,0.81,-1,-1,-1
136,5,813.50,588.72,147.92,343.86,0.87,-1,-1,-1
136,11,184.10,644.49,32.47,90.51,0.83,-1,-1,-1
136,12,302.16,645.91,37.54,83.69,0.79,-1,-1,-1
136,16,1438.64,606.02,30.20,78.94,0.86,-1,-1,-1
136,17,1466.14,610.19,28.93,71.97,0.84,-1,-1,-1
136,19,1596.75,598.95,56.44,139.95,0.89,-1,-1,-1
136,22,1652.54,605.83,45.77,126.63,0.87,-1,-1,-1
136,7,744.88,624.74,46.45,94.59,0.88,-1,-1,-1
136,9,704.09,629.05,38.99,87.03,0.85,-1,-1,-1
136,18,1749.85,614.60,48.89,123.31,0.85,-1,-1,-1
136,28,1832.92,606.83,39.69,98.02,0.75,-1,-1,-1
136,1,1327.20,574.68,121.09,290.00,0.90,-1,-1,-1
136,21,1122.03,621.03,20.65,51.70,0.79,-1,-1,-1
136,8,1145.19,619.83,19.52,47.32,0.12,-1,-1,-1
136,26,1217.06,613.77,24.24,57.99,0.81,-1,-1,-1
136,27,501.25,639.96,17.80,40.59,0.65,-1,-1,-1
136,29,1871.80,610.81,33.56,90.78,0.77,-1,-1,-1
136,10,1301.50,611.42,28.39,69.09,0.79,-1,-1,-1
137,5,800.90,590.96,144.80,340.66,0.89,-1,-1,-1
137,11,182.85,643.59,32.84,91.80,0.84,-1,-1,-1
137,12,302.83,646.66,37.15,82.96,0.79,-1,-1,-1
