675,100,618.17,235.45,20.72,48.75,0.72,-1,-1,-1
675,109,894.90,230.89,37.99,94.98,0.79,-1,-1,-1
675,113,1223.66,250.05,38.49,91.97,0.80,-1,-1,-1
675,116,494.76,241.14,30.72,74.18,0.48,-1,-1,-1
675,114,1186.79,245.95,40.31,95.61,0.64,-1,-1,-1
676,45,260.93,181.76,144.41,317.62,0.88,-1,-1,-1
676,100,617.13,235.17,20.92,49.45,0.71,-1,-1,-1
676,109,896.97,230.72,39.39,98.38,0.69,-1,-1,-1
676,113,1226.57,250.54,37.86,90.34,0.79,-1,-1,-1
676,116,492.44,239.11,31.65,77.04,0.63,-1,-1,-1
676,114,1196.88,243.40,34.68,82.98,0.58,-1,-1,-1
677,45,258.55,180.92,144.74,315.82,0.88,-1,-1,-1
677,100,615.89,234.30,21.22,50.48,0.71,-1,-1,-1
677,109,898.65,231.33,39.62,98.40,0.19,-1,-1,-1
677,113,1228.68,248.55,38.56,92.28,0.80,-1,-1,-1
677,116,488.97,236.29,32.74,79.99,0.63,-1,-1,-1
677,114,1202.00,241.76,33.58,80.99,0.47,-1,-1,-1
678,45,254.76,179.16,146.63,317.84,0.87,-1,-1,-1
678,100,615.55,233.87,21.12,50.48,0.70,-1,-1,-1
678,109,901.97,231.20,37.38,92.96,0.34,-1,-1,-1
678,113,1230.64,247.42,39.47,94.36,0.80,-1,-1,-1
678,116,486.48,235.98,32.56,79.77,0.78,-1,-1,-1
678,114,1198.29,242.62,38.75,93.00,0.71,-1,-1,-1
679,45,250.30,179.67,147.71,318.93,0.88,-1,-1,-1
679,100,615.03,233.52,20.41,48.72,0.67,-1,-1,-1
679,109,903.74,230.76,37.82,93.73,0.48,-1,-1,-1
679,113,1232.60,245.74,41.89,100.27,0.78,-1,-1,-1
679,116,485.27,245.56,28.92,70.55,0.58,-1,-1,-1
679,114,1198.41,243.85,39.72,95.28,0.71,-1,-1,-1
680,45,246.37,177.76,149.43,321.22,0.88,-1,-1,-1
680,100,613.96,232.41,21.17,50.60,0.73,-1,-1,-1
680,109,905.51,230.02,38.80,95.56,0.78,-1,-1,-1
680,113,1235.42,245.02,41.60,99.17,0.81,-1,-1,-1
680,116,481.75,238.03,32.36,79.42,0.76,-1,-1,-1
680,114,1199.65,241.98,40.93,97.99,0.74,-1,-1,-1
681,45,244.55,176.27,153.00,325.91,0.89,-1,-1,-1
681,100,613.14,231.23,21.57,51.67,0.72,-1,-1,-1
681,109,907.42,228.39,39.71,97.39,0.80,-1,-1,-1
681,113,1238.00,243.68,41.43,98.39,0.80,-1,-1,-1
681,116,479.24,234.70,33.74,83.58,0.79,-1,-1,-1
681,114,1202.92,240.58,41.80,100.05,0.80,-1,-1,-1
682,45,240.85,175.64,156.73,331.21,0.89,-1,-1,-1
682,100,612.48,230.41,21.70,52.07,0.72,-1,-1,-1
682,109,909.12,226.91,40.34,98.36,0.81,-1,-1,-1
682,113,1240.97,242.90,41.88,99.91,0.78,-1,-1,-1
682,116,477.17,232.05,34.75,86.74,0.78,-1,-1,-1
682,114,1205.52,245.32,40.11,96.12,0.77,-1,-1,-1
683,45,236.09,175.61,158.39,332.59,0.88,-1,-1,-1
683,100,611.56,229.52,21.60,52.21,0.72,-1,-1,-1
683,109,910.35,225.48,41.65,101.12,0.83,-1,-1,-1
683,113,1243.44,241.85,42.31,100.85,0.79,-1,-1,-1
683,116,474.74,230.28,35.51,89.46,0.78,-1,-1,-1
683,114,1209.64,241.71,41.24,99.20,0.78,-1,-1,-1
684,45,232.12,174.86,161.19,336.90,0.89,-1,-1,-1
684,100,610.54,228.43,21.42,52.06,0.71,-1,-1,-1
684,109,911.92,224.76,42.15,101.57,0.83,-1,-1,-1
684,113,1245.71,241.27,42.75,101.95,0.82,-1,-1,-1
684,116,472.04,228.86,36.02,91.04,0.76,-1,-1,-1
684,114,1212.60,240.19,42.17,100.89,0.81,-1,-1,-1
685,45,227.44,173.82,164.55,341.94,0.90,-1,-1,-1
685,100,610.14,227.93,21.44,52.77,0.72,-1,-1,-1
685,109,911.69,222.77,46.22,110.98,0.82,-1,-1,-1
685,113,1249.03,241.46,42.46,101.77,0.79,-1,-1,-1
685,116,472.34,243.88,29.87,74.93,0.64,-1,-1,-1
685,114,1214.03,239.90,42.92,102.19,0.81,-1,-1,-1
686,45,223.91,173.16,166.05,342.33,0.90,-1,-1,-1
686,100,609.68,227.28,21.34,52.83,0.67,-1,-1,-1
686,109,913.52,222.50,46.90,112.14,0.81,-1,-1,-1
686,113,1253.43,242.14,42.14,102.06,0.80,-1,-1,-1
686,116,468.03,234.27,33.81,85.27,0.78,-1,-1,-1
686,114,1216.79,239.71,43.25,103.12,0.82,-1,-1,-1
687,45,218.31,172.54,168.84,346.25,0.91,-1,-1,-1
687,100,608.66,226.17,21.50,53.62,0.67,-1,-1,-1
687,109,915.23,221.76,47.36,112.24,0.80,-1,-1,-1
687,113,1255.63,243.87,40.76,99.91,0.76,-1,-1,-1
687,116,465.56,228.08,36.30,91.90,0.79,-1,-1,-1
687,114,1220.29,241.29,42.95,102.38,0.77,-1,-1,-1
688,45,214.03,169.92,170.83,349.10,0.90,-1,-1,-1
688,100,607.99,225.19,21.41,53.72,0.57,-1,-1,-1
688,109,916.74,221.40,48.04,114.03,0.82,-1,-1,-1
688,113,1259.96,247.10,39.31,96.50,0.58,-1,-1,-1
688,116,463.05,223.65,37.86,96.30,0.81,-1,-1,-1
688,114,1224.70,243.56,42.72,101.76,0.82,-1,-1,-1
689,45,211.19,166.81,172.94,351.84,0.89,-1,-1,-1
689,100,606.50,224.84,22.35,56.46,0.62,-1,-1,-1
689,109,918.97,221.19,50.25,119.94,0.81,-1,-1,-1
689,113,1264.11,250.11,38.23,93.82,0.10,-1,-1,-1
689,116,461.28,223.62,37.93,97.07,0.61,-1,-1,-1
689,114,1227.60,243.65,43.12,102.85,0.81,-1,-1,-1
690,45,207.68,167.40,173.69,350.66,0.89,-1,-1,-1
690,100,605.68,224.72,23.26,59.39,0.58,-1,-1,-1
690,109,921.98,221.97,49.75,118.85,0.83,-1,-1,-1
690,116,459.04,224.63,37.02,95.76,0.81,-1,-1,-1
690,114,1230.83,243.88,43.45,103.24,0.82,-1,-1,-1
691,45,202.99,166.11,177.22,355.54,0.89,-1,-1,-1
691,100,605.32,225.64,22.42,57.48,0.51,-1,-1,-1
691,109,923.85,222.61,48.78,116.68,0.84,-1,-1,-1
691,116,456.71,223.94,37.05,96.71,0.83,-1,-1,-1
691,114,1233.41,244.35,43.80,103.75,0.82,-1,-1,-1
692,45,196.35,166.53,180.25,361.28,0.88,-1,-1,-1
692,100,605.14,227.12,22.05,56.66,0.48,-1,-1,-1
692,109,926.15,222.88,48.99,116.94,0.83,-1,-1,-1
692,116,454.47,220.93,38.75,101.73,0.67,-1,-1,-1
692,114,1236.83,244.62,43.50,103.81,0.79,-1,-1,-1
693,45,190.02,167.20,182.91,368.12,0.88,-1,-1,-1
693,100,605.31,227.98,20.90,53.80,0.40,-1,-1,-1
693,109,928.25,223.76,48.82,116.80,0.83,-1,-1,-1
693,116,452.10,222.08,38.35,101.15,0.51,-1,-1,-1
693,114,1238.04,245.69,41.81,99.92,0.56,-1,-1,-1
694,45,188.52,167.01,181.16,362.83,0.88,-1,-1,-1
694,100,603.95,228.22,20.61,53.09,0.49,-1,-1,-1
694,109,929.95,224.31,49.12,117.67,0.83,-1,-1,-1
694,116,448.88,223.18,37.94,100.63,0.80,-1,-1,-1
694,114,1241.78,248.77,40.64,97.70,0.39,-1,-1,-1
695,45,184.48,166.96,179.40,357.90,0.89,-1,-1,-1
695,100,602.19,228.41,20.71,53.42,0.55,-1,-1,-1
695,109,931.26,224.62,50.11,120.19,0.83,-1,-1,-1
695,116,445.52,223.94,37.93,101.05,0.78,-1,-1,-1
695,114,1242.89,253.55,38.97,94.40,0.24,-1,-1,-1
696,45,180.24,166.77,177.48,353.20,0.88,-1,-1,-1
696,100,601.07,228.09,21.74,56.28,0.62,-1,-1,-1
696,109,932.17,225.03,51.85,124.48,0.85,-1,-1,-1
696,116,442.76,224.27,38.72,103.28,0.81,-1,-1,-1
696,114,1245.93,250.22,40.82,98.66,0.16,-1,-1,-1
697,45,176.57,166.43,180.98,358.73,0.86,-1,-1,-1
697,100,600.25,228.94,21.62,56.00,0.60,-1,-1,-1
697,109,934.10,224.90,53.84,130.20,0.84,-1,-1,-1
697,116,439.16,224.70,38.90,104.00,0.83,-1,-1,-1
697,114,1249.23,253.18,40.11,96.81,0.32,-1,-1,-1
698,45,169.77,166.51,185.69,367.56,0.88,-1,-1,-1
698,100,600.56,230.73,19.81,51.00,0.68,-1,-1,-1
698,109,936.47,224.19,54.29,132.47,0.83,-1,-1,-1
698,116,436.41,224.41,39.54,106.05,0.80,-1,-1,-1
698,114,1250.72,250.65,42.29,102.88,0.10,-1,-1,-1
699,45,161.05,165.69,193.40,384.67,0.86,-1,-1,-1
699,100,600.59,231.33,19.42,49.85,0.75,-1,-1,-1
699,109,939.15,223.91,53.87,131.76,0.85,-1,-1,-1
699,116,433.17,224.13,40.47,108.14,0.82,-1,-1,-1
700,45,157.40,164.63,195.17,387.70,0.87,-1,-1,-1
700,100,599.74,231.14,19.84,50.85,0.74,-1,-1,-1
700,109,942.63,223.90,53.31,130.52,0.84,-1,-1,-1
700,116,429.17,227.59,39.97,107.08,0.85,-1,-1,-1
701,45,150.11,165.77,194.35,386.79,0.89,-1,-1,-1
701,100,598.74,230.57,20.83,53.38,0.79,-1,-1,-1
701,109,945.83,222.84,56.18,137.06,0.82,-1,-1,-1
701,116,425.42,226.63,40.92,109.70,0.84,-1,-1,-1
702,45,145.40,165.94,191.49,381.34,0.87,-1,-1,-1
702,100,597.44,230.55,22.50,57.99,0.80,-1,-1,-1
702,109,946.75,221.97,59.26,145.86,0.81,-1,-1,-1
702,116,421.00,225.89,42.03,112.77,0.86,-1,-1,-1
703,45,141.68,165.83,188.23,375.42,0.88,-1,-1,-1
703,100,596.07,230.25,23.22,60.13,0.79,-1,-1,-1
703,109,949.20,222.01,59.15,146.03,0.79,-1,-1,-1
703,116,418.39,225.99,42.53,113.91,0.85,-1,-1,-1
704,45,136.20,166.09,187.79,374.36,0.89,-1,-1,-1
704,100,594.90,230.03,23.30,60.20,0.78,-1,-1,-1
704,109,953.07,222.33,57.70,143.00,0.80,-1,-1,-1
704,116,415.10,227.48,42.11,112.27,0.83,-1,-1,-1
705,45,129.30,164.54,190.70,378.70,0.88,-1,-1,-1
705,100,594.07,229.85,23.74,61.54,0.77,-1,-1,-1
705,109,954.80,221.30,58.01,144.04,0.79,-1,-1,-1
705,116,411.36,228.56,41.68,110.89,0.86,-1,-1,-1
706,45,125.88,162.12,190.91,377.08,0.89,-1,-1,-1
706,100,593.58,229.97,23.33,60.69,0.77,-1,-1,-1
706,109,958.27,222.07,56.22,139.36,0.84,-1,-1,-1
706,116,406.86,227.99,43.22,115.00,0.85,-1,-1,-1
707,45,115.81,160.43,196.98,386.17,0.87,-1,-1,-1
707,100,593.14,229.53,22.40,58.57,0.78,-1,-1,-1
707,109,961.56,221.41,57.68,143.34,0.80,-1,-1,-1
707,116,402.56,227.01,43.80,116.90,0.85,-1,-1,-1
708,45,109.93,158.46,202.76,394.18,0.87,-1,-1,-1
708,100,592.54,229.36,21.39,55.97,0.77,-1,-1,-1
708,109,965.43,221.93,58.19,144.98,0.83,-1,-1,-1
708,116,398.76,224.90,44.29,118.16,0.85,-1,-1,-1
709,45,106.82,154.93,205.33,394.76,0.87,-1,-1,-1
709,100,590.89,228.71,21.95,57.36,0.77,-1,-1,-1
709,109,969.27,221.76,58.89,146.32,0.84,-1,-1,-1
709,116,394.19,222.93,45.13,120.34,0.86,-1,-1,-1
710,45,103.32,153.80,205.76,391.57,0.87,-1,-1,-1
710,100,590.23,227.50,22.30,58.25,0.75,-1,-1,-1
710,109,971.94,220.93,61.22,152.59,0.84,-1,-1,-1
710,116,389.62,221.42,45.52,121.51,0.85,-1,-1,-1
711,45,101.00,151.17,209.03,396.39,0.87,-1,-1,-1
711,100,589.95,226.85,21.97,57.61,0.75,-1,-1,-1
711,109,976.38,220.90,61.22,152.35,0.85,-1,-1,-1
711,116,384.74,221.04,45.22,121.52,0.83,-1,-1,-1
712,45,97.43,149.73,212.36,402.12,0.88,-1,-1,-1
712,100,590.48,226.71,21.04,55.20,0.73,-1,-1,-1
712,109,981.35,220.99,62.99,156.32,0.82,-1,-1,-1
712,116,380.78,220.05,46.04,124.09,0.87,-1,-1,-1
713,45,94.08,148.16,216.42,409.55,0.89,-1,-1,-1
713,100,590.76,226.27,20.01,52.68,0.65,-1,-1,-1
713,109,985.59,219.89,64.92,161.23,0.84,-1,-1,-1
713,116,375.77,218.15,47.05,127.14,0.85,-1,-1,-1
714,45,89.55,145.29,220.33,416.54,0.89,-1,-1,-1
714,100,590.22,225.62,20.18,53.17,0.60,-1,-1,-1
714,109,988.99,217.65,68.03,168.12,0.84,-1,-1,-1
714,116,371.21,217.73,47.56,128.94,0.86,-1,-1,-1
715,45,87.91,143.66,217.96,410.25,0.89,-1,-1,-1
715,100,589.83,225.39,20.66,54.34,0.61,-1,-1,-1
715,109,994.15,216.70,66.67,163.81,0.83,-1,-1,-1
715,116,367.90,218.17,47.65,129.01,0.84,-1,-1,-1
716,45,83.01,143.88,222.08,417.79,0.89,-1,-1,-1
716,100,589.51,225.71,20.64,54.19,0.64,-1,-1,-1
716,109,999.89,217.50,64.57,158.05,0.85,-1,-1,-1
716,116,362.97,218.46,48.33,130.61,0.83,-1,-1,-1
717,45,81.81,143.61,220.26,413.20,0.89,-1,-1,-1
717,100,589.48,226.34,20.32,53.36,0.72,-1,-1,-1
717,109,1004.80,217.74,66.62,162.73,0.86,-1,-1,-1
717,116,358.91,219.94,48.54,130.60,0.86,-1,-1,-1
718,45,76.88,141.62,224.87,421.44,0.88,-1,-1,-1
718,100,589.35,227.37,20.08,52.85,0.68,-1,-1,-1
718,109,1008.58,216.00,68.67,167.61,0.85,-1,-1,-1
718,116,353.58,220.63,49.87,132.77,0.86,-1,-1,-1
719,45,70.89,142.16,229.73,430.36,0.88,-1,-1,-1
719,100,588.37,227.66,20.50,54.05,0.74,-1,-1,-1
719,109,1012.08,214.96,72.78,178.25,0.84,-1,-1,-1
719,116,348.97,221.28,50.78,134.32,0.87,-1,-1,-1
720,45,69.29,142.99,232.92,433.86,0.88,-1,-1,-1
720,100,587.95,228.55,20.02,52.94,0.77,-1,-1,-1
720,109,1016.23,214.28,73.83,181.25,0.84,-1,-1,-1
720,116,343.97,221.93,51.70,135.64,0.85,-1,-1,-1
721,45,69.14,145.10,230.90,427.15,0.88,-1,-1,-1
721,100,587.54,229.48,19.99,52.92,0.78,-1,-1,-1
721,109,1020.82,214.51,74.90,184.90,0.85,-1,-1,-1
721,116,339.30,222.37,52.41,137.64,0.87,-1,-1,-1
722,45,69.77,148.00,225.57,411.82,0.88,-1,-1,-1
722,100,587.33,230.02,19.93,52.71,0.77,-1,-1,-1
722,109,1027.57,214.72,77.29,188.80,0.76,-1,-1,-1
722,116,334.52,221.87,53.16,139.42,0.86,-1,-1,-1
723,45,68.80,147.44,229.68,413.89,0.87,-1,-1,-1
723,100,587.09,230.31,20.08,53.04,0.77,-1,-1,-1
723,109,1034.46,214.33,80.08,191.84,0.80,-1,-1,-1
723,116,330.13,221.00,53.82,141.49,0.86,-1,-1,-1
724,45,67.96,147.44,234.14,415.22,0.87,-1,-1,-1
724,100,586.34,230.12,21.10,55.91,0.82,-1,-1,-1
724,109,1044.89,213.82,83.69,194.06,0.82,-1,-1,-1
724,116,324.85,220.00,55.01,145.03,0.86,-1,-1,-1
725,45,64.66,147.45,232.57,406.31,0.87,-1,-1,-1
725,100,586.16,229.85,21.68,57.55,0.82,-1,-1,-1
725,109,1048.78,214.40,87.36,198.27,0.79,-1,-1,-1
725,116,319.83,220.09,55.57,146.82,0.88,-1,-1,-1
726,45,59.06,146.98,232.29,402.19,0.85,-1,-1,-1
726,100,585.90,229.83,21.73,57.80,0.79,-1,-1,-1
726,109,1053.17,213.87,90.27,200.94,0.81,-1,-1,-1
726,116,313.94,218.79,57.05,151.10,0.88,-1,-1,-1
727,45,57.32,147.50,234.18,399.59,0.85,-1,-1,-1
727,100,585.43,229.62,22.15,59.04,0.80,-1,-1,-1
727,109,1061.39,212.52,96.36,209.16,0.83,-1,-1,-1
727,116,308.59,217.92,58.31,154.41,0.87,-1,-1,-1
727,119,261.54,234.59,31.89,89.53,0.66,-1,-1,-1
728,45,50.91,145.04,247.18,417.45,0.85,-1,-1,-1
728,100,585.09,229.44,22.65,60.27,0.78,-1,-1,-1
728,109,1068.40,209.45,102.08,217.07,0.82,-1,-1,-1
728,116,303.12,216.82,59.38,157.16,0.87,-1,-1,-1
728,119,256.51,234.27,33.34,93.56,0.23,-1,-1,-1
729,45,45.73,143.66,252.58,423.38,0.84,-1,-1,-1
729,100,584.47,228.80,23.46,62.46,0.78,-1,-1,-1
729,109,1073.61,211.20,106.59,222.81,0.85,-1,-1,-1
729,116,297.92,217.56,59.84,158.73,0.87,-1,-1,-1
729,119,251.66,234.16,33.63,94.45,0.27,-1,-1,-1
730,45,37.54,140.33,261.24,436.38,0.84,-1,-1,-1
730,100,584.17,228.35,24.09,64.43,0.80,-1,-1,-1
730,109,1077.24,212.86,109.28,227.21,0.83,-1,-1,-1
730,116,291.77,218.92,60.52,159.74,0.87,-1,-1,-1
730,119,246.19,233.81,34.50,96.92,0.43,-1,-1,-1
731,45,39.29,139.94,261.86,430.59,0.85,-1,-1,-1
731,100,583.85,228.56,24.40,65.36,0.80,-1,-1,-1
731,109,1084.63,213.62,111.65,231.17,0.77,-1,-1,-1
731,116,285.60,219.36,61.29,161.49,0.87,-1,-1,-1
731,119,242.26,235.90,32.74,91.90,0.19,-1,-1,-1
732,45,34.38,138.08,270.66,441.25,0.84,-1,-1,-1
732,100,583.68,229.70,24.24,65.12,0.79,-1,-1,-1
732,109,1090.42,215.36,112.41,231.71,0.81,-1,-1,-1
732,116,279.43,220.11,62.10,163.06,0.85,-1,-1,-1
732,119,237.09,236.99,32.98,92.61,0.36,-1,-1,-1
733,45,30.90,137.50,273.87,442.97,0.84,-1,-1,-1
733,100,584.05,232.17,23.13,62.10,0.77,-1,-1,-1
733,109,1097.61,217.97,113.08,232.53,0.83,-1,-1,-1
733,116,272.51,221.46,63.07,165.04,0.85,-1,-1,-1
733,119,231.27,235.91,34.88,98.17,0.48,-1,-1,-1
734,45,22.51,136.24,274.41,442.83,0.84,-1,-1,-1
734,100,583.56,232.43,22.82,61.48,0.80,-1,-1,-1
734,109,1103.90,219.26,111.99,229.54,0.78,-1,-1,-1
734,116,266.27,221.88,63.62,165.82,0.85,-1,-1,-1
734,119,224.76,236.11,35.74,100.74,0.50,-1,-1,-1
735,45,16.33,137.55,272.72,438.98,0.83,-1,-1,-1
735,100,582.67,232.32,22.96,61.83,0.81,-1,-1,-1
735,109,1106.14,218.29,116.80,240.75,0.80,-1,-1,-1
735,116,260.02,223.00,64.07,166.44,0.84,-1,-1,-1
735,119,217.61,235.29,37.53,106.28,0.57,-1,-1,-1
736,45,8.77,135.64,275.96,444.54,0.84,-1,-1,-1
736,100,581.94,232.56,22.65,60.98,0.82,-1,-1,-1
736,109,1114.58,218.11,122.20,252.13,0.82,-1,-1,-1
736,116,251.93,221.69,65.17,169.32,0.81,-1,-1,-1
736,119,212.35,236.42,36.64,103.81,0.43,-1,-1,-1
737,45,0.32,134.07,281.06,455.20,0.84,-1,-1,-1
737,100,581.30,232.06,22.90,61.62,0.82,-1,-1,-1
737,109,1124.38,218.61,119.26,245.86,0.83,-1,-1,-1
737,116,243.81,221.37,64.53,167.28,0.74,-1,-1,-1
737,119,206.41,236.47,36.12,102.50,0.44,-1,-1,-1
738,45,-7.14,130.61,284.18,463.61,0.84,-1,-1,-1
738,100,580.90,232.25,22.57,60.69,0.80,-1,-1,-1
738,109,1130.33,218.60,119.85,246.58,0.80,-1,-1,-1
738,116,234.61,220.86,62.67,161.34,0.73,-1,-1,-1
738,119,199.60,235.20,35.85,102.05,0.46,-1,-1,-1
739,45,-9.93,128.54,288.45,472.13,0.82,-1,-1,-1
739,100,579.72,232.12,22.57,60.52,0.82,-1,-1,-1
739,109,1132.57,217.24,121.99,252.54,0.79,-1,-1,-1
739,116,227.12,218.29,62.56,160.19,0.66,-1,-1,-1
739,119,191.94,233.06,38.68,110.57,0.35,-1,-1,-1
740,45,-10.69,125.57,293.32,479.80,0.81,-1,-1,-1
740,100,577.98,230.59,23.23,62.61,0.82,-1,-1,-1
740,109,1145.41,215.37,119.53,250.50,0.81,-1,-1,-1
740,116,216.93,215.97,64.23,164.26,0.68,-1,-1,-1
740,119,183.79,233.31,39.49,112.85,0.12,-1,-1,-1
741,45,-13.96,125.43,288.59,472.02,0.83,-1,-1,-1
741,100,576.58,230.02,23.47,63.39,0.82,-1,-1,-1
741,109,1154.01,215.52,118.17,251.00,0.83,-1,-1,-1
741,116,204.83,212.79,68.04,174.09,0.63,-1,-1,-1
741,119,169.57,231.70,47.86,137.81,0.22,-1,-1,-1
742,45,-29.24,120.28,297.17,490.32,0.80,-1,-1,-1
742,100,575.12,229.12,23.90,64.84,0.82,-1,-1,-1
742,109,1156.74,212.96,121.73,263.97,0.79,-1,-1,-1
742,116,196.18,214.26,64.78,165.60,0.50,-1,-1,-1
742,119,162.77,230.91,45.68,132.42,0.11,-1,-1,-1
743,45,-38.19,112.25,305.18,503.97,0.79,-1,-1,-1
743,100,573.09,229.07,23.58,64.22,0.81,-1,-1,-1
743,109,1162.43,210.67,122.58,270.70,0.80,-1,-1,-1
743,116,182.50,209.98,70.83,181.78,0.68,-1,-1,-1
744,45,-42.98,111.69,303.79,501.63,0.77,-1,-1,-1
744,100,571.01,229.55,23.39,63.57,0.79,-1,-1,-1
744,109,1172.73,212.65,116.96,262.90,0.81,-1,-1,-1
744,116,166.96,208.45,78.00,201.50,0.66,-1,-1,-1
745,45,-47.33,112.05,300.28,497.65,0.78,-1,-1,-1
745,100,568.67,228.86,24.14,65.86,0.82,-1,-1,-1
745,109,1178.15,210.53,120.68,276.75,0.80,-1,-1,-1
745,116,152.44,208.97,83.64,216.63,0.70,-1,-1,-1
746,45,-50.71,117.23,290.90,486.32,0.76,-1,-1,-1
746,100,566.55,228.60,24.66,67.28,0.82,-1,-1,-1
746,109,1186.72,206.24,128.15,299.81,0.74,-1,-1,-1
746,116,139.61,209.04,84.38,218.59,0.61,-1,-1,-1
747,45,-61.60,116.35,286.51,487.90,0.79,-1,-1,-1
747,100,564.63,228.12,25.22,68.96,0.84,-1,-1,-1
747,109,1200.02,205.24,123.16,293.99,0.69,-1,-1,-1
747,116,127.52,208.35,84.04,218.39,0.67,-1,-1,-1
748,45,-63.44,121.03,283.52,488.91,0.77,-1,-1,-1
748,100,562.18,228.14,25.10,68.83,0.83,-1,-1,-1
748,109,1201.79,228.28,138.37,333.51,0.11,-1,-1,-1
748,116,113.67,208.11,85.39,220.03,0.56,-1,-1,-1
749,45,-63.86,124.40,270.71,474.19,0.78,-1,-1,-1
749,100,559.75,228.35,25.01,68.74,0.81,-1,-1,-1
749,109,1201.28,238.23,149.06,363.92,0.28,-1,-1,-1
749,116,101.78,209.00,84.23,216.71,0.47,-1,-1,-1
750,45,-67.03,128.18,264.35,466.97,0.76,-1,-1,-1
750,100,557.12,228.53,24.99,68.69,0.83,-1,-1,-1
750,116,86.52,212.08,89.27,230.68,0.58,-1,-1,-1
751,45,-77.36,126.72,266.33,476.62,0.74,-1,-1,-1
751,100,554.90,228.60,25.21,69.43,0.84,-1,-1,-1
751,116,69.12,209.19,93.48,242.36,0.44,-1,-1,-1
752,45,-73.20,128.51,258.12,464.02,0.77,-1,-1,-1
752,100,552.08,228.44,25.09,69.31,0.83,-1,-1,-1
753,45,-73.42,128.50,254.87,463.98,0.80,-1,-1,-1
753,100,549.64,228.68,24.41,67.68,0.82,-1,-1,-1
754,45,-90.60,122.89,265.95,488.85,0.77,-1,-1,-1
754,100,546.93,228.08,25.10,69.60,0.82,-1,-1,-1
755,45,-95.49,126.19,263.10,489.59,0.78,-1,-1,-1
755,100,544.17,227.19,25.48,70.88,0.82,-1,-1,-1
756,45,-102.82,123.62,262.68,494.43,0.75,-1,-1,-1
756,100,541.75,227.62,25.39,70.39,0.82,-1,-1,-1
757,45,-118.44,133.41,261.13,488.92,0.47,-1,-1,-1
757,100,539.42,227.70,25.22,69.99,0.83,-1,-1,-1
758,45,-142.04,135.22,272.85,512.13,0.39,-1,-1,-1
758,100,537.21,227.54,25.62,70.99,0.83,-1,-1,-1
759,45,-158.12,133.57,280.52,526.06,0.37,-1,-1,-1
759,100,534.98,227.19,25.61,71.16,0.81,-1,-1,-1
760,45,-192.31,104.42,321.47,607.76,0.33,-1,-1,-1
760,100,532.00,227.55,24.96,69.27,0.80,-1,-1,-1
761,45,-208.61,87.66,339.09,647.16,0.25,-1,-1,-1
761,100,529.85,227.89,24.96,69.12,0.78,-1,-1,-1
762,45,-219.99,78.89,348.11,670.51,0.23,-1,-1,-1
762,100,527.36,227.92,25.36,70.23,0.82,-1,-1,-1
763,45,-208.58,97.56,321.18,627.01,0.19,-1,-1,-1
763,100,525.08,227.84,25.62,71.04,0.81,-1,-1,-1
764,45,-193.05,125.14,298.22,587.70,0.12,-1,-1,-1
764,100,522.66,227.90,25.87,71.53,0.81,-1,-1,-1
765,100,520.21,228.03,26.08,72.68,0.83,-1,-1,-1
765,120,572.32,237.20,16.71,45.00,0.59,-1,-1,-1
766,100,518.03,229.05,26.10,72.91,0.83,-1,-1,-1
766,120,571.61,238.88,17.03,45.92,0.35,-1,-1,-1
767,100,516.26,229.63,25.83,72.21,0.81,-1,-1,-1
767,120,568.03,240.12,18.34,49.43,0.13,-1,-1,-1
768,100,513.88,230.34,26.19,73.49,0.82,-1,-1,-1
768,120,568.08,241.33,17.65,47.55,0.18,-1,-1,-1
769,100,511.62,230.60,26.09,73.38,0.82,-1,-1,-1
769,120,565.76,241.58,15.86,42.86,0.19,-1,-1,-1
770,100,508.86,230.49,26.91,76.05,0.82,-1,-1,-1
770,120,563.96,240.93,17.43,47.33,0.43,-1,-1,-1
771,100,506.69,230.74,27.28,77.13,0.83,-1,-1,-1
771,120,563.27,242.73,17.72,48.11,0.11,-1,-1,-1
772,100,503.87,230.05,27.69,78.11,0.84,-1,-1,-1
772,120,560.43,240.70,16.77,45.59,0.21,-1,-1,-1
773,100,501.90,230.17,27.47,77.50,0.84,-1,-1,-1
773,120,558.68,240.08,17.93,48.87,0.29,-1,-1,-1
774,100,498.94,229.82,28.09,79.38,0.84,-1,-1,-1
774,120,557.95,241.32,18.58,50.60,0.17,-1,-1,-1
775,100,497.36,229.11,28.22,79.88,0.83,-1,-1,-1
775,120,556.59,240.05,18.80,51.44,0.33,-1,-1,-1
776,100,495.87,229.51,28.27,79.95,0.84,-1,-1,-1
776,120,554.75,239.64,18.52,50.96,0.11,-1,-1,-1
777,100,494.16,229.57,28.03,79.07,0.81,-1,-1,-1
777,120,553.44,238.60,18.18,50.35,0.33,-1,-1,-1
778,100,492.19,229.49,28.00,79.01,0.82,-1,-1,-1
778,120,552.25,238.00,18.38,51.07,0.25,-1,-1,-1
779,100,490.10,229.66,28.51,80.34,0.81,-1,-1,-1
779,120,551.45,238.17,16.92,46.86,0.15,-1,-1,-1
780,100,488.64,230.49,29.00,81.60,0.84,-1,-1,-1
780,120,550.59,238.85,14.80,40.53,0.15,-1,-1,-1
781,100,486.73,231.68,28.95,81.39,0.85,-1,-1,-1
781,120,547.47,239.53,14.40,39.48,0.25,-1,-1,-1
782,100,485.06,232.43,29.02,81.57,0.85,-1,-1,-1
