284,8,963.72,269.92,20.69,45.61,0.80,-1,-1,-1
284,13,159.32,285.20,43.23,106.16,0.79,-1,-1,-1
284,12,981.09,271.12,16.39,41.82,0.72,-1,-1,-1
284,10,1013.86,267.29,19.58,47.07,0.35,-1,-1,-1
284,16,945.77,271.99,18.93,44.52,0.43,-1,-1,-1
285,8,964.76,270.68,20.65,45.63,0.80,-1,-1,-1
285,13,154.25,285.62,44.03,108.11,0.76,-1,-1,-1
285,12,982.82,272.63,15.91,40.64,0.76,-1,-1,-1
285,10,1015.64,267.74,20.79,49.97,0.28,-1,-1,-1
285,16,947.35,271.65,19.76,47.06,0.69,-1,-1,-1
286,8,966.14,270.57,20.94,46.20,0.77,-1,-1,-1
286,13,147.88,285.38,45.98,113.10,0.74,-1,-1,-1
286,12,984.60,273.01,15.78,40.37,0.69,-1,-1,-1
286,10,1017.62,266.56,20.81,49.87,0.38,-1,-1,-1
286,16,949.32,271.62,19.56,46.98,0.61,-1,-1,-1
287,8,967.36,270.43,21.14,46.31,0.74,-1,-1,-1
287,13,143.40,285.09,44.58,110.00,0.78,-1,-1,-1
287,12,985.61,272.95,15.77,40.46,0.65,-1,-1,-1
287,10,1019.82,266.76,20.22,48.36,0.43,-1,-1,-1
287,16,950.53,270.55,20.01,48.37,0.51,-1,-1,-1
288,8,969.44,270.47,21.82,47.41,0.74,-1,-1,-1
288,13,138.83,284.67,44.89,110.57,0.74,-1,-1,-1
288,12,987.39,272.82,16.02,40.97,0.67,-1,-1,-1
288,10,1020.85,265.25,21.07,50.12,0.19,-1,-1,-1
288,16,951.85,269.95,19.90,48.31,0.55,-1,-1,-1
289,8,971.50,269.51,21.79,47.43,0.69,-1,-1,-1
289,13,133.67,284.41,44.83,110.09,0.74,-1,-1,-1
289,12,989.41,271.22,16.47,42.13,0.70,-1,-1,-1
289,16,956.22,271.27,19.73,48.07,0.21,-1,-1,-1
290,8,973.06,266.62,22.48,49.56,0.70,-1,-1,-1
290,13,128.38,283.33,46.75,114.17,0.75,-1,-1,-1
290,12,990.37,269.64,16.95,43.53,0.72,-1,-1,-1
290,16,961.24,270.32,18.27,44.75,0.20,-1,-1,-1
291,8,974.98,267.92,22.32,49.10,0.69,-1,-1,-1
291,13,120.62,281.39,48.26,117.61,0.76,-1,-1,-1
291,12,993.35,270.85,16.44,42.43,0.67,-1,-1,-1
291,16,966.35,270.66,17.55,43.14,0.33,-1,-1,-1
292,8,976.48,267.87,22.19,48.71,0.65,-1,-1,-1
292,13,114.52,280.35,47.94,116.71,0.74,-1,-1,-1
292,12,995.04,270.66,16.67,43.04,0.69,-1,-1,-1
292,16,969.31,270.09,18.09,44.65,0.38,-1,-1,-1
293,8,977.04,267.66,22.84,49.70,0.64,-1,-1,-1
293,13,108.49,279.47,48.58,117.76,0.78,-1,-1,-1
293,12,996.39,269.91,16.77,43.36,0.59,-1,-1,-1
293,16,972.46,268.13,20.26,49.09,0.52,-1,-1,-1
294,8,979.01,267.78,22.58,49.10,0.70,-1,-1,-1
294,13,102.77,279.15,47.04,114.25,0.78,-1,-1,-1
294,12,998.26,268.66,17.12,44.44,0.72,-1,-1,-1
294,16,972.98,269.01,19.32,47.07,0.38,-1,-1,-1
295,8,977.71,267.83,23.36,50.80,0.64,-1,-1,-1
295,13,95.86,277.76,47.41,115.51,0.76,-1,-1,-1
295,12,1000.15,268.67,17.11,44.56,0.75,-1,-1,-1
295,16,973.83,268.41,19.61,47.96,0.19,-1,-1,-1
296,8,982.45,265.74,23.92,52.39,0.40,-1,-1,-1
296,13,89.72,276.49,49.56,120.63,0.73,-1,-1,-1
296,12,1001.82,268.10,17.44,45.36,0.63,-1,-1,-1
296,16,976.79,267.62,20.50,50.02,0.41,-1,-1,-1
297,8,982.61,265.89,24.33,53.18,0.60,-1,-1,-1
297,13,85.54,275.63,49.67,120.62,0.57,-1,-1,-1
297,12,1004.36,268.76,16.75,43.82,0.61,-1,-1,-1
297,16,979.27,266.46,21.07,51.08,0.54,-1,-1,-1
298,8,985.54,265.68,24.02,52.79,0.63,-1,-1,-1
298,13,81.39,275.13,48.57,117.66,0.65,-1,-1,-1
298,12,1006.55,267.36,17.06,44.48,0.57,-1,-1,-1
298,16,980.76,266.12,20.83,50.61,0.48,-1,-1,-1
298,10,1041.21,259.31,22.57,53.20,0.50,-1,-1,-1
299,8,990.88,264.54,23.13,51.74,0.38,-1,-1,-1
299,13,72.53,273.69,52.94,128.15,0.59,-1,-1,-1
299,12,1008.06,266.76,17.24,44.81,0.72,-1,-1,-1
299,16,983.00,265.81,21.08,51.18,0.67,-1,-1,-1
299,10,1044.41,258.42,22.57,53.72,0.57,-1,-1,-1
300,8,992.86,263.43,23.56,53.57,0.60,-1,-1,-1
300,13,66.52,272.98,53.26,129.70,0.75,-1,-1,-1
300,12,1009.73,267.02,17.32,45.22,0.73,-1,-1,-1
300,16,986.70,266.86,20.73,50.41,0.75,-1,-1,-1
300,10,1046.84,261.22,23.01,55.07,0.43,-1,-1,-1
301,8,996.45,266.20,21.78,50.30,0.56,-1,-1,-1
301,13,60.67,272.15,52.71,128.71,0.75,-1,-1,-1
301,12,1011.39,267.52,16.74,44.01,0.68,-1,-1,-1
301,16,990.11,267.77,20.33,49.41,0.75,-1,-1,-1
301,10,1047.84,260.74,23.66,56.72,0.45,-1,-1,-1
302,13,54.95,270.89,52.71,129.03,0.75,-1,-1,-1
302,12,1014.39,267.63,16.36,43.23,0.66,-1,-1,-1
302,16,994.26,267.25,20.53,49.70,0.78,-1,-1,-1
302,10,1052.43,260.08,23.05,55.72,0.61,-1,-1,-1
303,13,47.40,269.27,55.51,136.46,0.77,-1,-1,-1
303,12,1016.32,266.79,16.83,44.61,0.69,-1,-1,-1
303,16,997.27,266.27,21.42,51.36,0.81,-1,-1,-1
303,10,1055.60,259.63,22.98,56.08,0.54,-1,-1,-1
304,13,40.69,267.45,54.84,134.39,0.79,-1,-1,-1
304,12,1018.16,266.87,16.98,45.12,0.69,-1,-1,-1
304,16,999.57,265.91,22.34,53.33,0.80,-1,-1,-1
304,10,1058.86,260.44,21.78,53.88,0.48,-1,-1,-1
305,13,33.74,265.99,55.87,136.56,0.79,-1,-1,-1
305,12,1019.69,267.88,16.81,44.73,0.69,-1,-1,-1
305,16,1001.74,266.45,22.26,53.02,0.79,-1,-1,-1
305,10,1060.11,259.48,21.88,54.69,0.34,-1,-1,-1
306,13,27.53,264.11,54.83,133.68,0.80,-1,-1,-1
306,12,1020.55,267.20,17.60,47.21,0.54,-1,-1,-1
306,16,1003.98,266.00,22.27,52.97,0.75,-1,-1,-1
306,10,1061.97,258.93,21.34,53.62,0.63,-1,-1,-1
307,13,18.37,261.77,57.15,139.22,0.83,-1,-1,-1
307,12,1024.18,268.01,16.56,44.59,0.50,-1,-1,-1
307,16,1006.05,266.12,21.98,52.06,0.63,-1,-1,-1
307,10,1066.23,260.21,20.12,50.75,0.24,-1,-1,-1
308,13,8.46,259.97,57.01,138.58,0.75,-1,-1,-1
308,12,1027.37,268.34,16.41,44.10,0.64,-1,-1,-1
308,16,1007.43,267.45,20.46,48.66,0.63,-1,-1,-1
308,10,1069.38,261.01,19.54,49.76,0.12,-1,-1,-1
308,8,1011.26,266.41,21.35,49.77,0.60,-1,-1,-1
309,13,1.15,259.22,58.68,142.42,0.79,-1,-1,-1
309,12,1028.19,266.88,16.92,45.30,0.67,-1,-1,-1
309,16,1008.57,266.47,19.95,47.65,0.53,-1,-1,-1
309,10,1070.86,259.30,20.09,51.61,0.28,-1,-1,-1
309,8,1012.94,264.79,21.76,50.97,0.64,-1,-1,-1
310,13,-5.97,259.74,59.28,144.22,0.78,-1,-1,-1
310,12,1029.07,265.96,17.40,46.90,0.70,-1,-1,-1
310,16,1008.41,267.60,19.17,46.40,0.61,-1,-1,-1
310,10,1071.24,258.59,20.49,53.16,0.25,-1,-1,-1
310,8,1015.32,264.66,21.41,50.96,0.66,-1,-1,-1
310,18,1202.07,251.70,82.23,154.78,0.62,-1,-1,-1
311,13,-13.47,262.20,60.56,148.42,0.72,-1,-1,-1
311,12,1031.02,266.00,17.33,46.55,0.44,-1,-1,-1
311,16,1010.36,265.43,20.27,48.94,0.49,-1,-1,-1
311,10,1073.97,258.42,20.75,54.05,0.24,-1,-1,-1
311,8,1019.52,264.81,20.79,49.59,0.19,-1,-1,-1
311,18,1191.61,252.12,79.98,150.44,0.68,-1,-1,-1
312,13,-25.34,265.18,63.56,157.15,0.58,-1,-1,-1
312,12,1033.24,266.03,17.33,46.39,0.67,-1,-1,-1
312,16,1012.61,264.37,20.62,49.95,0.71,-1,-1,-1
312,10,1076.62,258.27,20.58,53.71,0.36,-1,-1,-1
312,8,1023.69,263.49,20.74,50.05,0.48,-1,-1,-1
312,18,1178.31,249.43,79.83,150.92,0.30,-1,-1,-1
313,13,-38.70,263.04,70.90,174.54,0.26,-1,-1,-1
313,12,1033.62,264.87,18.88,50.42,0.50,-1,-1,-1
313,16,1016.28,265.52,20.41,49.18,0.72,-1,-1,-1
313,10,1080.14,256.95,20.78,54.45,0.20,-1,-1,-1
313,8,1027.29,263.20,21.94,52.96,0.65,-1,-1,-1
313,18,1159.64,245.94,76.28,145.80,0.71,-1,-1,-1
314,12,1035.80,263.98,19.88,53.13,0.69,-1,-1,-1
314,16,1018.75,265.78,20.39,48.87,0.75,-1,-1,-1
314,10,1082.00,255.59,21.21,55.59,0.45,-1,-1,-1
314,8,1029.29,263.97,20.97,51.08,0.17,-1,-1,-1
314,18,1146.17,253.55,68.77,132.48,0.19,-1,-1,-1
315,12,1037.04,263.73,20.17,53.90,0.73,-1,-1,-1
315,16,1020.72,265.59,20.47,48.85,0.77,-1,-1,-1
315,10,1084.08,254.89,21.55,56.60,0.45,-1,-1,-1
315,18,1137.28,250.08,69.18,133.94,0.51,-1,-1,-1
316,12,1037.52,263.07,21.68,57.23,0.82,-1,-1,-1
316,16,1023.01,265.13,21.17,49.63,0.78,-1,-1,-1
316,10,1085.69,255.31,21.44,56.31,0.75,-1,-1,-1
316,18,1123.70,252.67,67.09,129.55,0.33,-1,-1,-1
317,12,1038.39,263.20,23.07,60.18,0.78,-1,-1,-1
317,16,1024.66,265.94,21.26,49.53,0.75,-1,-1,-1
317,10,1087.54,256.27,21.07,54.81,0.39,-1,-1,-1
317,18,1106.89,256.75,65.93,126.33,0.35,-1,-1,-1
318,12,1040.78,264.20,23.93,61.89,0.82,-1,-1,-1
318,16,1025.95,265.28,22.12,51.25,0.80,-1,-1,-1
318,10,1089.53,257.35,22.08,57.48,0.63,-1,-1,-1
318,18,1095.28,261.15,62.58,119.27,0.49,-1,-1,-1
319,12,1044.20,265.46,23.73,60.92,0.78,-1,-1,-1
319,16,1027.69,266.48,22.90,52.95,0.75,-1,-1,-1
319,10,1096.58,257.45,20.50,53.55,0.22,-1,-1,-1
319,18,1081.36,262.11,60.93,116.06,0.46,-1,-1,-1
320,12,1047.23,267.03,23.23,58.65,0.68,-1,-1,-1
320,16,1030.23,268.19,23.18,52.54,0.73,-1,-1,-1
320,18,1071.40,262.17,63.59,119.89,0.37,-1,-1,-1
321,12,1049.60,269.10,22.02,54.50,0.41,-1,-1,-1
321,16,1032.94,270.22,23.51,51.78,0.80,-1,-1,-1
321,18,1059.68,264.67,61.64,116.38,0.31,-1,-1,-1
322,12,1051.47,270.79,20.99,52.38,0.18,-1,-1,-1
322,16,1033.35,273.13,23.15,51.09,0.71,-1,-1,-1
322,18,1052.73,269.59,60.29,113.21,0.15,-1,-1,-1
322,10,1097.16,262.29,24.43,63.89,0.70,-1,-1,-1
323,12,1053.79,266.80,21.96,54.80,0.11,-1,-1,-1
323,16,1036.09,271.67,24.74,54.74,0.32,-1,-1,-1
323,18,1041.55,271.69,53.15,100.42,0.52,-1,-1,-1
323,10,1100.42,262.07,25.00,65.07,0.48,-1,-1,-1
324,16,1040.24,267.89,25.05,56.08,0.25,-1,-1,-1
324,18,1035.92,271.68,50.51,95.98,0.16,-1,-1,-1
324,10,1104.60,263.11,23.86,62.26,0.71,-1,-1,-1
325,18,1025.22,270.47,49.78,95.17,0.44,-1,-1,-1
325,10,1108.35,263.30,23.67,61.67,0.63,-1,-1,-1
326,18,1020.13,270.01,49.08,93.60,0.37,-1,-1,-1
327,18,1009.79,272.44,48.15,93.21,0.42,-1,-1,-1
327,10,1117.14,261.52,24.04,62.77,0.61,-1,-1,-1
328,18,1000.37,272.97,47.19,92.08,0.11,-1,-1,-1
328,10,1121.25,262.38,23.24,60.79,0.56,-1,-1,-1
329,18,991.79,273.11,45.20,88.17,0.15,-1,-1,-1
329,10,1123.04,260.70,23.75,62.26,0.32,-1,-1,-1
329,19,1085.65,268.28,24.22,61.11,0.50,-1,-1,-1
329,16,1053.23,270.84,23.88,52.67,0.59,-1,-1,-1
330,18,981.81,271.26,44.62,87.30,0.53,-1,-1,-1
330,10,1124.97,262.03,23.61,62.21,0.50,-1,-1,-1
330,19,1085.81,268.94,25.78,64.98,0.64,-1,-1,-1
330,16,1054.50,271.84,23.65,51.75,0.72,-1,-1,-1
331,18,975.34,274.42,42.97,83.86,0.51,-1,-1,-1
331,10,1127.18,262.33,23.49,62.19,0.60,-1,-1,-1
331,19,1089.13,270.16,26.05,65.66,0.75,-1,-1,-1
331,16,1056.21,271.66,24.22,52.56,0.76,-1,-1,-1
332,18,968.02,276.35,41.96,81.53,0.39,-1,-1,-1
332,10,1128.87,262.43,23.87,62.96,0.75,-1,-1,-1
332,19,1094.09,270.87,27.17,68.27,0.81,-1,-1,-1
332,16,1057.91,270.70,25.28,54.13,0.80,-1,-1,-1
332,12,1074.42,271.03,20.53,51.36,0.59,-1,-1,-1
333,18,961.58,277.40,41.18,78.78,0.15,-1,-1,-1
333,10,1131.11,262.36,24.53,64.32,0.67,-1,-1,-1
333,19,1097.69,270.46,28.53,71.59,0.80,-1,-1,-1
333,16,1059.37,270.91,25.44,54.34,0.81,-1,-1,-1
333,20,558.62,284.74,14.50,33.63,0.58,-1,-1,-1
333,12,1076.54,273.13,20.14,50.34,0.62,-1,-1,-1
334,18,953.69,277.53,41.53,79.14,0.27,-1,-1,-1
334,10,1134.34,263.68,24.47,63.67,0.81,-1,-1,-1
334,19,1101.93,271.39,29.36,73.62,0.80,-1,-1,-1
334,16,1062.35,271.66,25.93,55.11,0.82,-1,-1,-1
334,20,557.84,285.13,14.51,33.61,0.52,-1,-1,-1
334,12,1079.06,272.59,21.15,53.02,0.73,-1,-1,-1
335,18,947.09,275.23,41.85,80.45,0.29,-1,-1,-1
335,10,1137.83,264.95,24.43,63.41,0.81,-1,-1,-1
335,19,1105.91,271.92,30.15,75.87,0.81,-1,-1,-1
335,16,1064.33,271.74,26.60,56.76,0.83,-1,-1,-1
335,20,557.65,285.15,14.37,33.25,0.48,-1,-1,-1
335,12,1081.46,271.90,22.35,56.20,0.78,-1,-1,-1
336,18,935.55,270.80,44.96,87.55,0.38,-1,-1,-1
336,10,1141.94,266.10,24.10,62.62,0.77,-1,-1,-1
336,19,1110.24,271.02,30.80,77.71,0.79,-1,-1,-1
336,16,1066.64,272.06,26.68,57.09,0.83,-1,-1,-1
336,20,556.77,284.47,15.12,34.94,0.42,-1,-1,-1
336,12,1084.37,273.35,21.74,55.12,0.74,-1,-1,-1
337,18,931.04,274.17,41.55,80.55,0.49,-1,-1,-1
337,10,1145.53,265.73,25.17,65.66,0.74,-1,-1,-1
337,19,1115.37,271.82,30.83,77.95,0.76,-1,-1,-1
337,16,1069.49,272.94,26.47,57.01,0.82,-1,-1,-1
337,20,556.53,284.35,15.31,35.37,0.32,-1,-1,-1
337,12,1087.01,274.60,21.39,54.18,0.70,-1,-1,-1
338,18,925.77,275.35,40.55,78.38,0.40,-1,-1,-1
338,10,1149.81,265.68,24.93,65.34,0.78,-1,-1,-1
338,19,1120.39,271.34,31.45,79.89,0.73,-1,-1,-1
338,16,1072.19,272.68,26.88,58.14,0.82,-1,-1,-1
338,20,556.10,284.01,15.69,36.23,0.32,-1,-1,-1
338,12,1090.48,274.17,21.62,54.90,0.76,-1,-1,-1
339,18,921.12,276.86,39.07,74.94,0.38,-1,-1,-1
339,10,1153.19,265.84,25.02,65.97,0.76,-1,-1,-1
339,19,1125.83,271.91,31.31,79.80,0.78,-1,-1,-1
339,16,1074.53,272.96,26.59,58.18,0.84,-1,-1,-1
339,20,555.18,284.29,16.58,38.33,0.45,-1,-1,-1
339,12,1093.63,273.99,21.74,55.75,0.78,-1,-1,-1
340,18,914.84,277.80,36.37,70.53,0.51,-1,-1,-1
340,10,1156.61,265.10,25.21,66.59,0.77,-1,-1,-1
340,19,1131.74,270.57,31.86,82.01,0.77,-1,-1,-1
340,16,1077.23,272.96,26.54,58.47,0.84,-1,-1,-1
340,20,554.76,284.01,16.70,38.70,0.48,-1,-1,-1
340,12,1096.75,273.82,21.65,55.97,0.73,-1,-1,-1
341,18,907.65,278.72,37.04,72.30,0.40,-1,-1,-1
341,10,1155.24,265.39,28.86,76.51,0.66,-1,-1,-1
341,19,1136.40,271.78,30.83,79.72,0.77,-1,-1,-1
341,16,1079.49,273.63,26.23,58.08,0.84,-1,-1,-1
341,20,553.83,284.79,15.55,36.15,0.48,-1,-1,-1
341,12,1099.69,274.03,21.80,56.53,0.80,-1,-1,-1
342,18,901.52,278.34,35.30,69.27,0.34,-1,-1,-1
342,10,1159.24,264.77,27.89,73.89,0.56,-1,-1,-1
342,19,1142.27,272.64,27.34,70.50,0.73,-1,-1,-1
342,16,1080.69,274.07,26.00,58.12,0.84,-1,-1,-1
342,20,552.10,284.49,15.89,36.93,0.34,-1,-1,-1
342,12,1101.30,273.42,22.23,57.60,0.78,-1,-1,-1
343,18,895.68,276.23,35.36,69.94,0.20,-1,-1,-1
343,10,1164.35,265.15,27.18,71.80,0.76,-1,-1,-1
343,19,1146.69,272.96,27.55,71.74,0.76,-1,-1,-1
343,16,1082.95,274.62,26.05,58.51,0.84,-1,-1,-1
343,20,550.67,284.39,16.08,37.40,0.40,-1,-1,-1
343,12,1104.70,274.05,22.06,57.71,0.74,-1,-1,-1
343,22,981.41,273.91,14.09,37.84,0.57,-1,-1,-1
343,8,1100.60,274.69,22.75,58.00,0.61,-1,-1,-1
344,18,891.10,274.18,36.03,71.52,0.31,-1,-1,-1
344,10,1167.04,265.00,27.51,72.42,0.78,-1,-1,-1
344,19,1151.20,273.36,28.66,75.41,0.80,-1,-1,-1
344,16,1085.27,273.74,26.85,60.31,0.83,-1,-1,-1
344,20,549.65,285.13,15.60,36.38,0.37,-1,-1,-1
344,12,1107.02,274.96,22.10,58.03,0.73,-1,-1,-1
344,22,981.41,270.66,15.57,41.77,0.32,-1,-1,-1
344,8,1102.80,274.77,22.39,57.81,0.58,-1,-1,-1
345,18,886.80,277.26,37.24,73.22,0.55,-1,-1,-1
345,10,1171.36,265.23,27.04,70.99,0.77,-1,-1,-1
345,19,1153.96,273.50,30.55,80.24,0.74,-1,-1,-1
345,16,1087.63,273.59,27.15,60.98,0.83,-1,-1,-1
345,20,549.15,285.72,15.69,36.67,0.38,-1,-1,-1
345,12,1110.10,275.50,22.18,58.14,0.79,-1,-1,-1
345,22,982.98,272.62,15.54,41.58,0.51,-1,-1,-1
345,8,1105.88,274.88,22.25,58.03,0.32,-1,-1,-1
346,18,880.22,279.40,37.98,74.28,0.22,-1,-1,-1
346,10,1172.88,266.09,27.64,72.76,0.73,-1,-1,-1
346,19,1157.24,274.59,30.40,79.32,0.69,-1,-1,-1
346,16,1088.55,274.98,27.08,60.74,0.84,-1,-1,-1
346,20,548.73,287.80,15.87,37.06,0.34,-1,-1,-1
346,12,1111.56,276.57,22.21,58.46,0.75,-1,-1,-1
346,22,982.82,273.69,16.03,42.86,0.43,-1,-1,-1
346,8,1105.21,275.79,21.78,57.61,0.26,-1,-1,-1
347,18,872.03,281.07,36.08,71.30,0.23,-1,-1,-1
347,10,1171.17,271.43,29.17,76.87,0.73,-1,-1,-1
347,19,1159.80,276.47,26.55,69.84,0.57,-1,-1,-1
347,16,1089.70,277.06,26.80,60.24,0.80,-1,-1,-1
347,20,547.65,288.19,17.06,39.94,0.27,-1,-1,-1
347,12,1115.39,278.42,21.70,57.51,0.65,-1,-1,-1
347,22,983.51,275.10,16.33,43.45,0.52,-1,-1,-1
347,8,1109.27,277.59,21.40,57.15,0.56,-1,-1,-1
348,18,868.57,280.39,35.14,70.08,0.66,-1,-1,-1
348,10,1175.77,273.07,28.99,75.77,0.69,-1,-1,-1
348,19,1164.47,282.19,21.92,57.95,0.38,-1,-1,-1
348,16,1093.39,277.84,27.07,60.82,0.78,-1,-1,-1
348,20,546.44,287.47,17.98,42.24,0.62,-1,-1,-1
348,12,1118.50,279.30,21.91,57.91,0.72,-1,-1,-1
348,8,1113.19,277.86,21.80,58.55,0.48,-1,-1,-1
349,18,862.49,280.03,33.80,68.77,0.44,-1,-1,-1
349,10,1180.52,274.85,29.03,75.66,0.76,-1,-1,-1
349,19,1167.60,282.80,20.12,53.39,0.21,-1,-1,-1
349,16,1095.52,276.85,27.87,62.29,0.80,-1,-1,-1
349,20,545.37,286.80,18.82,44.26,0.61,-1,-1,-1
349,12,1120.41,279.13,21.87,57.96,0.70,-1,-1,-1
349,8,1115.90,276.29,22.43,60.33,0.33,-1,-1,-1
350,18,857.90,279.87,32.97,68.32,0.63,-1,-1,-1
350,10,1186.14,272.78,30.14,78.31,0.77,-1,-1,-1
350,19,1170.72,282.95,19.32,51.37,0.18,-1,-1,-1
350,16,1098.29,276.37,27.96,62.36,0.78,-1,-1,-1
350,20,544.69,286.24,18.97,44.57,0.50,-1,-1,-1
350,12,1125.12,279.14,21.49,57.29,0.60,-1,-1,-1
350,8,1120.99,277.03,22.10,59.64,0.69,-1,-1,-1
351,18,855.15,278.32,31.29,65.91,0.46,-1,-1,-1
351,10,1190.80,272.36,30.29,78.52,0.77,-1,-1,-1
351,19,1173.20,283.07,19.23,51.30,0.19,-1,-1,-1
351,16,1099.96,275.97,28.16,62.76,0.77,-1,-1,-1
351,20,544.31,285.92,18.16,42.46,0.44,-1,-1,-1
351,12,1127.85,278.83,21.60,57.32,0.74,-1,-1,-1
351,8,1123.75,277.39,21.71,58.67,0.38,-1,-1,-1
352,18,850.53,279.33,32.08,67.46,0.74,-1,-1,-1
352,10,1193.79,268.98,31.20,80.60,0.53,-1,-1,-1
352,19,1176.52,283.18,18.96,50.62,0.12,-1,-1,-1
352,16,1103.39,275.13,28.70,63.77,0.72,-1,-1,-1
352,20,543.57,285.39,17.12,40.01,0.51,-1,-1,-1
352,12,1130.63,278.99,21.83,57.42,0.62,-1,-1,-1
353,18,845.90,278.51,32.28,68.03,0.77,-1,-1,-1
353,10,1194.80,267.39,32.77,84.72,0.19,-1,-1,-1
353,16,1105.33,274.52,29.01,64.04,0.77,-1,-1,-1
353,20,542.61,284.70,16.99,39.76,0.49,-1,-1,-1
353,12,1132.72,277.67,22.76,59.02,0.75,-1,-1,-1
354,18,842.56,279.76,31.32,66.31,0.70,-1,-1,-1
354,10,1206.47,271.23,33.00,85.05,0.73,-1,-1,-1
354,16,1108.62,274.18,29.30,64.61,0.79,-1,-1,-1
354,20,541.93,284.54,16.05,37.60,0.45,-1,-1,-1
354,12,1135.84,276.68,23.67,60.49,0.79,-1,-1,-1
355,18,840.59,278.64,29.74,63.70,0.65,-1,-1,-1
355,10,1213.54,272.66,34.46,88.67,0.75,-1,-1,-1
355,16,1110.83,274.34,29.64,65.11,0.78,-1,-1,-1
355,20,541.01,284.29,16.31,38.17,0.42,-1,-1,-1
355,12,1140.33,275.81,24.19,61.33,0.77,-1,-1,-1
356,18,836.37,280.53,29.44,62.47,0.54,-1,-1,-1
356,10,1221.58,272.63,34.77,88.51,0.81,-1,-1,-1
356,16,1113.62,272.76,30.36,66.34,0.81,-1,-1,-1
356,20,540.10,284.49,16.03,37.50,0.40,-1,-1,-1
356,12,1142.60,274.41,24.64,62.13,0.80,-1,-1,-1
357,18,830.35,280.41,29.89,63.06,0.72,-1,-1,-1
357,10,1224.02,271.35,37.51,93.09,0.80,-1,-1,-1
357,16,1116.10,271.19,30.70,67.38,0.79,-1,-1,-1
357,20,538.20,282.60,17.53,41.00,0.29,-1,-1,-1
357,12,1144.87,273.50,24.88,62.42,0.83,-1,-1,-1
358,18,825.51,281.34,28.55,60.14,0.72,-1,-1,-1
358,10,1225.30,270.29,40.70,96.32,0.83,-1,-1,-1
358,16,1118.53,271.47,30.80,67.28,0.78,-1,-1,-1
358,20,537.31,280.58,17.34,40.56,0.36,-1,-1,-1
358,12,1146.96,272.38,25.41,63.28,0.78,-1,-1,-1
358,24,1221.15,261.18,26.54,74.01,0.70,-1,-1,-1
358,8,1152.90,274.07,22.40,59.89,0.64,-1,-1,-1
359,18,820.91,279.87,28.55,60.49,0.12,-1,-1,-1
359,10,1235.77,269.20,39.88,94.03,0.77,-1,-1,-1
359,16,1121.70,268.87,31.58,68.96,0.82,-1,-1,-1
359,20,536.44,279.49,17.22,40.26,0.45,-1,-1,-1
359,12,1150.91,271.09,26.05,64.27,0.81,-1,-1,-1
359,24,1224.96,258.22,27.51,76.70,0.73,-1,-1,-1
359,8,1159.18,273.99,21.84,58.54,0.19,-1,-1,-1
360,18,816.60,278.44,29.40,62.13,0.58,-1,-1,-1
360,10,1242.68,267.98,39.81,93.03,0.77,-1,-1,-1
360,16,1123.48,268.76,31.35,67.94,0.82,-1,-1,-1
360,20,535.63,278.81,17.43,40.82,0.44,-1,-1,-1
360,12,1153.74,269.26,26.54,65.02,0.84,-1,-1,-1
360,24,1229.88,258.53,27.71,76.98,0.75,-1,-1,-1
361,18,813.65,277.92,29.62,62.36,0.19,-1,-1,-1
361,10,1250.06,264.71,42.34,98.52,0.57,-1,-1,-1
361,16,1127.55,269.62,30.49,66.45,0.77,-1,-1,-1
361,20,535.16,278.37,15.57,36.56,0.39,-1,-1,-1
361,12,1157.99,267.61,27.14,65.87,0.82,-1,-1,-1
361,24,1234.42,258.29,28.66,79.42,0.70,-1,-1,-1
361,25,998.00,267.31,17.62,43.90,0.60,-1,-1,-1
362,18,810.68,277.43,29.88,62.77,0.26,-1,-1,-1
362,10,1261.72,266.05,38.96,90.98,0.13,-1,-1,-1
362,16,1131.01,269.47,30.83,66.94,0.80,-1,-1,-1
362,20,535.42,278.35,14.49,34.15,0.26,-1,-1,-1
362,12,1161.55,266.80,27.93,67.72,0.82,-1,-1,-1
362,24,1238.54,257.71,28.52,79.02,0.81,-1,-1,-1
362,25,999.76,267.79,17.40,43.38,0.66,-1,-1,-1
363,18,807.30,275.88,28.61,60.00,0.53,-1,-1,-1
363,16,1133.42,268.84,30.87,67.31,0.82,-1,-1,-1
363,20,535.23,277.65,14.34,33.82,0.29,-1,-1,-1
363,12,1164.71,267.47,27.51,66.68,0.77,-1,-1,-1
363,24,1243.70,256.29,28.94,80.25,0.71,-1,-1,-1
363,25,1000.93,267.83,17.08,42.62,0.61,-1,-1,-1
363,8,1172.03,268.83,23.60,63.33,0.51,-1,-1,-1
364,16,1137.40,270.17,30.00,65.69,0.74,-1,-1,-1
364,20,533.86,277.01,15.33,36.13,0.31,-1,-1,-1
364,12,1169.35,268.45,27.22,65.56,0.76,-1,-1,-1
364,24,1248.63,256.93,29.09,80.35,0.78,-1,-1,-1
364,25,1001.84,265.36,17.58,43.98,0.71,-1,-1,-1
365,16,1141.61,270.50,29.57,65.25,0.60,-1,-1,-1
365,20,531.30,276.60,14.80,34.83,0.58,-1,-1,-1
365,12,1173.47,267.96,27.61,65.99,0.77,-1,-1,-1
365,24,1253.37,255.99,29.31,81.14,0.74,-1,-1,-1
365,25,1003.32,264.36,17.83,44.64,0.62,-1,-1,-1
366,16,1144.03,268.76,30.62,67.93,0.66,-1,-1,-1
