1136,190,89.11,201.93,28.54,62.09,0.63,-1,-1,-1
1136,191,800.81,271.62,18.37,45.82,0.35,-1,-1,-1
1136,192,34.37,211.12,20.35,46.45,0.18,-1,-1,-1
1136,182,243.99,219.96,27.49,68.40,0.26,-1,-1,-1
1137,132,430.65,241.99,26.63,60.77,0.73,-1,-1,-1
1137,141,874.08,263.98,25.37,66.64,0.63,-1,-1,-1
1137,142,252.65,233.28,28.78,74.87,0.77,-1,-1,-1
1137,159,956.87,268.88,39.39,92.84,0.75,-1,-1,-1
1137,152,795.15,271.13,20.82,47.90,0.30,-1,-1,-1
1137,149,375.50,232.66,28.29,70.33,0.78,-1,-1,-1
1137,161,887.54,267.30,28.10,68.31,0.70,-1,-1,-1
1137,135,821.84,266.81,24.46,60.70,0.60,-1,-1,-1
1137,173,364.23,234.10,30.69,69.13,0.58,-1,-1,-1
1137,169,300.81,227.96,26.88,70.39,0.72,-1,-1,-1
1137,137,92.69,212.52,37.74,77.17,0.16,-1,-1,-1
1137,187,925.18,268.72,33.58,75.51,0.49,-1,-1,-1
1137,190,85.84,201.96,33.26,72.55,0.40,-1,-1,-1
1137,191,802.20,273.00,18.34,45.61,0.16,-1,-1,-1
1137,182,244.13,218.81,27.48,68.87,0.37,-1,-1,-1
1137,174,371.72,234.77,25.83,67.46,0.54,-1,-1,-1
1137,183,88.31,205.51,38.63,83.77,0.52,-1,-1,-1
1138,132,429.77,242.08,27.86,63.41,0.79,-1,-1,-1
1138,141,875.85,263.57,25.84,68.21,0.76,-1,-1,-1
1138,142,249.68,227.09,31.22,81.50,0.83,-1,-1,-1
1138,159,959.29,267.71,39.69,93.41,0.82,-1,-1,-1
1138,152,796.52,270.60,21.67,49.47,0.54,-1,-1,-1
1138,149,373.45,232.33,29.33,73.29,0.80,-1,-1,-1
1138,161,889.32,267.02,28.18,69.07,0.81,-1,-1,-1
1138,135,823.59,265.83,25.32,63.08,0.68,-1,-1,-1
1138,173,364.53,232.64,31.21,71.63,0.76,-1,-1,-1
1138,169,298.91,228.66,27.67,72.32,0.85,-1,-1,-1
1138,187,929.46,267.13,34.02,77.27,0.69,-1,-1,-1
1138,190,83.27,203.30,36.81,80.67,0.73,-1,-1,-1
1138,191,802.41,272.77,18.79,46.62,0.30,-1,-1,-1
1138,182,245.33,216.31,28.83,73.42,0.34,-1,-1,-1
1138,183,85.66,206.36,39.32,85.75,0.78,-1,-1,-1
1138,188,47.70,206.23,28.36,60.24,0.65,-1,-1,-1
1138,192,29.97,209.94,24.15,55.47,0.64,-1,-1,-1
1139,132,429.24,242.88,27.95,63.77,0.77,-1,-1,-1
1139,141,876.28,264.59,26.34,69.36,0.64,-1,-1,-1
1139,142,247.07,227.27,31.52,82.24,0.71,-1,-1,-1
1139,159,961.10,269.78,38.63,90.30,0.77,-1,-1,-1
1139,152,798.12,271.55,22.09,50.05,0.67,-1,-1,-1
1139,149,371.84,235.00,29.15,73.48,0.79,-1,-1,-1
1139,161,890.53,268.45,27.81,68.57,0.70,-1,-1,-1
1139,135,825.03,266.13,25.54,63.47,0.74,-1,-1,-1
1139,173,364.74,235.00,28.12,65.60,0.26,-1,-1,-1
1139,169,299.01,230.76,27.65,71.87,0.81,-1,-1,-1
1139,187,933.10,268.72,33.03,75.49,0.52,-1,-1,-1
1139,190,80.68,206.78,35.20,77.69,0.32,-1,-1,-1
1139,182,250.65,221.56,29.80,76.44,0.59,-1,-1,-1
1139,183,83.71,210.49,37.84,83.08,0.56,-1,-1,-1
1139,174,369.09,234.98,26.60,70.67,0.67,-1,-1,-1
1140,132,428.04,245.21,25.77,59.14,0.76,-1,-1,-1
1140,141,882.23,266.90,24.90,65.33,0.29,-1,-1,-1
1140,142,241.54,227.92,32.23,84.25,0.74,-1,-1,-1
1140,159,965.18,269.58,40.70,94.60,0.74,-1,-1,-1
1140,149,373.47,238.55,27.70,70.04,0.39,-1,-1,-1
1140,135,826.30,265.75,26.41,65.82,0.31,-1,-1,-1
1140,173,363.27,237.75,25.15,59.33,0.16,-1,-1,-1
1140,169,296.09,230.88,28.46,73.91,0.78,-1,-1,-1
1140,190,75.74,208.86,33.78,75.39,0.38,-1,-1,-1
1140,182,250.67,222.92,30.87,79.64,0.71,-1,-1,-1
1140,174,368.18,235.80,28.31,74.26,0.81,-1,-1,-1
1140,137,87.94,218.35,34.02,71.29,0.63,-1,-1,-1
1141,132,427.11,244.41,26.28,60.56,0.73,-1,-1,-1
1141,141,885.35,265.49,28.10,73.43,0.43,-1,-1,-1
1141,142,237.86,226.53,33.69,87.20,0.68,-1,-1,-1
1141,159,970.43,270.65,41.55,95.78,0.76,-1,-1,-1
1141,149,375.75,240.90,25.91,65.90,0.30,-1,-1,-1
1141,135,829.81,265.70,25.95,64.88,0.41,-1,-1,-1
1141,169,293.90,230.63,29.36,75.53,0.70,-1,-1,-1
1141,182,249.82,224.20,30.89,79.34,0.30,-1,-1,-1
1141,174,366.75,236.77,28.82,75.28,0.82,-1,-1,-1
1141,137,82.20,217.71,34.38,72.20,0.33,-1,-1,-1
1142,132,427.34,245.87,27.30,63.21,0.79,-1,-1,-1
1142,141,885.94,266.32,28.03,73.04,0.62,-1,-1,-1
1142,142,235.79,232.97,32.69,83.63,0.68,-1,-1,-1
1142,159,971.39,271.93,42.31,96.88,0.76,-1,-1,-1
1142,135,830.43,266.64,26.37,66.02,0.54,-1,-1,-1
1142,169,294.28,233.69,28.18,72.19,0.78,-1,-1,-1
1142,182,253.89,227.58,28.89,74.45,0.40,-1,-1,-1
1142,174,368.88,237.71,29.46,77.00,0.79,-1,-1,-1
1142,137,82.36,218.12,36.13,76.63,0.24,-1,-1,-1
1142,187,946.62,271.08,34.82,80.64,0.59,-1,-1,-1
1143,132,426.36,248.34,26.40,61.51,0.77,-1,-1,-1
1143,141,886.94,267.31,28.47,73.90,0.46,-1,-1,-1
1143,142,230.66,233.67,34.01,86.57,0.74,-1,-1,-1
1143,159,973.21,272.30,44.14,101.05,0.74,-1,-1,-1
1143,135,832.13,268.82,25.80,64.41,0.61,-1,-1,-1
1143,169,293.87,235.97,28.15,71.33,0.80,-1,-1,-1
1143,182,254.27,228.45,29.72,77.01,0.66,-1,-1,-1
1143,174,369.98,239.69,30.32,78.69,0.80,-1,-1,-1
1143,137,76.74,217.29,38.16,81.32,0.66,-1,-1,-1
1143,187,953.20,274.28,33.83,78.98,0.63,-1,-1,-1
1143,152,803.56,273.79,24.43,55.29,0.67,-1,-1,-1
1143,161,899.35,269.76,29.91,73.94,0.60,-1,-1,-1
1144,132,425.05,248.40,26.38,61.68,0.78,-1,-1,-1
1144,141,891.61,267.39,29.18,76.04,0.41,-1,-1,-1
1144,142,224.19,229.78,36.26,91.96,0.81,-1,-1,-1
1144,159,978.50,272.81,43.90,100.13,0.72,-1,-1,-1
1144,135,835.55,269.56,25.40,63.46,0.31,-1,-1,-1
1144,169,291.05,236.99,28.05,70.41,0.83,-1,-1,-1
1144,182,252.53,228.84,30.28,78.98,0.80,-1,-1,-1
1144,174,367.95,241.40,30.21,77.60,0.78,-1,-1,-1
1144,187,959.31,275.12,35.20,83.19,0.63,-1,-1,-1
1144,152,806.02,274.41,24.63,55.68,0.44,-1,-1,-1
1144,161,902.86,272.83,29.56,73.36,0.50,-1,-1,-1
1144,190,67.83,212.09,40.01,89.37,0.74,-1,-1,-1
1145,132,423.56,248.21,27.62,64.66,0.81,-1,-1,-1
1145,141,893.35,267.89,29.41,76.55,0.55,-1,-1,-1
1145,142,220.72,229.61,37.37,93.82,0.60,-1,-1,-1
1145,159,980.44,272.89,46.16,105.83,0.75,-1,-1,-1
1145,135,837.02,271.29,24.74,62.01,0.37,-1,-1,-1
1145,169,289.42,237.44,28.93,71.93,0.80,-1,-1,-1
1145,182,252.60,229.54,30.92,80.51,0.66,-1,-1,-1
1145,174,369.55,243.02,30.80,77.90,0.80,-1,-1,-1
1145,187,963.81,275.70,34.89,83.48,0.68,-1,-1,-1
1145,152,807.18,275.49,24.12,54.18,0.11,-1,-1,-1
1145,161,904.37,270.42,31.98,79.37,0.61,-1,-1,-1
1145,190,66.37,215.26,40.40,90.35,0.56,-1,-1,-1
1145,173,358.09,236.15,28.87,69.01,0.61,-1,-1,-1
1146,132,422.89,249.56,28.34,66.25,0.82,-1,-1,-1
1146,141,895.64,268.74,29.91,77.97,0.58,-1,-1,-1
1146,142,218.84,229.54,37.95,94.12,0.66,-1,-1,-1
1146,159,980.73,272.35,50.08,115.91,0.75,-1,-1,-1
1146,135,837.83,271.72,26.20,65.60,0.46,-1,-1,-1
1146,169,288.23,237.68,29.21,72.40,0.74,-1,-1,-1
1146,182,253.42,231.13,29.98,77.80,0.70,-1,-1,-1
1146,174,371.25,244.57,31.19,77.61,0.85,-1,-1,-1
1146,187,964.98,276.56,36.33,87.91,0.25,-1,-1,-1
1146,152,808.63,276.47,24.13,53.97,0.21,-1,-1,-1
1146,161,906.99,270.67,32.49,80.82,0.52,-1,-1,-1
1146,190,73.01,220.55,36.87,83.25,0.38,-1,-1,-1
1146,173,357.41,239.42,27.03,64.95,0.74,-1,-1,-1
1146,137,69.29,221.67,37.32,79.77,0.54,-1,-1,-1
1147,132,421.12,249.01,29.01,67.70,0.82,-1,-1,-1
1147,141,900.44,268.09,30.55,79.64,0.57,-1,-1,-1
1147,142,207.40,224.89,40.42,99.38,0.78,-1,-1,-1
1147,159,985.46,271.66,51.93,121.20,0.71,-1,-1,-1
1147,135,840.83,270.82,26.66,66.61,0.63,-1,-1,-1
1147,169,284.87,236.77,30.66,75.68,0.80,-1,-1,-1
1147,182,250.66,231.01,30.04,76.42,0.68,-1,-1,-1
1147,174,370.09,243.97,31.82,78.25,0.80,-1,-1,-1
1147,187,974.41,275.25,39.23,95.94,0.34,-1,-1,-1
1147,152,811.15,276.42,24.74,55.06,0.43,-1,-1,-1
1147,161,910.07,269.22,33.78,83.65,0.68,-1,-1,-1
1147,173,353.04,238.83,26.29,63.89,0.73,-1,-1,-1
1147,137,62.17,216.48,39.52,84.70,0.66,-1,-1,-1
1148,132,420.65,250.89,28.49,66.71,0.82,-1,-1,-1
1148,141,901.52,269.45,30.65,80.16,0.59,-1,-1,-1
1148,142,202.58,227.85,39.62,96.05,0.78,-1,-1,-1
1148,159,987.75,273.52,49.49,115.85,0.72,-1,-1,-1
1148,135,842.24,273.91,25.44,63.52,0.66,-1,-1,-1
1148,169,283.42,237.18,31.32,77.30,0.83,-1,-1,-1
1148,182,249.44,232.80,31.24,77.77,0.81,-1,-1,-1
1148,174,369.56,244.10,32.63,79.06,0.81,-1,-1,-1
1148,187,980.48,276.59,37.61,92.88,0.21,-1,-1,-1
1148,152,811.59,277.45,24.37,54.01,0.49,-1,-1,-1
1148,161,912.31,270.93,33.58,82.82,0.62,-1,-1,-1
1148,173,351.89,239.50,26.34,64.86,0.72,-1,-1,-1
1148,137,62.19,216.61,42.04,88.63,0.70,-1,-1,-1
1149,132,418.55,251.50,29.49,69.10,0.81,-1,-1,-1
1149,141,903.93,268.91,31.13,81.19,0.65,-1,-1,-1
1149,142,196.15,227.80,40.73,97.63,0.79,-1,-1,-1
1149,159,994.16,273.10,47.23,110.40,0.66,-1,-1,-1
1149,135,844.86,273.91,25.37,63.46,0.54,-1,-1,-1
1149,169,281.00,237.04,32.32,79.73,0.84,-1,-1,-1
1149,182,246.79,232.96,32.78,79.93,0.81,-1,-1,-1
1149,174,367.44,244.13,34.44,81.09,0.83,-1,-1,-1
1149,187,990.19,275.85,38.89,96.43,0.48,-1,-1,-1
1149,152,813.86,277.82,24.56,54.37,0.39,-1,-1,-1
1149,161,916.53,271.41,33.56,82.82,0.56,-1,-1,-1
1149,173,349.77,239.94,26.31,65.20,0.61,-1,-1,-1
1149,137,60.45,218.64,41.29,86.61,0.74,-1,-1,-1
1150,132,418.50,253.35,29.56,69.69,0.81,-1,-1,-1
1150,141,905.89,270.42,31.36,81.94,0.47,-1,-1,-1
1150,142,193.18,230.48,41.71,98.19,0.84,-1,-1,-1
1150,159,997.58,274.10,45.71,107.08,0.68,-1,-1,-1
1150,135,846.24,276.04,25.18,63.05,0.48,-1,-1,-1
1150,169,281.31,239.93,32.40,80.16,0.83,-1,-1,-1
1150,182,247.65,234.34,33.89,81.12,0.82,-1,-1,-1
1150,174,370.20,246.81,34.91,82.23,0.83,-1,-1,-1
1150,152,813.31,278.82,25.00,54.79,0.38,-1,-1,-1
1150,161,918.26,272.74,33.94,84.33,0.50,-1,-1,-1
1150,173,349.93,243.40,25.23,62.99,0.73,-1,-1,-1
1150,137,57.56,218.84,39.39,84.50,0.20,-1,-1,-1
1150,179,233.92,234.28,31.03,77.54,0.59,-1,-1,-1
1150,149,363.70,246.92,26.44,68.01,0.53,-1,-1,-1
1150,190,66.70,221.26,41.37,91.54,0.79,-1,-1,-1
1151,132,416.45,254.72,30.25,71.53,0.81,-1,-1,-1
1151,141,910.85,271.76,32.12,83.35,0.53,-1,-1,-1
1151,142,186.61,232.00,42.65,100.00,0.81,-1,-1,-1
1151,159,1002.51,273.77,49.42,116.14,0.62,-1,-1,-1
1151,135,848.97,276.53,26.03,64.94,0.73,-1,-1,-1
1151,169,279.33,240.95,32.70,81.17,0.77,-1,-1,-1
1151,182,245.58,235.13,35.09,83.02,0.76,-1,-1,-1
1151,174,371.51,247.83,35.40,84.19,0.82,-1,-1,-1
1151,152,815.67,279.85,25.35,55.43,0.34,-1,-1,-1
1151,161,921.89,273.13,33.37,82.48,0.26,-1,-1,-1
1151,173,348.26,244.73,25.24,63.29,0.79,-1,-1,-1
1151,179,230.18,234.84,31.95,78.71,0.58,-1,-1,-1
1151,149,362.01,246.72,28.73,75.01,0.61,-1,-1,-1
1151,190,60.98,220.66,43.14,94.21,0.80,-1,-1,-1
1151,192,10.87,225.00,34.42,80.82,0.54,-1,-1,-1
1151,183,32.69,222.47,36.66,83.78,0.53,-1,-1,-1
1152,132,416.09,256.85,29.71,70.77,0.80,-1,-1,-1
1152,142,182.75,234.11,41.90,97.97,0.79,-1,-1,-1
1152,159,1004.93,276.02,50.23,118.18,0.67,-1,-1,-1
1152,135,850.65,278.72,25.71,64.00,0.65,-1,-1,-1
1152,169,279.46,243.53,32.66,81.62,0.80,-1,-1,-1
1152,182,248.68,238.10,33.37,79.68,0.57,-1,-1,-1
1152,174,373.39,251.74,33.96,81.74,0.78,-1,-1,-1
1152,152,816.50,281.58,25.52,55.67,0.19,-1,-1,-1
1152,161,920.74,273.17,37.27,91.17,0.13,-1,-1,-1
1152,173,347.59,247.65,25.02,63.11,0.80,-1,-1,-1
1152,179,228.88,236.60,32.55,80.46,0.78,-1,-1,-1
1152,149,362.93,248.93,27.60,73.17,0.46,-1,-1,-1
1152,190,60.43,224.17,41.07,88.93,0.67,-1,-1,-1
1152,192,10.26,227.87,36.24,86.14,0.20,-1,-1,-1
1153,132,416.11,258.90,29.64,71.50,0.83,-1,-1,-1
1153,142,179.64,237.16,42.30,99.36,0.82,-1,-1,-1
1153,159,1006.70,277.29,50.15,118.92,0.75,-1,-1,-1
1153,135,851.58,281.69,24.83,61.66,0.66,-1,-1,-1
1153,169,278.48,245.46,32.95,82.73,0.81,-1,-1,-1
1153,182,249.90,241.57,31.72,76.57,0.74,-1,-1,-1
1153,174,372.30,253.53,34.26,82.79,0.81,-1,-1,-1
1153,152,817.09,284.45,24.93,54.29,0.55,-1,-1,-1
1153,161,924.87,280.94,33.35,82.29,0.26,-1,-1,-1
1153,173,346.68,249.80,25.55,64.89,0.81,-1,-1,-1
1153,179,228.14,239.46,32.95,81.79,0.79,-1,-1,-1
1153,149,362.89,252.42,26.53,71.50,0.60,-1,-1,-1
1153,190,61.96,232.38,38.10,81.66,0.80,-1,-1,-1
1153,192,11.97,228.26,33.37,80.34,0.16,-1,-1,-1
1154,132,414.20,261.78,28.86,70.40,0.78,-1,-1,-1
1154,142,172.12,236.84,44.19,103.63,0.80,-1,-1,-1
1154,159,1010.41,277.86,53.06,126.37,0.50,-1,-1,-1
1154,135,854.36,283.16,25.82,63.55,0.49,-1,-1,-1
1154,169,276.35,247.71,32.89,83.13,0.76,-1,-1,-1
1154,182,245.06,242.42,33.17,80.96,0.62,-1,-1,-1
1154,174,372.12,254.84,34.69,84.43,0.80,-1,-1,-1
1154,152,817.94,285.61,25.67,55.62,0.42,-1,-1,-1
1154,161,929.72,284.00,32.22,79.37,0.16,-1,-1,-1
1154,173,345.49,251.16,25.20,64.39,0.78,-1,-1,-1
1154,179,225.32,240.90,32.99,82.29,0.69,-1,-1,-1
1154,149,362.65,253.91,27.04,73.77,0.58,-1,-1,-1
1154,190,56.58,228.99,40.51,86.91,0.63,-1,-1,-1
1154,192,13.34,227.94,36.76,89.41,0.12,-1,-1,-1
1155,132,412.81,263.03,28.76,70.53,0.77,-1,-1,-1
1155,142,166.06,238.41,44.07,102.93,0.71,-1,-1,-1
1155,159,1015.59,279.76,51.78,123.87,0.53,-1,-1,-1
1155,135,856.35,283.48,26.46,65.01,0.43,-1,-1,-1
1155,169,276.27,249.70,31.95,80.93,0.67,-1,-1,-1
1155,182,246.50,250.69,30.03,73.41,0.20,-1,-1,-1
1155,174,372.99,255.20,34.87,85.51,0.76,-1,-1,-1
1155,152,818.30,287.08,25.79,55.82,0.21,-1,-1,-1
1155,161,935.15,284.57,33.01,81.39,0.19,-1,-1,-1
1155,173,345.20,252.72,24.81,63.30,0.74,-1,-1,-1
1155,179,224.52,242.76,32.49,80.52,0.47,-1,-1,-1
1155,149,362.71,256.18,26.18,71.72,0.51,-1,-1,-1
1155,190,56.63,234.68,37.63,80.32,0.50,-1,-1,-1
1156,132,412.78,263.66,28.58,70.56,0.82,-1,-1,-1
1156,142,162.80,239.29,43.27,101.53,0.83,-1,-1,-1
1156,159,1018.72,284.85,47.25,113.55,0.50,-1,-1,-1
1156,135,857.43,285.49,25.95,63.63,0.51,-1,-1,-1
1156,169,274.99,250.12,32.84,83.47,0.73,-1,-1,-1
1156,182,246.90,246.12,31.45,77.72,0.67,-1,-1,-1
1156,174,373.49,255.40,34.99,86.77,0.82,-1,-1,-1
1156,152,820.15,289.45,25.43,55.40,0.20,-1,-1,-1
1156,161,937.32,285.92,32.81,81.73,0.56,-1,-1,-1
1156,173,345.09,253.65,24.37,62.49,0.82,-1,-1,-1
1156,179,227.84,243.81,31.03,76.47,0.72,-1,-1,-1
1156,149,362.40,256.81,26.21,72.26,0.71,-1,-1,-1
1156,190,57.56,235.71,37.56,79.98,0.80,-1,-1,-1
1156,137,43.59,224.83,39.63,86.60,0.71,-1,-1,-1
1156,141,922.21,283.49,28.70,74.43,0.58,-1,-1,-1
1156,183,9.03,228.56,35.28,83.92,0.61,-1,-1,-1
1157,132,412.08,263.07,29.57,73.28,0.85,-1,-1,-1
1157,142,156.97,239.21,43.35,102.70,0.80,-1,-1,-1
1157,159,1022.62,287.59,46.05,111.42,0.63,-1,-1,-1
1157,135,859.89,287.20,24.60,60.72,0.57,-1,-1,-1
1157,169,273.51,250.35,33.18,84.11,0.85,-1,-1,-1
1157,182,244.65,244.95,32.83,82.09,0.79,-1,-1,-1
1157,174,373.71,256.01,34.95,87.61,0.85,-1,-1,-1
1157,152,820.52,292.36,24.27,53.17,0.13,-1,-1,-1
1157,161,940.01,288.14,32.66,81.84,0.62,-1,-1,-1
1157,173,343.13,253.57,24.97,64.15,0.83,-1,-1,-1
1157,179,225.31,244.33,31.15,76.33,0.78,-1,-1,-1
1157,149,359.44,253.21,28.43,78.78,0.82,-1,-1,-1
1157,190,54.77,235.14,37.92,80.57,0.79,-1,-1,-1
1157,194,455.35,263.96,21.15,57.43,0.59,-1,-1,-1
1157,137,38.84,225.11,40.37,89.48,0.72,-1,-1,-1
1157,141,925.32,285.10,29.17,75.61,0.48,-1,-1,-1
1157,183,6.23,228.37,34.99,86.18,0.59,-1,-1,-1
1157,188,33.73,227.62,38.28,85.07,0.54,-1,-1,-1
1158,132,411.11,262.44,30.25,74.86,0.85,-1,-1,-1
1158,142,150.02,237.80,44.05,105.25,0.84,-1,-1,-1
1158,159,1027.41,289.53,44.22,107.48,0.72,-1,-1,-1
1158,135,862.10,287.39,25.33,62.41,0.55,-1,-1,-1
1158,169,271.63,250.00,33.62,84.91,0.86,-1,-1,-1
1158,182,243.49,244.27,33.40,84.15,0.83,-1,-1,-1
1158,174,373.28,256.79,34.77,87.71,0.84,-1,-1,-1
1158,161,942.56,287.86,33.24,83.72,0.71,-1,-1,-1
1158,173,341.33,253.41,25.07,64.27,0.84,-1,-1,-1
1158,179,222.99,243.10,33.24,80.24,0.81,-1,-1,-1
1158,149,357.07,252.16,29.56,82.04,0.81,-1,-1,-1
1158,190,52.18,234.47,39.68,84.94,0.82,-1,-1,-1
1158,194,452.36,262.69,24.50,66.50,0.63,-1,-1,-1
1158,137,38.63,224.53,39.21,88.42,0.41,-1,-1,-1
1158,141,928.98,286.03,29.56,76.71,0.38,-1,-1,-1
1158,183,6.08,227.93,31.23,78.46,0.65,-1,-1,-1
1158,188,33.67,227.72,38.55,88.02,0.74,-1,-1,-1
1159,132,410.17,263.02,30.16,74.40,0.84,-1,-1,-1
1159,142,143.45,238.11,44.56,106.67,0.84,-1,-1,-1
1159,159,1032.27,291.08,41.05,99.92,0.65,-1,-1,-1
1159,135,863.99,288.31,26.45,65.46,0.61,-1,-1,-1
1159,169,269.22,250.03,34.05,85.77,0.82,-1,-1,-1
1159,182,242.34,244.16,33.51,85.32,0.81,-1,-1,-1
1159,174,372.84,256.85,34.83,88.50,0.84,-1,-1,-1
1159,161,945.78,288.88,32.64,82.29,0.66,-1,-1,-1
1159,173,339.41,254.48,25.32,64.90,0.83,-1,-1,-1
1159,179,221.08,242.63,33.65,80.32,0.81,-1,-1,-1
1159,149,355.67,252.94,29.82,83.21,0.81,-1,-1,-1
1159,190,49.80,234.47,39.75,85.70,0.77,-1,-1,-1
1159,194,451.90,263.20,25.35,68.72,0.70,-1,-1,-1
1159,141,932.01,287.50,29.31,76.35,0.45,-1,-1,-1
1159,183,5.48,228.80,27.70,70.36,0.37,-1,-1,-1
1159,188,33.81,227.89,38.69,89.20,0.65,-1,-1,-1
1160,132,409.75,262.44,31.07,76.51,0.84,-1,-1,-1
1160,142,138.45,236.86,45.75,109.49,0.82,-1,-1,-1
1160,159,1036.30,291.38,38.31,93.06,0.71,-1,-1,-1
1160,135,865.23,288.44,27.26,67.57,0.59,-1,-1,-1
1160,169,269.21,249.72,34.59,87.33,0.82,-1,-1,-1
1160,182,242.73,243.89,33.47,85.74,0.83,-1,-1,-1
1160,174,373.92,256.75,35.06,89.45,0.82,-1,-1,-1
1160,161,947.96,289.31,32.62,82.40,0.54,-1,-1,-1
1160,173,338.72,253.88,25.41,65.13,0.82,-1,-1,-1
1160,179,222.32,242.40,33.63,79.95,0.75,-1,-1,-1
1160,149,355.70,252.66,29.60,83.05,0.80,-1,-1,-1
1160,190,46.20,232.76,41.23,87.83,0.75,-1,-1,-1
1160,194,451.59,262.71,26.08,70.53,0.70,-1,-1,-1
1160,141,933.62,287.10,30.41,78.90,0.57,-1,-1,-1
1160,183,7.58,229.38,24.08,60.44,0.11,-1,-1,-1
1160,152,827.07,294.48,24.99,55.14,0.54,-1,-1,-1
1161,132,408.35,262.77,31.25,76.71,0.83,-1,-1,-1
1161,142,132.36,236.37,45.88,109.58,0.84,-1,-1,-1
1161,159,1039.43,291.41,38.52,93.55,0.59,-1,-1,-1
1161,135,867.43,288.16,27.83,68.86,0.66,-1,-1,-1
1161,169,266.41,249.09,35.09,88.58,0.82,-1,-1,-1
1161,182,241.01,242.89,33.73,87.33,0.81,-1,-1,-1
1161,174,373.16,255.91,35.92,91.33,0.83,-1,-1,-1
1161,161,952.98,288.95,33.38,84.48,0.49,-1,-1,-1
1161,173,337.08,254.01,25.57,65.40,0.82,-1,-1,-1
1161,179,224.10,241.99,32.24,77.75,0.75,-1,-1,-1
1161,149,354.79,251.47,30.66,86.12,0.81,-1,-1,-1
1161,190,43.82,231.59,42.17,90.08,0.76,-1,-1,-1
1161,194,450.58,262.34,27.34,73.67,0.75,-1,-1,-1
1161,141,935.93,286.04,31.92,83.05,0.66,-1,-1,-1
1161,152,828.73,294.11,25.87,57.16,0.53,-1,-1,-1
1161,137,28.57,227.02,38.78,87.80,0.61,-1,-1,-1
1162,132,407.15,262.10,31.92,77.92,0.82,-1,-1,-1
1162,142,127.88,234.43,46.42,111.69,0.84,-1,-1,-1
1162,159,1042.68,290.30,38.12,92.66,0.64,-1,-1,-1
1162,135,870.05,287.53,28.23,69.82,0.72,-1,-1,-1
1162,169,265.52,248.34,35.35,89.51,0.83,-1,-1,-1
1162,182,241.20,242.29,34.11,88.87,0.84,-1,-1,-1
1162,174,372.56,254.98,36.85,92.99,0.80,-1,-1,-1
1162,161,957.52,289.46,32.85,83.61,0.65,-1,-1,-1
1162,173,336.58,252.58,26.25,66.96,0.83,-1,-1,-1
1162,179,225.37,240.81,32.77,80.07,0.76,-1,-1,-1
1162,149,354.74,251.01,31.27,87.83,0.80,-1,-1,-1
1162,190,43.57,231.01,42.22,91.21,0.77,-1,-1,-1
1162,194,450.06,261.22,29.72,79.48,0.77,-1,-1,-1
1162,141,937.67,285.03,33.68,88.08,0.68,-1,-1,-1
1162,152,831.83,293.60,25.77,57.48,0.60,-1,-1,-1
1162,137,25.69,225.99,38.99,89.38,0.69,-1,-1,-1
1163,132,404.49,261.15,32.78,79.99,0.82,-1,-1,-1
1163,142,120.16,233.20,47.12,113.32,0.82,-1,-1,-1
1163,159,1045.76,289.54,41.94,102.32,0.15,-1,-1,-1
1163,135,873.11,287.55,28.74,71.23,0.57,-1,-1,-1
1163,169,262.76,247.75,35.37,89.55,0.81,-1,-1,-1
1163,182,240.07,242.15,32.85,86.65,0.73,-1,-1,-1
1163,174,369.84,255.18,37.56,93.21,0.82,-1,-1,-1
1163,161,961.35,289.22,35.25,90.29,0.70,-1,-1,-1
1163,173,334.55,251.34,26.77,68.22,0.84,-1,-1,-1
1163,179,224.69,240.95,31.21,77.62,0.69,-1,-1,-1
1163,149,354.48,252.25,30.89,86.26,0.77,-1,-1,-1
1163,190,37.57,227.87,43.97,96.06,0.75,-1,-1,-1
1163,194,448.68,261.19,30.32,80.82,0.73,-1,-1,-1
1163,141,940.61,284.04,35.00,91.91,0.66,-1,-1,-1
1163,137,20.67,225.16,39.33,90.60,0.70,-1,-1,-1
1164,132,403.63,262.31,32.06,78.27,0.83,-1,-1,-1
1164,142,113.95,233.98,48.24,115.16,0.85,-1,-1,-1
1164,159,1052.40,287.45,39.07,95.53,0.66,-1,-1,-1
1164,135,874.75,288.78,28.66,70.69,0.56,-1,-1,-1
1164,169,261.28,247.60,35.15,89.05,0.82,-1,-1,-1
1164,182,239.50,242.17,33.44,87.98,0.77,-1,-1,-1
1164,174,369.32,255.05,38.29,92.87,0.80,-1,-1,-1
1164,161,964.50,288.56,36.38,93.88,0.42,-1,-1,-1
1164,173,334.02,251.33,26.95,68.59,0.80,-1,-1,-1
1164,179,224.11,240.89,31.84,79.92,0.74,-1,-1,-1
1164,149,352.52,251.37,31.05,86.16,0.80,-1,-1,-1
1164,190,34.23,223.06,47.38,103.78,0.80,-1,-1,-1
1164,194,447.89,260.72,32.19,85.13,0.76,-1,-1,-1
1164,141,943.64,284.29,34.61,91.21,0.68,-1,-1,-1
1164,137,23.20,223.37,39.29,90.96,0.33,-1,-1,-1
1164,152,834.20,294.08,25.66,57.08,0.66,-1,-1,-1
1165,132,402.60,263.81,31.71,77.25,0.83,-1,-1,-1
1165,142,107.27,235.53,48.68,116.11,0.84,-1,-1,-1
1165,159,1057.52,285.74,37.31,91.54,0.64,-1,-1,-1
1165,135,875.92,288.36,29.70,73.07,0.64,-1,-1,-1
