960,394,678.73,225.62,32.08,77.05,0.79,-1,-1,-1
960,395,752.06,224.38,22.37,66.19,0.44,-1,-1,-1
960,396,779.97,219.14,15.09,39.85,0.58,-1,-1,-1
960,398,593.54,231.93,21.14,46.95,0.83,-1,-1,-1
960,399,584.36,229.98,10.90,23.86,0.14,-1,-1,-1
960,401,741.91,218.36,15.20,38.12,0.64,-1,-1,-1
960,367,489.33,227.96,36.93,84.42,0.85,-1,-1,-1
960,305,412.60,227.25,43.43,95.55,0.84,-1,-1,-1
960,405,339.10,234.25,45.49,91.94,0.81,-1,-1,-1
960,365,449.34,227.19,40.95,96.35,0.78,-1,-1,-1
960,333,876.63,211.37,20.36,53.66,0.80,-1,-1,-1
960,406,796.16,217.01,15.84,42.63,0.67,-1,-1,-1
961,387,1125.22,203.37,34.75,93.27,0.34,-1,-1,-1
961,352,1011.44,192.17,39.93,104.90,0.88,-1,-1,-1
961,390,1096.60,185.18,40.68,107.20,0.35,-1,-1,-1
961,324,888.82,209.44,24.62,63.66,0.84,-1,-1,-1
961,391,805.29,221.20,19.74,49.70,0.82,-1,-1,-1
961,393,829.06,211.61,20.95,55.30,0.71,-1,-1,-1
961,283,693.27,226.35,32.43,81.26,0.80,-1,-1,-1
961,394,678.80,225.50,32.70,77.88,0.76,-1,-1,-1
961,395,752.08,224.12,22.34,66.40,0.40,-1,-1,-1
961,396,779.58,218.76,14.89,39.48,0.58,-1,-1,-1
961,398,592.07,231.72,21.00,46.90,0.85,-1,-1,-1
961,399,584.13,230.25,10.55,23.31,0.16,-1,-1,-1
961,401,741.88,218.30,15.27,38.26,0.67,-1,-1,-1
961,367,487.50,228.87,37.16,83.48,0.86,-1,-1,-1
961,305,411.78,228.58,42.07,93.60,0.84,-1,-1,-1
961,405,337.19,234.39,45.50,91.45,0.84,-1,-1,-1
961,365,453.32,228.64,39.43,93.67,0.76,-1,-1,-1
961,333,876.37,212.07,20.09,52.90,0.84,-1,-1,-1
961,406,795.54,216.55,16.18,43.54,0.70,-1,-1,-1
962,352,1012.29,192.62,40.68,106.09,0.88,-1,-1,-1
962,390,1097.57,183.61,44.93,119.26,0.49,-1,-1,-1
962,324,889.43,209.93,24.38,63.53,0.83,-1,-1,-1
962,391,805.39,220.54,20.04,50.49,0.82,-1,-1,-1
962,393,828.95,211.62,21.42,56.66,0.71,-1,-1,-1
962,283,691.13,226.97,33.65,82.34,0.86,-1,-1,-1
962,394,676.36,226.91,31.78,76.15,0.73,-1,-1,-1
962,395,752.53,224.03,22.21,66.27,0.48,-1,-1,-1
962,396,779.71,218.72,15.08,39.94,0.55,-1,-1,-1
962,398,591.08,230.77,21.32,48.04,0.85,-1,-1,-1
962,401,741.78,218.18,15.50,38.89,0.38,-1,-1,-1
962,367,486.28,228.61,38.51,85.50,0.86,-1,-1,-1
962,305,410.11,228.85,41.69,93.33,0.85,-1,-1,-1
962,405,338.44,246.36,40.11,79.55,0.75,-1,-1,-1
962,365,456.99,231.22,38.58,92.29,0.54,-1,-1,-1
962,333,875.95,212.92,19.86,52.63,0.83,-1,-1,-1
962,406,795.38,216.85,16.19,43.62,0.67,-1,-1,-1
963,352,1012.97,192.49,42.50,110.06,0.86,-1,-1,-1
963,390,1099.31,181.75,47.40,125.10,0.12,-1,-1,-1
963,324,890.23,210.60,23.93,62.69,0.83,-1,-1,-1
963,391,805.41,220.38,20.15,50.78,0.81,-1,-1,-1
963,393,829.10,211.72,21.21,56.38,0.70,-1,-1,-1
963,283,689.52,226.63,34.29,82.36,0.85,-1,-1,-1
963,394,674.92,228.44,31.01,74.89,0.71,-1,-1,-1
963,395,752.75,224.20,22.06,66.01,0.30,-1,-1,-1
963,396,779.76,218.71,15.16,40.12,0.56,-1,-1,-1
963,398,590.17,230.51,21.03,47.69,0.85,-1,-1,-1
963,401,741.36,218.14,15.57,39.11,0.47,-1,-1,-1
963,367,485.12,228.80,39.02,84.98,0.86,-1,-1,-1
963,305,408.06,227.45,42.20,94.94,0.85,-1,-1,-1
963,405,333.99,240.71,42.18,83.71,0.81,-1,-1,-1
963,365,459.60,228.85,38.68,93.33,0.70,-1,-1,-1
963,333,875.90,213.43,19.60,52.15,0.84,-1,-1,-1
963,406,795.39,216.96,16.08,43.40,0.68,-1,-1,-1
964,352,1014.91,192.83,41.29,105.95,0.85,-1,-1,-1
964,324,890.83,210.76,23.93,62.76,0.83,-1,-1,-1
964,391,805.76,220.32,20.26,51.09,0.80,-1,-1,-1
964,393,829.48,211.57,21.25,56.47,0.68,-1,-1,-1
964,283,688.08,227.48,34.78,82.75,0.82,-1,-1,-1
964,394,672.78,228.51,30.92,75.31,0.79,-1,-1,-1
964,395,752.74,223.78,22.19,66.68,0.41,-1,-1,-1
964,396,779.16,218.32,15.65,41.56,0.46,-1,-1,-1
964,398,589.39,230.72,20.71,47.35,0.83,-1,-1,-1
964,401,741.28,218.04,15.46,38.80,0.50,-1,-1,-1
964,367,483.25,228.48,39.53,84.78,0.84,-1,-1,-1
964,305,405.39,224.56,43.58,98.51,0.86,-1,-1,-1
964,405,329.95,237.65,42.87,85.50,0.83,-1,-1,-1
964,365,460.18,228.48,40.04,97.80,0.69,-1,-1,-1
964,333,875.72,213.71,19.85,52.78,0.83,-1,-1,-1
964,406,795.25,216.36,16.37,44.17,0.69,-1,-1,-1
964,407,245.38,246.20,32.24,75.73,0.80,-1,-1,-1
964,373,1106.14,182.52,37.44,101.44,0.51,-1,-1,-1
965,352,1015.33,193.46,41.35,106.10,0.81,-1,-1,-1
965,324,891.38,210.72,24.04,63.18,0.84,-1,-1,-1
965,391,806.54,219.32,20.55,51.98,0.80,-1,-1,-1
965,393,830.08,211.61,20.33,53.96,0.69,-1,-1,-1
965,283,687.61,227.90,34.93,82.02,0.83,-1,-1,-1
965,394,671.51,228.63,30.38,74.79,0.80,-1,-1,-1
965,395,752.32,223.54,22.29,66.93,0.52,-1,-1,-1
965,396,778.94,218.37,15.85,41.91,0.33,-1,-1,-1
965,398,588.88,230.21,20.70,47.61,0.83,-1,-1,-1
965,401,741.71,217.80,15.28,38.28,0.60,-1,-1,-1
965,367,481.56,229.83,40.29,85.78,0.80,-1,-1,-1
965,305,403.58,224.16,43.90,98.98,0.86,-1,-1,-1
965,405,324.88,235.12,44.45,89.57,0.79,-1,-1,-1
965,365,462.63,228.74,40.56,99.26,0.79,-1,-1,-1
965,333,875.24,213.81,20.02,53.23,0.84,-1,-1,-1
965,406,795.16,216.15,16.55,44.63,0.76,-1,-1,-1
965,407,242.70,246.29,34.09,79.84,0.81,-1,-1,-1
965,373,1108.23,180.91,37.32,100.78,0.17,-1,-1,-1
965,390,1103.50,179.83,46.39,122.71,0.57,-1,-1,-1
966,352,1018.70,194.67,37.21,95.37,0.64,-1,-1,-1
966,324,891.75,210.99,23.74,62.35,0.82,-1,-1,-1
966,391,806.80,218.17,20.69,52.51,0.82,-1,-1,-1
966,393,830.81,212.23,19.74,52.21,0.70,-1,-1,-1
966,283,684.21,226.98,35.32,82.61,0.83,-1,-1,-1
966,394,669.91,227.97,30.22,75.19,0.73,-1,-1,-1
966,395,752.32,223.84,22.00,66.23,0.36,-1,-1,-1
966,396,778.42,218.40,16.03,42.23,0.40,-1,-1,-1
966,398,587.76,228.96,21.07,48.28,0.83,-1,-1,-1
966,401,741.91,217.92,15.15,37.88,0.53,-1,-1,-1
966,367,477.28,225.46,43.32,91.81,0.65,-1,-1,-1
966,305,400.87,224.02,44.72,99.74,0.85,-1,-1,-1
966,405,320.39,234.69,44.91,91.37,0.71,-1,-1,-1
966,365,468.65,225.44,42.07,100.89,0.77,-1,-1,-1
966,333,874.70,213.74,20.02,53.21,0.84,-1,-1,-1
966,406,794.36,215.78,16.53,44.58,0.76,-1,-1,-1
966,407,241.31,245.98,34.98,81.60,0.82,-1,-1,-1
966,390,1106.65,179.43,45.34,120.27,0.28,-1,-1,-1
967,352,1022.15,195.34,33.59,86.52,0.52,-1,-1,-1
967,324,892.17,210.60,23.82,62.63,0.80,-1,-1,-1
967,391,807.33,217.83,20.64,52.51,0.81,-1,-1,-1
967,393,831.21,212.66,19.26,50.98,0.73,-1,-1,-1
967,283,681.46,225.85,35.41,83.42,0.82,-1,-1,-1
967,394,666.75,226.05,30.71,77.11,0.77,-1,-1,-1
967,395,752.33,224.06,21.86,65.96,0.30,-1,-1,-1
967,396,778.25,218.51,16.06,42.16,0.48,-1,-1,-1
967,398,586.23,227.91,21.74,49.50,0.84,-1,-1,-1
967,401,742.05,218.06,14.99,37.33,0.59,-1,-1,-1
967,305,399.72,224.66,45.03,99.54,0.87,-1,-1,-1
967,405,317.79,234.17,45.49,93.59,0.77,-1,-1,-1
967,365,469.86,226.13,41.88,99.94,0.77,-1,-1,-1
967,333,874.25,213.90,19.78,52.42,0.84,-1,-1,-1
967,406,794.11,215.85,16.46,44.34,0.77,-1,-1,-1
967,407,238.98,246.42,34.33,80.01,0.79,-1,-1,-1
968,324,892.80,210.16,23.65,62.14,0.80,-1,-1,-1
968,391,807.59,217.61,20.46,52.11,0.81,-1,-1,-1
968,393,830.90,212.62,19.97,52.95,0.73,-1,-1,-1
968,283,678.38,226.21,34.99,83.14,0.81,-1,-1,-1
968,394,664.35,226.59,30.31,76.57,0.77,-1,-1,-1
968,395,752.24,223.96,22.01,66.63,0.45,-1,-1,-1
968,396,778.88,218.56,15.48,40.56,0.22,-1,-1,-1
968,398,585.03,228.00,21.94,49.38,0.84,-1,-1,-1
968,401,741.76,218.22,14.82,36.72,0.39,-1,-1,-1
968,305,399.01,226.58,44.69,97.40,0.87,-1,-1,-1
968,405,316.30,235.95,43.82,91.30,0.79,-1,-1,-1
968,365,470.40,224.95,43.71,102.78,0.80,-1,-1,-1
968,333,873.80,213.96,19.46,51.34,0.82,-1,-1,-1
968,406,794.06,216.19,16.37,44.05,0.74,-1,-1,-1
968,407,235.25,247.96,33.04,77.31,0.62,-1,-1,-1
969,324,893.35,209.69,22.96,59.99,0.79,-1,-1,-1
969,391,807.65,217.43,20.45,52.15,0.81,-1,-1,-1
969,393,831.07,212.70,19.65,51.92,0.73,-1,-1,-1
969,283,676.18,227.42,33.90,81.56,0.80,-1,-1,-1
969,394,661.92,224.95,31.00,78.80,0.84,-1,-1,-1
969,395,752.17,223.82,22.12,67.26,0.61,-1,-1,-1
969,396,778.98,218.98,14.77,38.76,0.17,-1,-1,-1
969,398,584.10,229.12,21.87,48.74,0.82,-1,-1,-1
969,401,742.12,218.58,14.61,36.30,0.46,-1,-1,-1
969,305,398.16,229.29,43.92,94.61,0.85,-1,-1,-1
969,405,315.23,237.47,42.46,89.56,0.81,-1,-1,-1
969,365,471.81,225.20,45.29,105.09,0.84,-1,-1,-1
969,333,872.75,214.07,19.58,51.15,0.83,-1,-1,-1
969,406,793.71,216.52,16.22,43.53,0.72,-1,-1,-1
969,407,235.24,245.85,35.07,81.72,0.79,-1,-1,-1
970,324,894.23,209.22,22.89,59.58,0.80,-1,-1,-1
970,391,808.60,217.96,20.11,51.57,0.80,-1,-1,-1
970,393,831.04,212.83,19.69,51.93,0.74,-1,-1,-1
970,283,673.97,226.71,34.05,83.12,0.82,-1,-1,-1
970,394,660.13,224.62,30.81,78.28,0.84,-1,-1,-1
970,395,752.14,223.49,22.17,67.69,0.63,-1,-1,-1
970,396,779.56,219.24,14.23,37.29,0.11,-1,-1,-1
970,398,583.03,229.96,21.80,48.09,0.84,-1,-1,-1
970,401,741.65,218.42,14.97,37.13,0.52,-1,-1,-1
970,305,396.10,228.91,44.10,94.37,0.84,-1,-1,-1
970,405,313.47,237.46,42.51,89.88,0.83,-1,-1,-1
970,365,473.47,226.37,45.40,103.74,0.81,-1,-1,-1
970,333,871.92,213.61,19.74,51.48,0.82,-1,-1,-1
970,406,793.28,217.04,15.98,42.73,0.75,-1,-1,-1
970,407,233.20,246.13,34.89,81.21,0.73,-1,-1,-1
970,408,108.37,253.12,31.64,67.20,0.85,-1,-1,-1
971,324,894.34,208.55,24.06,62.60,0.81,-1,-1,-1
971,391,808.85,219.64,19.40,49.78,0.80,-1,-1,-1
971,393,830.91,212.67,19.93,52.53,0.74,-1,-1,-1
971,283,673.22,226.44,33.31,82.53,0.82,-1,-1,-1
971,394,658.25,224.90,30.95,77.68,0.84,-1,-1,-1
971,395,752.24,223.95,21.97,67.27,0.52,-1,-1,-1
971,396,779.44,219.53,13.92,36.37,0.12,-1,-1,-1
971,398,581.95,229.49,22.03,48.23,0.85,-1,-1,-1
971,401,741.50,218.36,15.05,37.25,0.50,-1,-1,-1
971,305,393.54,228.56,43.55,93.50,0.83,-1,-1,-1
971,405,311.44,238.06,42.33,89.00,0.82,-1,-1,-1
971,365,478.16,226.26,44.49,101.02,0.74,-1,-1,-1
971,333,871.19,213.14,19.88,51.81,0.83,-1,-1,-1
971,406,793.22,217.53,15.71,42.04,0.76,-1,-1,-1
971,407,231.27,247.25,34.47,80.16,0.77,-1,-1,-1
971,408,108.48,252.56,31.42,66.86,0.85,-1,-1,-1
972,324,895.46,208.31,23.86,61.39,0.78,-1,-1,-1
972,391,808.49,220.48,19.20,49.30,0.79,-1,-1,-1
972,393,831.50,212.91,19.52,51.60,0.70,-1,-1,-1
972,283,672.02,226.25,33.48,84.35,0.82,-1,-1,-1
972,394,655.17,222.95,32.77,81.75,0.84,-1,-1,-1
972,395,752.55,223.54,22.14,67.68,0.46,-1,-1,-1
972,396,779.32,219.34,13.96,36.45,0.12,-1,-1,-1
972,398,580.01,230.30,21.74,47.50,0.82,-1,-1,-1
972,401,741.37,218.14,15.23,37.68,0.41,-1,-1,-1
972,305,390.90,227.83,43.29,93.39,0.82,-1,-1,-1
972,405,308.34,234.45,44.37,93.87,0.83,-1,-1,-1
972,365,479.27,227.71,46.43,105.58,0.81,-1,-1,-1
972,333,870.62,212.77,20.57,53.52,0.83,-1,-1,-1
972,406,793.22,217.61,15.60,41.79,0.79,-1,-1,-1
972,407,228.86,246.26,34.86,80.74,0.82,-1,-1,-1
972,408,107.85,250.17,31.66,67.55,0.85,-1,-1,-1
972,409,465.09,229.47,33.41,85.88,0.83,-1,-1,-1
972,372,39.62,254.57,25.88,58.94,0.56,-1,-1,-1
973,324,896.17,208.32,24.76,63.47,0.73,-1,-1,-1
973,391,808.79,221.08,19.05,48.93,0.79,-1,-1,-1
973,393,832.18,213.29,19.22,50.85,0.71,-1,-1,-1
973,283,671.61,228.21,32.02,81.83,0.82,-1,-1,-1
973,394,653.93,223.39,32.95,81.14,0.86,-1,-1,-1
973,395,752.37,224.75,22.00,67.05,0.50,-1,-1,-1
973,396,780.78,219.86,13.36,34.91,0.10,-1,-1,-1
973,398,578.33,230.02,22.03,48.20,0.83,-1,-1,-1
973,401,741.32,217.87,15.31,37.85,0.35,-1,-1,-1
973,305,388.37,227.94,42.50,92.58,0.85,-1,-1,-1
973,405,306.83,234.28,44.78,94.70,0.85,-1,-1,-1
973,365,483.11,227.28,44.80,102.82,0.75,-1,-1,-1
973,333,869.90,212.43,21.10,54.54,0.78,-1,-1,-1
973,406,792.79,217.74,15.65,41.70,0.80,-1,-1,-1
973,407,227.57,245.00,35.34,81.63,0.72,-1,-1,-1
973,408,107.59,248.67,31.53,67.45,0.85,-1,-1,-1
973,409,462.27,229.68,33.29,85.40,0.85,-1,-1,-1
973,372,37.99,253.03,26.68,59.81,0.78,-1,-1,-1
973,366,53.93,253.85,21.28,51.37,0.62,-1,-1,-1
973,374,28.83,248.44,24.10,60.61,0.62,-1,-1,-1
974,324,896.57,208.24,24.79,63.85,0.48,-1,-1,-1
974,391,808.95,221.59,18.86,48.41,0.78,-1,-1,-1
974,393,831.53,213.14,20.12,53.36,0.68,-1,-1,-1
974,283,670.46,229.37,31.28,80.65,0.82,-1,-1,-1
974,394,652.24,223.96,32.51,80.10,0.86,-1,-1,-1
974,395,752.97,226.00,19.84,59.94,0.63,-1,-1,-1
974,396,781.14,219.96,13.51,35.16,0.11,-1,-1,-1
974,398,577.79,232.55,20.87,45.54,0.83,-1,-1,-1
974,401,741.31,217.76,15.34,37.90,0.30,-1,-1,-1
974,305,384.16,226.50,42.57,93.77,0.84,-1,-1,-1
974,405,304.24,233.08,44.91,95.57,0.83,-1,-1,-1
974,365,488.05,226.92,41.71,96.98,0.77,-1,-1,-1
974,333,869.59,212.02,22.18,57.06,0.72,-1,-1,-1
974,406,792.18,217.88,15.78,41.87,0.79,-1,-1,-1
974,407,224.61,244.43,35.30,81.46,0.81,-1,-1,-1
974,408,107.19,247.70,32.55,69.87,0.86,-1,-1,-1
974,409,458.18,229.51,33.10,84.31,0.86,-1,-1,-1
974,372,38.70,252.98,27.02,60.06,0.79,-1,-1,-1
974,366,55.72,253.58,20.39,48.32,0.65,-1,-1,-1
974,374,29.58,248.41,23.78,59.76,0.70,-1,-1,-1
975,324,898.25,208.31,23.27,59.91,0.34,-1,-1,-1
975,391,809.63,220.49,19.11,48.82,0.82,-1,-1,-1
975,393,831.69,212.50,20.41,54.28,0.69,-1,-1,-1
975,283,667.33,227.63,31.81,82.38,0.85,-1,-1,-1
975,394,650.30,224.39,32.75,81.25,0.83,-1,-1,-1
975,395,753.86,226.89,17.68,53.09,0.68,-1,-1,-1
975,398,576.31,229.83,21.92,48.10,0.81,-1,-1,-1
975,401,740.69,218.12,15.01,36.95,0.35,-1,-1,-1
975,305,380.90,226.85,42.62,94.32,0.86,-1,-1,-1
975,405,302.76,235.34,44.26,93.94,0.78,-1,-1,-1
975,365,492.48,228.59,41.12,96.56,0.84,-1,-1,-1
975,333,868.44,212.72,21.61,55.91,0.39,-1,-1,-1
975,406,791.62,217.93,15.74,41.55,0.82,-1,-1,-1
975,407,222.97,244.62,35.87,82.94,0.81,-1,-1,-1
975,408,106.68,247.41,32.64,70.28,0.87,-1,-1,-1
975,409,454.88,229.91,33.30,83.54,0.86,-1,-1,-1
975,372,39.80,252.56,26.71,59.76,0.76,-1,-1,-1
975,366,53.73,252.77,21.95,52.14,0.65,-1,-1,-1
975,374,30.06,249.45,22.81,57.25,0.72,-1,-1,-1
976,324,899.18,208.64,21.25,54.77,0.16,-1,-1,-1
976,391,809.83,220.08,18.50,47.41,0.70,-1,-1,-1
976,393,833.31,212.25,20.49,54.24,0.71,-1,-1,-1
976,283,664.98,227.46,32.16,82.73,0.84,-1,-1,-1
976,394,647.66,223.68,32.89,81.19,0.84,-1,-1,-1
976,395,754.32,226.88,16.63,49.46,0.69,-1,-1,-1
976,398,575.22,228.19,22.26,49.40,0.75,-1,-1,-1
976,401,740.41,217.96,14.99,36.78,0.32,-1,-1,-1
976,305,379.14,227.66,42.30,94.25,0.85,-1,-1,-1
976,405,302.40,241.72,41.84,88.18,0.73,-1,-1,-1
976,365,495.46,228.30,41.52,98.69,0.81,-1,-1,-1
976,333,867.54,213.49,19.97,51.73,0.25,-1,-1,-1
976,406,791.00,217.94,15.78,41.43,0.81,-1,-1,-1
976,407,220.66,245.48,36.08,82.71,0.83,-1,-1,-1
976,408,106.92,247.16,32.45,70.19,0.87,-1,-1,-1
976,409,452.36,231.12,33.52,82.46,0.88,-1,-1,-1
976,372,43.61,251.81,26.92,59.65,0.73,-1,-1,-1
976,366,52.02,252.69,23.39,54.63,0.72,-1,-1,-1
976,374,29.55,249.28,22.94,57.52,0.75,-1,-1,-1
976,390,1127.57,183.40,39.86,106.71,0.65,-1,-1,-1
977,391,809.87,220.61,18.32,47.08,0.59,-1,-1,-1
977,393,833.58,212.64,20.44,53.84,0.47,-1,-1,-1
977,283,663.74,227.30,32.35,81.99,0.84,-1,-1,-1
977,394,646.45,223.12,33.50,82.22,0.81,-1,-1,-1
977,395,754.75,226.87,15.72,46.43,0.65,-1,-1,-1
977,398,574.16,228.62,21.45,47.96,0.78,-1,-1,-1
977,401,740.62,217.51,15.14,37.11,0.14,-1,-1,-1
977,305,378.16,229.64,41.44,92.37,0.85,-1,-1,-1
977,405,299.41,241.77,40.88,86.76,0.67,-1,-1,-1
977,365,498.52,225.26,43.44,104.36,0.78,-1,-1,-1
977,406,789.87,217.65,16.81,44.35,0.72,-1,-1,-1
977,407,219.90,246.11,36.66,83.28,0.80,-1,-1,-1
977,408,107.38,247.12,32.15,69.93,0.87,-1,-1,-1
977,409,450.57,231.83,34.06,82.24,0.90,-1,-1,-1
977,372,46.16,251.14,26.96,59.22,0.73,-1,-1,-1
977,366,52.07,252.27,23.99,55.58,0.75,-1,-1,-1
977,374,29.01,248.59,23.38,58.67,0.75,-1,-1,-1
977,390,1133.31,190.33,36.25,98.65,0.51,-1,-1,-1
977,385,1123.03,203.69,38.36,94.47,0.84,-1,-1,-1
977,387,1101.08,202.68,34.77,94.42,0.59,-1,-1,-1
978,391,810.97,219.12,16.86,43.21,0.15,-1,-1,-1
978,393,833.61,211.62,22.88,59.75,0.33,-1,-1,-1
978,283,660.04,227.93,31.99,81.01,0.80,-1,-1,-1
978,394,644.92,223.60,32.90,81.54,0.81,-1,-1,-1
978,395,754.80,226.33,15.62,45.90,0.62,-1,-1,-1
978,398,573.53,229.98,20.52,46.01,0.82,-1,-1,-1
978,305,376.43,230.48,41.28,91.36,0.87,-1,-1,-1
978,405,296.04,241.97,40.79,87.64,0.80,-1,-1,-1
978,365,503.65,231.50,40.28,96.24,0.59,-1,-1,-1
978,406,789.55,216.48,17.79,46.76,0.59,-1,-1,-1
978,407,220.12,248.01,34.43,76.74,0.44,-1,-1,-1
978,408,107.98,247.24,31.60,69.11,0.87,-1,-1,-1
978,409,449.30,232.58,34.56,81.88,0.90,-1,-1,-1
978,372,43.58,251.29,31.33,69.41,0.36,-1,-1,-1
978,366,52.07,251.62,24.13,55.45,0.61,-1,-1,-1
978,374,28.61,248.73,25.22,63.91,0.24,-1,-1,-1
978,390,1135.10,193.42,34.19,94.38,0.49,-1,-1,-1
978,385,1120.60,204.42,38.00,93.58,0.85,-1,-1,-1
978,387,1098.79,204.38,33.54,90.99,0.64,-1,-1,-1
979,283,660.43,226.89,28.44,72.58,0.59,-1,-1,-1
979,394,643.02,223.40,31.55,79.21,0.80,-1,-1,-1
979,398,572.45,229.01,20.76,46.87,0.82,-1,-1,-1
979,305,375.33,230.29,41.53,91.70,0.87,-1,-1,-1
979,405,292.82,240.27,40.93,89.35,0.78,-1,-1,-1
979,365,505.44,227.62,41.05,97.93,0.74,-1,-1,-1
979,406,788.94,217.36,17.64,45.60,0.20,-1,-1,-1
979,408,108.33,247.42,31.23,68.69,0.87,-1,-1,-1
979,409,448.12,233.44,34.76,80.77,0.90,-1,-1,-1
979,372,47.05,251.62,30.80,68.85,0.59,-1,-1,-1
979,390,1137.50,191.89,33.88,94.42,0.74,-1,-1,-1
979,385,1118.34,206.04,37.65,92.51,0.85,-1,-1,-1
979,387,1096.63,205.75,34.35,89.44,0.84,-1,-1,-1
979,413,-120.75,155.84,345.36,631.54,0.68,-1,-1,-1
980,283,658.73,227.61,28.63,73.87,0.28,-1,-1,-1
980,394,643.62,226.19,26.98,68.04,0.51,-1,-1,-1
980,398,571.09,229.44,20.89,47.38,0.84,-1,-1,-1
980,305,371.45,230.41,42.04,91.44,0.88,-1,-1,-1
980,405,291.16,240.88,40.50,89.12,0.80,-1,-1,-1
980,365,505.82,223.51,43.71,104.59,0.82,-1,-1,-1
980,408,108.30,247.41,30.84,68.23,0.87,-1,-1,-1
980,409,446.22,232.80,35.97,82.12,0.90,-1,-1,-1
980,390,1140.09,190.00,34.18,94.89,0.73,-1,-1,-1
980,385,1116.58,206.34,37.93,93.31,0.87,-1,-1,-1
980,387,1094.71,205.45,35.43,90.28,0.86,-1,-1,-1
980,413,-95.76,148.95,341.01,623.56,0.72,-1,-1,-1
980,352,1040.90,191.30,41.28,109.74,0.70,-1,-1,-1
981,394,639.97,224.78,30.01,76.48,0.72,-1,-1,-1
981,398,570.37,230.88,20.65,46.79,0.85,-1,-1,-1
981,305,368.99,230.74,42.43,90.87,0.88,-1,-1,-1
981,405,287.45,237.29,41.61,92.85,0.75,-1,-1,-1
981,365,508.80,225.99,43.10,102.49,0.79,-1,-1,-1
981,408,108.41,247.23,30.55,67.85,0.85,-1,-1,-1
981,409,443.44,232.36,36.32,82.22,0.88,-1,-1,-1
981,390,1141.49,185.49,36.43,101.53,0.79,-1,-1,-1
981,385,1114.54,206.04,38.57,93.81,0.86,-1,-1,-1
981,387,1092.33,205.13,36.13,90.99,0.85,-1,-1,-1
981,413,-80.48,149.85,334.30,611.60,0.78,-1,-1,-1
981,352,1042.01,190.81,44.15,114.23,0.87,-1,-1,-1
981,407,212.35,248.00,36.37,80.82,0.80,-1,-1,-1
982,394,639.01,224.91,29.66,76.23,0.47,-1,-1,-1
982,398,569.53,231.14,20.61,46.37,0.84,-1,-1,-1
982,305,367.06,229.86,43.18,91.45,0.88,-1,-1,-1
982,405,286.94,236.91,38.94,87.11,0.57,-1,-1,-1
982,365,511.86,228.68,42.31,98.77,0.79,-1,-1,-1
982,408,108.32,246.39,30.79,68.70,0.72,-1,-1,-1
982,409,440.70,232.08,36.45,82.38,0.87,-1,-1,-1
982,390,1141.52,182.10,37.35,104.54,0.82,-1,-1,-1
982,385,1111.66,206.02,39.26,94.79,0.86,-1,-1,-1
982,387,1086.46,204.02,39.41,97.36,0.83,-1,-1,-1
982,413,-62.39,145.39,347.35,636.90,0.77,-1,-1,-1
982,352,1043.00,190.45,46.35,116.92,0.89,-1,-1,-1
982,407,210.97,248.37,37.08,81.28,0.78,-1,-1,-1
983,394,637.70,225.45,29.27,75.74,0.35,-1,-1,-1
983,398,568.91,232.01,20.11,45.04,0.82,-1,-1,-1
983,305,364.82,228.85,44.33,92.76,0.88,-1,-1,-1
983,405,285.06,237.48,37.01,82.90,0.48,-1,-1,-1
983,365,513.38,228.62,44.17,101.00,0.87,-1,-1,-1
983,408,110.84,244.42,29.90,67.35,0.15,-1,-1,-1
983,409,437.24,229.49,37.59,85.72,0.86,-1,-1,-1
983,390,1142.63,183.22,36.89,103.20,0.81,-1,-1,-1
983,385,1109.82,206.59,39.59,94.58,0.87,-1,-1,-1
983,387,1086.30,203.99,38.95,96.47,0.85,-1,-1,-1
983,413,-34.92,144.87,343.58,630.76,0.77,-1,-1,-1
983,352,1045.17,190.22,48.08,118.20,0.90,-1,-1,-1
983,407,209.48,248.31,37.24,81.24,0.79,-1,-1,-1
983,414,220.63,299.19,195.13,258.04,0.61,-1,-1,-1
984,394,638.81,227.23,22.13,56.68,0.59,-1,-1,-1
984,398,567.38,232.74,20.24,44.34,0.82,-1,-1,-1
984,305,362.84,228.65,44.82,93.26,0.88,-1,-1,-1
984,405,279.63,239.00,39.88,87.70,0.75,-1,-1,-1
984,365,514.71,229.28,43.57,96.66,0.83,-1,-1,-1
984,409,433.88,230.08,36.46,84.62,0.84,-1,-1,-1
984,390,1143.83,183.98,36.54,101.69,0.81,-1,-1,-1
984,385,1109.31,207.00,39.51,93.71,0.86,-1,-1,-1
984,387,1085.89,204.56,38.13,94.32,0.85,-1,-1,-1
984,413,-18.12,145.05,342.54,630.26,0.79,-1,-1,-1
984,352,1046.84,190.72,49.28,118.26,0.90,-1,-1,-1
984,407,207.66,247.40,37.59,82.08,0.78,-1,-1,-1
984,414,236.47,294.79,201.27,266.66,0.63,-1,-1,-1
985,394,639.25,226.96,19.80,50.49,0.35,-1,-1,-1
985,398,566.44,233.19,19.54,42.31,0.78,-1,-1,-1
985,305,361.20,229.07,44.62,92.57,0.88,-1,-1,-1
985,405,276.71,238.09,42.16,90.84,0.80,-1,-1,-1
985,365,516.60,228.73,43.83,96.56,0.61,-1,-1,-1
985,409,430.68,229.63,36.10,85.47,0.83,-1,-1,-1
985,390,1146.13,183.79,37.29,102.51,0.84,-1,-1,-1
985,385,1107.75,207.63,40.01,93.38,0.87,-1,-1,-1
