700,42,1107.57,364.36,39.13,99.43,0.88,-1,-1,-1
700,48,438.63,357.67,21.26,54.07,0.78,-1,-1,-1
700,49,760.88,377.01,14.26,34.40,0.73,-1,-1,-1
700,45,1026.33,372.87,22.19,57.28,0.50,-1,-1,-1
700,50,450.76,353.06,25.79,59.66,0.79,-1,-1,-1
701,25,526.60,350.20,39.20,85.04,0.56,-1,-1,-1
701,42,1109.19,364.73,39.56,100.37,0.89,-1,-1,-1
701,48,438.08,357.44,21.97,55.50,0.75,-1,-1,-1
701,49,761.31,377.84,14.13,34.36,0.71,-1,-1,-1
701,45,1026.67,372.04,23.07,59.53,0.38,-1,-1,-1
701,50,449.85,353.35,26.38,60.94,0.79,-1,-1,-1
702,25,528.05,352.27,38.76,84.09,0.23,-1,-1,-1
702,42,1110.38,365.07,40.01,101.49,0.86,-1,-1,-1
702,48,437.26,357.36,22.31,56.03,0.80,-1,-1,-1
702,49,761.89,378.55,14.02,34.34,0.75,-1,-1,-1
702,45,1027.79,371.73,23.67,61.54,0.48,-1,-1,-1
702,50,449.93,354.68,26.24,60.52,0.81,-1,-1,-1
703,25,529.89,351.67,38.67,83.33,0.67,-1,-1,-1
703,42,1111.17,365.40,40.18,101.90,0.87,-1,-1,-1
703,48,436.59,358.10,22.40,56.23,0.79,-1,-1,-1
703,49,762.13,379.21,13.93,34.34,0.74,-1,-1,-1
703,45,1028.36,371.03,24.31,63.48,0.57,-1,-1,-1
703,50,449.88,355.78,26.00,59.90,0.77,-1,-1,-1
704,25,531.84,352.60,37.97,81.47,0.66,-1,-1,-1
704,42,1112.65,365.73,40.12,101.65,0.88,-1,-1,-1
704,48,436.47,358.20,22.57,56.69,0.80,-1,-1,-1
704,49,762.71,379.66,13.70,33.94,0.74,-1,-1,-1
704,45,1030.29,371.15,24.12,63.07,0.75,-1,-1,-1
704,50,449.83,355.96,26.02,60.03,0.79,-1,-1,-1
705,25,533.21,352.74,37.91,80.77,0.76,-1,-1,-1
705,42,1114.44,366.05,40.63,103.09,0.88,-1,-1,-1
705,48,436.25,358.81,22.63,56.85,0.80,-1,-1,-1
705,49,762.15,379.62,13.59,33.80,0.65,-1,-1,-1
705,45,1032.17,371.98,24.02,62.90,0.78,-1,-1,-1
705,50,449.62,357.41,25.65,59.26,0.76,-1,-1,-1
706,25,537.90,352.97,35.72,76.18,0.79,-1,-1,-1
706,42,1116.72,366.55,40.63,102.85,0.88,-1,-1,-1
706,48,436.38,359.43,22.64,56.91,0.78,-1,-1,-1
706,49,761.89,379.61,13.63,33.74,0.67,-1,-1,-1
706,45,1033.50,371.90,24.21,63.22,0.81,-1,-1,-1
706,50,448.88,358.13,25.67,59.34,0.77,-1,-1,-1
707,25,541.93,354.85,33.84,72.45,0.67,-1,-1,-1
707,42,1119.58,367.33,40.42,101.95,0.88,-1,-1,-1
707,48,436.74,359.08,22.82,57.32,0.78,-1,-1,-1
707,49,761.13,378.81,14.19,34.90,0.67,-1,-1,-1
707,45,1035.37,371.87,24.57,64.12,0.83,-1,-1,-1
707,50,448.93,358.78,25.47,58.96,0.72,-1,-1,-1
708,25,545.10,355.31,33.22,71.55,0.74,-1,-1,-1
708,42,1122.07,368.41,40.53,101.99,0.88,-1,-1,-1
708,48,437.01,358.55,23.03,57.85,0.79,-1,-1,-1
708,49,760.75,378.13,14.59,35.72,0.58,-1,-1,-1
708,45,1037.45,371.86,24.96,65.23,0.85,-1,-1,-1
708,50,449.22,359.39,25.27,58.81,0.69,-1,-1,-1
709,25,547.62,356.25,33.71,73.26,0.69,-1,-1,-1
709,42,1124.61,368.22,40.38,101.60,0.88,-1,-1,-1
709,48,437.40,358.54,22.92,57.66,0.78,-1,-1,-1
709,49,761.10,378.25,14.51,35.26,0.61,-1,-1,-1
709,45,1040.06,372.24,24.48,64.10,0.84,-1,-1,-1
709,50,449.38,359.79,25.12,58.74,0.70,-1,-1,-1
710,25,551.00,356.58,31.98,70.37,0.76,-1,-1,-1
710,42,1126.88,368.53,40.68,101.83,0.89,-1,-1,-1
710,48,437.67,359.12,22.67,57.19,0.77,-1,-1,-1
710,49,761.28,378.30,14.42,35.08,0.54,-1,-1,-1
710,45,1042.07,372.00,24.50,64.04,0.84,-1,-1,-1
710,50,449.30,359.72,24.99,58.71,0.71,-1,-1,-1
711,25,551.77,356.07,33.33,74.13,0.80,-1,-1,-1
711,42,1129.45,369.03,41.14,102.30,0.88,-1,-1,-1
711,48,437.98,359.73,22.53,57.00,0.67,-1,-1,-1
711,49,761.47,377.93,14.90,36.18,0.70,-1,-1,-1
711,45,1043.93,371.90,24.53,64.02,0.83,-1,-1,-1
711,50,448.87,359.28,24.97,59.09,0.74,-1,-1,-1
712,25,554.41,356.85,32.53,73.14,0.74,-1,-1,-1
712,42,1131.90,369.41,41.33,102.08,0.89,-1,-1,-1
712,48,438.02,360.35,22.26,56.53,0.73,-1,-1,-1
712,49,761.54,377.79,15.09,36.58,0.76,-1,-1,-1
712,45,1045.09,370.89,25.05,65.18,0.82,-1,-1,-1
712,50,448.79,359.29,24.80,59.22,0.74,-1,-1,-1
713,25,555.72,357.13,32.61,73.96,0.77,-1,-1,-1
713,42,1134.10,368.56,41.83,103.16,0.90,-1,-1,-1
713,48,437.86,360.58,22.11,56.35,0.75,-1,-1,-1
713,49,761.76,377.74,14.77,35.57,0.75,-1,-1,-1
713,45,1046.69,370.70,25.15,64.83,0.83,-1,-1,-1
713,50,448.54,358.70,24.81,59.66,0.77,-1,-1,-1
714,25,556.71,356.24,33.46,76.24,0.78,-1,-1,-1
714,42,1136.34,368.24,42.16,103.56,0.89,-1,-1,-1
714,48,436.68,359.87,22.35,57.46,0.80,-1,-1,-1
714,49,761.61,377.53,15.11,36.35,0.74,-1,-1,-1
714,45,1048.40,370.25,25.21,65.08,0.84,-1,-1,-1
714,50,447.91,356.70,25.14,60.99,0.81,-1,-1,-1
715,25,555.96,356.09,35.53,81.36,0.61,-1,-1,-1
715,42,1138.86,367.33,42.69,105.26,0.87,-1,-1,-1
715,48,436.29,359.60,22.34,57.88,0.80,-1,-1,-1
715,49,761.87,377.46,15.38,37.03,0.72,-1,-1,-1
715,45,1049.58,370.08,25.60,66.34,0.83,-1,-1,-1
715,50,447.38,355.36,25.47,62.26,0.82,-1,-1,-1
716,25,557.86,355.84,35.27,81.39,0.72,-1,-1,-1
716,42,1141.63,365.82,42.98,107.05,0.87,-1,-1,-1
716,48,436.13,358.91,22.37,58.42,0.81,-1,-1,-1
716,49,762.10,377.24,15.22,36.89,0.61,-1,-1,-1
716,45,1050.92,369.82,26.17,67.58,0.80,-1,-1,-1
716,50,446.96,354.47,25.67,63.12,0.83,-1,-1,-1
717,25,560.37,356.69,33.81,78.29,0.58,-1,-1,-1
717,42,1144.48,365.24,43.23,108.50,0.89,-1,-1,-1
717,48,436.09,358.84,22.34,58.62,0.83,-1,-1,-1
717,49,762.60,377.55,15.11,36.83,0.74,-1,-1,-1
717,45,1053.09,370.12,26.07,67.27,0.82,-1,-1,-1
717,50,447.07,354.13,25.60,63.44,0.84,-1,-1,-1
718,25,562.59,356.81,33.33,77.46,0.65,-1,-1,-1
718,42,1147.39,366.00,43.37,109.03,0.90,-1,-1,-1
718,48,436.29,358.43,22.32,58.69,0.83,-1,-1,-1
718,49,762.81,377.28,15.02,36.80,0.72,-1,-1,-1
718,45,1054.88,369.46,26.30,68.31,0.85,-1,-1,-1
718,50,447.70,354.01,25.20,62.76,0.82,-1,-1,-1
719,25,563.46,356.26,32.54,75.18,0.81,-1,-1,-1
719,42,1150.63,365.71,43.66,110.37,0.89,-1,-1,-1
719,48,436.47,357.88,22.11,58.32,0.81,-1,-1,-1
719,49,763.30,377.57,14.14,34.83,0.61,-1,-1,-1
719,45,1057.04,369.41,26.42,69.07,0.85,-1,-1,-1
719,50,447.73,353.39,25.10,62.88,0.80,-1,-1,-1
720,25,565.27,356.24,31.89,73.14,0.77,-1,-1,-1
720,42,1154.63,366.77,43.48,110.08,0.89,-1,-1,-1
720,48,436.56,357.68,21.99,58.17,0.81,-1,-1,-1
720,49,763.97,377.69,13.63,33.67,0.53,-1,-1,-1
720,45,1059.20,370.37,25.99,68.19,0.84,-1,-1,-1
720,50,447.91,352.97,25.12,63.30,0.79,-1,-1,-1
721,25,568.54,356.82,31.50,72.39,0.75,-1,-1,-1
721,42,1158.36,366.60,44.26,112.28,0.89,-1,-1,-1
721,48,436.71,357.99,21.72,57.72,0.74,-1,-1,-1
721,49,764.22,378.13,13.42,33.25,0.63,-1,-1,-1
721,45,1061.15,370.54,25.78,67.83,0.81,-1,-1,-1
721,50,448.10,353.01,25.29,63.84,0.80,-1,-1,-1
722,25,570.23,357.03,32.62,75.30,0.75,-1,-1,-1
722,42,1162.62,368.27,44.10,111.54,0.89,-1,-1,-1
722,48,437.10,357.92,21.75,57.93,0.74,-1,-1,-1
722,49,764.24,378.69,13.47,33.51,0.65,-1,-1,-1
722,45,1063.74,371.59,25.77,68.08,0.77,-1,-1,-1
722,50,448.45,353.43,25.19,63.64,0.80,-1,-1,-1
723,25,572.90,357.69,31.95,73.66,0.71,-1,-1,-1
723,42,1166.38,370.08,44.24,112.00,0.89,-1,-1,-1
723,48,437.55,358.49,21.56,57.62,0.79,-1,-1,-1
723,49,765.31,378.89,13.73,34.39,0.67,-1,-1,-1
723,45,1065.40,372.37,25.83,68.16,0.78,-1,-1,-1
723,50,448.27,353.21,25.40,64.33,0.82,-1,-1,-1
724,25,573.95,357.53,32.46,74.21,0.67,-1,-1,-1
724,42,1170.47,370.77,44.57,112.54,0.89,-1,-1,-1
724,48,437.64,358.51,21.64,58.29,0.79,-1,-1,-1
724,49,766.45,379.36,13.89,34.73,0.73,-1,-1,-1
724,45,1068.28,374.23,25.12,66.24,0.79,-1,-1,-1
724,50,448.33,354.10,25.63,64.97,0.82,-1,-1,-1
725,25,574.58,358.84,33.03,74.81,0.78,-1,-1,-1
725,42,1174.89,372.18,44.57,112.72,0.89,-1,-1,-1
725,48,437.63,359.29,21.75,58.93,0.76,-1,-1,-1
725,49,767.39,379.33,14.47,36.03,0.66,-1,-1,-1
725,45,1071.77,375.32,24.61,65.10,0.80,-1,-1,-1
725,50,448.68,355.22,25.43,64.43,0.81,-1,-1,-1
726,25,575.93,359.52,33.42,75.43,0.82,-1,-1,-1
726,42,1179.30,373.48,44.71,113.16,0.89,-1,-1,-1
726,48,438.19,360.37,21.85,59.16,0.75,-1,-1,-1
726,49,768.67,380.28,14.36,35.75,0.29,-1,-1,-1
726,45,1074.53,375.71,24.51,65.07,0.84,-1,-1,-1
726,50,449.46,357.22,24.86,63.03,0.79,-1,-1,-1
727,25,578.48,361.72,33.06,74.11,0.80,-1,-1,-1
727,42,1183.85,374.54,45.01,114.08,0.90,-1,-1,-1
727,48,439.07,361.75,21.69,58.47,0.68,-1,-1,-1
727,49,770.07,381.82,14.04,34.85,0.27,-1,-1,-1
727,45,1076.64,376.83,25.30,67.43,0.84,-1,-1,-1
727,50,449.76,357.38,25.02,63.67,0.78,-1,-1,-1
728,25,580.93,363.52,32.58,72.82,0.45,-1,-1,-1
728,42,1189.02,375.89,45.35,114.41,0.90,-1,-1,-1
728,48,438.99,363.05,21.70,58.59,0.75,-1,-1,-1
728,49,771.61,382.79,13.41,33.33,0.11,-1,-1,-1
728,45,1079.33,377.23,25.55,68.30,0.83,-1,-1,-1
728,50,449.93,357.63,25.35,64.68,0.81,-1,-1,-1
729,25,582.35,365.16,33.22,73.92,0.44,-1,-1,-1
729,42,1193.74,376.00,45.55,114.91,0.89,-1,-1,-1
729,48,438.76,363.92,21.68,58.63,0.71,-1,-1,-1
729,49,772.29,383.73,13.70,33.95,0.45,-1,-1,-1
729,45,1082.18,377.75,25.70,68.63,0.81,-1,-1,-1
729,50,449.66,358.49,25.36,64.67,0.79,-1,-1,-1
729,51,479.80,371.19,17.96,42.87,0.62,-1,-1,-1
730,25,584.96,366.33,32.30,71.99,0.64,-1,-1,-1
730,42,1199.09,375.23,46.02,116.24,0.89,-1,-1,-1
730,48,438.45,365.79,21.33,57.47,0.79,-1,-1,-1
730,49,771.21,383.86,14.10,34.96,0.42,-1,-1,-1
730,45,1084.98,377.74,25.28,67.19,0.75,-1,-1,-1
730,50,448.52,359.20,25.48,64.66,0.78,-1,-1,-1
730,51,478.49,372.16,18.28,43.60,0.66,-1,-1,-1
731,25,584.91,368.32,33.06,73.63,0.54,-1,-1,-1
731,42,1204.66,372.98,46.98,118.66,0.88,-1,-1,-1
731,48,437.55,366.68,21.57,58.21,0.78,-1,-1,-1
731,49,771.17,384.29,14.24,35.35,0.65,-1,-1,-1
731,45,1087.06,376.92,26.83,71.74,0.66,-1,-1,-1
731,50,447.82,360.05,25.67,65.04,0.79,-1,-1,-1
731,51,477.41,373.39,18.77,44.76,0.62,-1,-1,-1
732,25,585.60,371.95,33.00,73.46,0.47,-1,-1,-1
732,42,1209.48,371.53,47.86,121.11,0.88,-1,-1,-1
732,48,436.95,367.96,21.81,58.88,0.76,-1,-1,-1
732,49,771.45,384.63,14.42,35.88,0.65,-1,-1,-1
732,45,1091.26,376.62,26.57,71.11,0.81,-1,-1,-1
732,50,447.36,360.55,26.13,65.95,0.82,-1,-1,-1
732,51,477.34,373.76,18.01,42.92,0.59,-1,-1,-1
733,25,587.50,371.92,33.68,74.97,0.57,-1,-1,-1
733,42,1214.07,371.93,48.59,122.02,0.88,-1,-1,-1
733,48,436.18,368.43,22.20,59.91,0.76,-1,-1,-1
733,49,772.08,385.13,14.21,35.30,0.48,-1,-1,-1
733,45,1095.14,376.87,26.43,70.83,0.83,-1,-1,-1
733,50,446.32,361.30,26.49,66.68,0.82,-1,-1,-1
733,51,476.79,374.26,18.47,43.99,0.55,-1,-1,-1
734,25,589.21,374.59,33.02,73.59,0.51,-1,-1,-1
734,42,1218.35,371.31,49.71,124.26,0.88,-1,-1,-1
734,48,435.44,368.96,22.48,60.68,0.80,-1,-1,-1
734,49,773.01,385.89,14.27,35.47,0.68,-1,-1,-1
734,45,1097.93,376.76,27.46,73.44,0.80,-1,-1,-1
734,50,446.20,362.35,26.47,66.56,0.82,-1,-1,-1
734,51,476.44,374.82,18.98,45.17,0.60,-1,-1,-1
735,25,590.94,374.97,32.02,71.49,0.50,-1,-1,-1
735,42,1223.64,371.65,50.24,125.09,0.88,-1,-1,-1
735,48,434.81,369.15,22.52,60.97,0.82,-1,-1,-1
735,49,773.67,385.96,14.42,35.92,0.73,-1,-1,-1
735,45,1102.22,377.48,27.38,72.87,0.83,-1,-1,-1
735,50,446.23,363.12,26.34,66.11,0.82,-1,-1,-1
735,51,476.16,375.20,20.34,48.42,0.64,-1,-1,-1
736,25,593.21,373.87,31.83,71.10,0.31,-1,-1,-1
736,42,1228.35,371.79,50.94,126.52,0.86,-1,-1,-1
736,48,434.40,368.99,22.50,61.07,0.81,-1,-1,-1
736,49,775.01,385.98,14.59,36.48,0.78,-1,-1,-1
736,45,1105.82,377.76,27.91,74.17,0.87,-1,-1,-1
736,50,446.07,363.20,26.63,66.71,0.82,-1,-1,-1
736,51,476.07,375.71,20.82,49.59,0.66,-1,-1,-1
737,25,595.51,373.03,30.88,68.60,0.51,-1,-1,-1
737,42,1233.11,372.61,51.15,127.42,0.85,-1,-1,-1
737,48,434.31,369.11,22.39,60.71,0.80,-1,-1,-1
737,49,776.10,386.35,14.23,35.52,0.61,-1,-1,-1
737,45,1110.11,378.05,28.25,75.04,0.86,-1,-1,-1
737,50,445.91,364.19,26.58,66.54,0.81,-1,-1,-1
737,51,475.53,375.30,21.28,50.79,0.62,-1,-1,-1
738,25,596.06,373.46,30.20,66.88,0.26,-1,-1,-1
738,42,1239.34,373.11,51.37,127.72,0.83,-1,-1,-1
738,48,433.73,368.54,22.66,61.35,0.79,-1,-1,-1
738,49,776.81,387.07,13.45,33.57,0.64,-1,-1,-1
738,45,1114.23,378.34,28.61,75.73,0.86,-1,-1,-1
738,50,445.20,363.56,27.08,67.63,0.82,-1,-1,-1
738,51,475.44,375.12,21.22,50.82,0.59,-1,-1,-1
739,25,601.70,373.20,29.92,66.27,0.40,-1,-1,-1
739,42,1245.31,376.02,50.14,125.86,0.84,-1,-1,-1
739,48,433.23,367.93,22.96,61.97,0.80,-1,-1,-1
739,49,777.70,387.32,12.62,31.63,0.57,-1,-1,-1
739,45,1118.32,379.02,28.91,75.98,0.85,-1,-1,-1
739,50,444.83,362.73,27.48,68.43,0.82,-1,-1,-1
739,51,475.57,374.25,21.28,51.18,0.66,-1,-1,-1
740,25,603.69,372.48,30.84,68.46,0.43,-1,-1,-1
740,42,1251.38,382.98,47.94,120.81,0.77,-1,-1,-1
740,48,432.89,367.10,23.41,62.97,0.75,-1,-1,-1
740,49,778.08,387.39,12.16,30.53,0.49,-1,-1,-1
740,45,1122.16,379.66,28.88,75.66,0.84,-1,-1,-1
740,50,445.06,361.43,27.68,68.72,0.81,-1,-1,-1
740,51,475.38,372.74,22.19,53.62,0.69,-1,-1,-1
741,25,606.58,372.98,31.44,70.05,0.12,-1,-1,-1
741,48,431.52,366.96,23.74,63.73,0.79,-1,-1,-1
741,49,778.54,387.80,12.11,30.15,0.39,-1,-1,-1
741,45,1125.87,381.26,28.79,75.13,0.85,-1,-1,-1
741,50,444.62,362.86,27.28,67.65,0.81,-1,-1,-1
741,51,475.23,372.17,22.33,54.14,0.71,-1,-1,-1
742,48,430.09,366.91,23.76,63.62,0.83,-1,-1,-1
742,49,779.46,387.74,12.15,30.03,0.25,-1,-1,-1
742,45,1129.46,382.04,28.82,75.30,0.85,-1,-1,-1
742,50,443.70,362.43,27.46,68.01,0.82,-1,-1,-1
742,51,474.92,371.56,22.50,54.68,0.67,-1,-1,-1
743,48,428.94,365.72,24.23,64.73,0.80,-1,-1,-1
743,49,779.94,387.10,12.63,31.20,0.59,-1,-1,-1
743,45,1132.73,381.54,29.42,76.91,0.85,-1,-1,-1
743,50,442.90,362.06,27.29,67.75,0.81,-1,-1,-1
743,51,475.15,371.13,22.26,54.09,0.68,-1,-1,-1
744,48,428.02,365.26,24.25,64.75,0.79,-1,-1,-1
744,49,779.96,386.28,13.08,32.42,0.73,-1,-1,-1
744,45,1135.68,381.53,29.89,77.89,0.82,-1,-1,-1
744,50,442.96,363.48,26.52,65.69,0.78,-1,-1,-1
744,51,475.13,370.97,22.01,53.43,0.68,-1,-1,-1
745,48,426.61,364.12,24.85,65.91,0.78,-1,-1,-1
745,49,780.29,385.96,13.35,32.89,0.77,-1,-1,-1
745,45,1139.50,379.77,30.61,79.80,0.84,-1,-1,-1
745,50,441.83,362.23,26.98,66.48,0.79,-1,-1,-1
745,51,474.94,370.72,21.91,53.15,0.67,-1,-1,-1
746,48,425.08,364.07,24.80,65.17,0.82,-1,-1,-1
746,49,781.34,385.64,13.11,32.29,0.77,-1,-1,-1
746,45,1143.21,379.28,30.01,78.59,0.85,-1,-1,-1
746,50,440.44,360.20,27.95,68.72,0.82,-1,-1,-1
746,51,474.48,370.82,21.87,53.02,0.69,-1,-1,-1
746,25,614.10,368.60,34.51,77.43,0.76,-1,-1,-1
747,48,423.40,363.87,25.06,65.26,0.81,-1,-1,-1
747,49,782.17,385.52,12.89,31.67,0.75,-1,-1,-1
747,45,1147.19,377.72,29.83,78.47,0.83,-1,-1,-1
747,50,438.17,358.86,28.35,69.56,0.78,-1,-1,-1
747,51,473.72,371.06,21.86,52.96,0.67,-1,-1,-1
747,25,615.64,367.15,34.91,78.93,0.79,-1,-1,-1
748,48,422.14,363.99,25.28,65.28,0.82,-1,-1,-1
748,49,782.46,385.47,12.82,31.44,0.78,-1,-1,-1
748,45,1150.24,376.74,30.31,79.97,0.84,-1,-1,-1
748,50,435.97,358.54,28.47,69.88,0.81,-1,-1,-1
748,51,473.78,371.55,20.78,50.18,0.59,-1,-1,-1
748,25,616.94,367.59,35.06,79.84,0.77,-1,-1,-1
749,48,419.93,364.63,25.79,66.06,0.81,-1,-1,-1
749,49,782.27,385.26,13.33,32.54,0.77,-1,-1,-1
749,45,1153.95,377.54,29.81,78.97,0.81,-1,-1,-1
749,50,433.66,358.82,29.16,71.54,0.84,-1,-1,-1
749,51,473.60,372.14,20.81,50.29,0.57,-1,-1,-1
749,25,617.44,368.34,34.98,79.79,0.81,-1,-1,-1
750,48,418.97,364.87,26.28,67.12,0.75,-1,-1,-1
750,49,781.59,385.37,13.94,33.72,0.79,-1,-1,-1
750,45,1156.80,378.24,29.57,78.95,0.77,-1,-1,-1
750,50,432.03,359.32,29.45,72.54,0.82,-1,-1,-1
750,51,471.33,372.55,22.48,54.66,0.63,-1,-1,-1
750,25,618.46,369.22,33.94,77.42,0.79,-1,-1,-1
751,48,416.35,367.10,26.40,65.96,0.78,-1,-1,-1
751,49,780.44,386.00,14.38,34.56,0.71,-1,-1,-1
751,45,1159.26,378.32,29.60,79.71,0.80,-1,-1,-1
751,50,429.68,360.29,29.61,72.91,0.81,-1,-1,-1
751,51,470.42,373.65,21.74,52.84,0.66,-1,-1,-1
751,25,620.61,370.74,32.97,75.69,0.74,-1,-1,-1
752,48,413.24,368.35,26.82,66.28,0.81,-1,-1,-1
752,49,779.71,387.39,14.32,34.11,0.73,-1,-1,-1
752,45,1161.81,379.12,29.22,79.21,0.79,-1,-1,-1
752,50,426.94,360.48,30.31,74.58,0.83,-1,-1,-1
752,51,468.46,374.09,22.71,55.20,0.68,-1,-1,-1
752,25,621.80,371.91,32.50,75.03,0.76,-1,-1,-1
753,48,410.20,369.39,26.90,66.39,0.80,-1,-1,-1
753,49,779.65,388.91,13.83,32.75,0.56,-1,-1,-1
753,45,1166.20,380.01,28.24,77.05,0.80,-1,-1,-1
753,50,425.16,362.28,30.20,74.43,0.81,-1,-1,-1
753,51,466.78,374.63,23.46,57.21,0.71,-1,-1,-1
753,25,623.22,373.31,31.83,73.99,0.69,-1,-1,-1
754,48,408.25,371.14,26.68,65.64,0.82,-1,-1,-1
754,49,779.39,389.68,14.10,33.42,0.66,-1,-1,-1
754,45,1169.28,379.95,27.89,76.61,0.80,-1,-1,-1
754,50,423.63,364.14,29.99,73.96,0.84,-1,-1,-1
754,51,465.00,375.98,22.99,56.07,0.69,-1,-1,-1
754,25,623.68,378.36,31.60,73.99,0.34,-1,-1,-1
755,48,405.41,370.42,26.99,66.52,0.80,-1,-1,-1
755,49,779.04,389.56,13.92,32.88,0.56,-1,-1,-1
755,45,1172.26,379.53,27.79,76.84,0.77,-1,-1,-1
755,50,420.13,363.68,30.41,74.93,0.84,-1,-1,-1
755,51,463.10,375.53,24.10,58.69,0.75,-1,-1,-1
755,25,623.70,376.70,32.49,76.35,0.67,-1,-1,-1
756,48,402.95,368.96,27.67,68.41,0.82,-1,-1,-1
756,49,779.03,388.71,13.59,31.89,0.16,-1,-1,-1
756,45,1176.87,378.59,26.80,74.19,0.70,-1,-1,-1
756,50,417.42,362.52,30.71,75.66,0.83,-1,-1,-1
756,51,461.91,374.40,23.99,58.13,0.73,-1,-1,-1
756,25,626.79,375.67,30.45,71.81,0.46,-1,-1,-1
757,48,401.06,367.63,27.63,68.72,0.81,-1,-1,-1
757,49,779.73,386.59,13.65,31.91,0.59,-1,-1,-1
757,45,1181.25,376.04,27.99,77.55,0.72,-1,-1,-1
757,50,415.35,361.11,31.07,76.31,0.84,-1,-1,-1
757,51,461.26,373.36,23.61,57.10,0.65,-1,-1,-1
757,25,629.14,375.02,29.62,70.40,0.50,-1,-1,-1
758,48,398.98,365.36,27.74,69.61,0.81,-1,-1,-1
758,49,779.48,383.26,14.69,34.28,0.24,-1,-1,-1
758,45,1186.89,372.80,27.94,77.99,0.73,-1,-1,-1
758,50,413.23,359.79,30.89,76.16,0.83,-1,-1,-1
758,51,459.64,371.78,24.34,58.64,0.57,-1,-1,-1
758,25,631.41,373.78,28.77,68.72,0.23,-1,-1,-1
759,48,396.94,363.53,27.70,69.93,0.76,-1,-1,-1
759,49,778.62,381.27,15.08,35.15,0.17,-1,-1,-1
759,45,1190.48,373.31,27.51,76.99,0.51,-1,-1,-1
759,50,410.95,359.28,30.40,74.91,0.82,-1,-1,-1
759,51,457.60,370.42,25.20,60.74,0.63,-1,-1,-1
759,25,632.30,369.52,29.02,68.91,0.35,-1,-1,-1
760,48,393.68,362.84,27.32,69.26,0.80,-1,-1,-1
760,49,777.95,380.70,15.10,35.10,0.27,-1,-1,-1
760,45,1195.08,373.34,26.83,75.03,0.55,-1,-1,-1
760,50,408.32,358.71,30.35,74.80,0.83,-1,-1,-1
760,51,454.78,368.38,25.46,61.53,0.66,-1,-1,-1
760,25,634.74,370.54,27.15,63.86,0.20,-1,-1,-1
761,48,390.10,361.61,27.32,69.77,0.80,-1,-1,-1
761,49,776.65,379.73,14.86,34.68,0.28,-1,-1,-1
761,45,1199.60,375.15,25.81,72.71,0.39,-1,-1,-1
761,50,405.38,357.72,30.84,75.93,0.84,-1,-1,-1
761,51,452.63,367.97,25.42,61.04,0.58,-1,-1,-1
761,25,635.01,369.12,27.56,64.41,0.28,-1,-1,-1
762,48,386.41,361.55,27.08,69.56,0.55,-1,-1,-1
762,49,775.07,379.77,14.60,34.12,0.66,-1,-1,-1
762,50,401.57,356.19,31.12,76.73,0.82,-1,-1,-1
762,51,449.77,366.48,26.85,63.92,0.45,-1,-1,-1
762,25,631.75,368.43,30.38,70.98,0.54,-1,-1,-1
763,48,382.18,361.55,26.96,69.47,0.75,-1,-1,-1
763,49,774.24,379.42,14.20,33.12,0.47,-1,-1,-1
763,50,397.12,354.45,31.56,77.41,0.81,-1,-1,-1
763,51,447.18,366.69,25.89,61.56,0.48,-1,-1,-1
763,25,635.71,369.33,27.23,63.45,0.54,-1,-1,-1
764,48,378.55,360.39,27.25,70.59,0.76,-1,-1,-1
764,49,773.40,378.53,14.35,33.53,0.64,-1,-1,-1
764,50,394.64,353.42,31.89,78.05,0.83,-1,-1,-1
764,51,445.08,365.24,26.24,62.14,0.64,-1,-1,-1
764,25,634.99,368.12,27.18,62.75,0.39,-1,-1,-1
765,48,374.47,359.58,27.52,71.40,0.78,-1,-1,-1
765,49,772.54,378.02,13.96,32.51,0.37,-1,-1,-1
765,50,389.55,350.14,33.51,82.15,0.83,-1,-1,-1
765,51,442.00,364.90,26.39,62.73,0.65,-1,-1,-1
765,25,635.60,366.31,27.02,61.72,0.45,-1,-1,-1
766,48,370.54,356.96,28.29,73.63,0.75,-1,-1,-1
766,49,772.22,376.66,13.84,32.12,0.28,-1,-1,-1
766,50,386.45,348.53,33.51,82.54,0.79,-1,-1,-1
766,51,439.21,363.25,27.08,64.87,0.74,-1,-1,-1
766,25,634.52,364.27,28.69,64.96,0.64,-1,-1,-1
767,48,366.49,355.41,28.48,74.47,0.78,-1,-1,-1
767,49,771.79,375.79,13.68,31.58,0.48,-1,-1,-1
767,50,383.76,348.52,32.83,81.12,0.80,-1,-1,-1
767,51,437.66,362.83,25.75,61.83,0.68,-1,-1,-1
767,25,636.15,362.96,28.34,63.82,0.75,-1,-1,-1
768,48,362.75,353.68,28.47,74.77,0.79,-1,-1,-1
768,49,771.36,374.70,13.39,30.99,0.62,-1,-1,-1
768,50,383.46,346.81,32.50,80.53,0.79,-1,-1,-1
768,51,434.85,361.72,25.08,60.19,0.61,-1,-1,-1
768,25,637.00,362.49,28.48,64.17,0.69,-1,-1,-1
769,48,359.08,352.46,28.52,75.25,0.72,-1,-1,-1
769,49,770.66,372.34,14.42,33.56,0.63,-1,-1,-1
769,50,375.26,344.24,33.91,82.63,0.82,-1,-1,-1
769,51,431.07,359.35,26.51,63.92,0.73,-1,-1,-1
769,25,638.16,361.56,28.37,63.93,0.71,-1,-1,-1
770,48,355.52,350.68,28.82,76.18,0.74,-1,-1,-1
770,49,769.78,370.92,15.27,35.63,0.64,-1,-1,-1
