306,3,157.00,444.90,23.11,59.82,0.77,-1,-1,-1
306,10,169.92,447.30,20.37,57.51,0.70,-1,-1,-1
306,12,749.69,444.12,27.49,65.42,0.81,-1,-1,-1
307,3,155.53,445.39,22.74,59.11,0.77,-1,-1,-1
307,10,168.54,446.84,19.97,56.41,0.48,-1,-1,-1
307,12,751.99,445.29,27.09,64.38,0.75,-1,-1,-1
308,3,153.97,445.18,22.70,59.22,0.81,-1,-1,-1
308,10,167.07,446.85,20.03,56.76,0.67,-1,-1,-1
308,12,753.67,445.11,26.70,63.61,0.78,-1,-1,-1
309,3,152.66,444.90,22.85,59.65,0.78,-1,-1,-1
309,10,165.34,447.04,20.14,56.88,0.60,-1,-1,-1
309,12,756.33,444.82,27.87,66.10,0.80,-1,-1,-1
310,3,151.67,445.18,22.61,59.03,0.78,-1,-1,-1
310,10,164.70,446.91,20.04,56.53,0.65,-1,-1,-1
310,12,757.44,444.31,27.94,65.86,0.79,-1,-1,-1
311,3,150.15,445.28,22.40,58.78,0.79,-1,-1,-1
311,10,163.78,447.24,19.68,55.61,0.75,-1,-1,-1
311,12,758.49,444.29,28.10,66.15,0.79,-1,-1,-1
312,3,148.58,445.51,22.35,59.08,0.81,-1,-1,-1
312,10,162.76,447.36,19.63,55.65,0.72,-1,-1,-1
312,12,758.89,443.09,29.56,69.78,0.81,-1,-1,-1
313,3,147.01,445.20,22.42,59.58,0.79,-1,-1,-1
313,10,161.16,446.62,20.15,57.23,0.68,-1,-1,-1
313,12,760.41,443.79,28.84,68.07,0.76,-1,-1,-1
314,3,145.31,444.69,22.46,59.77,0.81,-1,-1,-1
314,10,159.40,445.75,20.42,57.82,0.74,-1,-1,-1
314,12,762.56,443.66,29.15,69.32,0.75,-1,-1,-1
315,3,143.51,445.08,22.09,58.66,0.79,-1,-1,-1
315,10,157.44,446.58,19.87,56.10,0.71,-1,-1,-1
315,12,762.41,443.23,29.53,70.56,0.80,-1,-1,-1
316,3,142.12,445.42,22.16,59.02,0.80,-1,-1,-1
316,10,156.13,446.51,19.91,56.21,0.71,-1,-1,-1
316,12,763.38,443.05,29.05,69.47,0.80,-1,-1,-1
317,3,140.04,444.57,22.17,59.16,0.77,-1,-1,-1
317,10,154.24,446.29,20.46,57.42,0.70,-1,-1,-1
317,12,763.89,442.39,29.23,69.82,0.77,-1,-1,-1
318,3,137.46,443.85,22.84,61.16,0.76,-1,-1,-1
318,10,152.12,446.40,20.43,57.10,0.64,-1,-1,-1
318,12,765.19,442.14,29.31,69.94,0.80,-1,-1,-1
319,3,135.48,443.97,22.69,60.75,0.79,-1,-1,-1
319,10,150.53,445.46,21.00,58.53,0.69,-1,-1,-1
319,12,766.23,440.68,30.48,73.09,0.78,-1,-1,-1
320,3,133.42,443.82,22.97,60.97,0.80,-1,-1,-1
320,10,148.16,446.46,20.67,57.13,0.66,-1,-1,-1
320,12,766.59,440.52,30.14,72.35,0.76,-1,-1,-1
321,3,131.61,444.36,22.86,60.27,0.76,-1,-1,-1
321,10,145.96,446.27,20.82,56.97,0.63,-1,-1,-1
321,12,767.69,443.00,30.29,73.20,0.72,-1,-1,-1
322,3,130.08,443.58,23.23,61.17,0.81,-1,-1,-1
322,10,144.76,446.19,20.70,56.51,0.78,-1,-1,-1
322,12,768.76,443.35,30.50,74.28,0.81,-1,-1,-1
323,3,128.48,443.88,22.75,59.95,0.80,-1,-1,-1
323,10,143.49,445.77,20.66,56.73,0.73,-1,-1,-1
323,12,771.20,445.61,30.30,73.90,0.72,-1,-1,-1
324,3,125.50,443.01,23.32,61.43,0.82,-1,-1,-1
324,10,141.22,444.83,21.21,58.38,0.77,-1,-1,-1
324,12,773.07,446.86,29.79,72.96,0.77,-1,-1,-1
325,3,123.15,442.11,23.78,62.37,0.81,-1,-1,-1
325,10,139.23,444.48,21.11,58.22,0.77,-1,-1,-1
325,12,774.28,448.30,29.28,72.19,0.68,-1,-1,-1
326,3,120.72,441.77,23.96,62.72,0.83,-1,-1,-1
326,10,136.68,444.35,21.23,58.54,0.78,-1,-1,-1
326,12,774.53,447.65,29.40,73.07,0.77,-1,-1,-1
327,3,118.23,441.65,24.27,63.62,0.81,-1,-1,-1
327,10,134.49,444.12,21.54,59.43,0.76,-1,-1,-1
327,12,775.43,446.61,29.29,73.00,0.79,-1,-1,-1
328,3,115.66,441.61,24.18,63.18,0.83,-1,-1,-1
328,10,131.45,444.03,21.89,60.15,0.78,-1,-1,-1
328,12,775.48,445.42,29.73,74.52,0.82,-1,-1,-1
329,3,113.25,441.22,24.71,64.17,0.83,-1,-1,-1
329,10,129.16,443.81,22.14,60.42,0.77,-1,-1,-1
329,12,775.32,444.77,30.18,75.86,0.85,-1,-1,-1
330,3,111.21,440.88,24.80,64.14,0.82,-1,-1,-1
330,10,126.98,444.32,21.74,58.95,0.75,-1,-1,-1
330,12,777.18,444.91,29.54,74.43,0.82,-1,-1,-1
331,3,108.44,440.76,24.58,63.73,0.83,-1,-1,-1
331,10,124.48,443.54,21.84,59.16,0.77,-1,-1,-1
331,12,778.46,445.94,28.86,73.07,0.81,-1,-1,-1
332,3,105.92,441.12,24.57,63.56,0.84,-1,-1,-1
332,10,122.00,443.05,22.17,60.02,0.79,-1,-1,-1
332,12,780.24,446.52,28.28,72.15,0.80,-1,-1,-1
333,3,102.84,440.09,25.06,64.66,0.81,-1,-1,-1
333,10,119.53,443.27,22.20,59.95,0.78,-1,-1,-1
333,12,782.28,449.88,26.80,69.06,0.71,-1,-1,-1
334,3,99.81,439.12,25.54,65.84,0.81,-1,-1,-1
334,10,116.32,443.16,22.22,59.91,0.79,-1,-1,-1
334,12,783.35,449.94,27.13,70.28,0.69,-1,-1,-1
335,3,96.61,439.34,25.61,65.90,0.82,-1,-1,-1
335,10,113.40,443.71,22.29,59.89,0.78,-1,-1,-1
335,12,784.98,451.12,26.28,68.38,0.66,-1,-1,-1
336,3,93.88,439.83,25.04,63.96,0.75,-1,-1,-1
336,10,110.31,442.56,22.45,59.88,0.71,-1,-1,-1
336,12,785.69,450.56,25.66,67.27,0.59,-1,-1,-1
337,3,90.50,439.05,25.59,65.56,0.80,-1,-1,-1
337,10,107.12,441.54,22.73,60.65,0.76,-1,-1,-1
337,12,786.31,448.74,26.21,68.86,0.70,-1,-1,-1
338,3,87.47,439.15,25.78,66.15,0.81,-1,-1,-1
338,10,104.32,441.94,22.87,60.94,0.71,-1,-1,-1
338,12,786.38,449.24,25.88,68.28,0.64,-1,-1,-1
339,3,84.28,439.78,25.65,65.59,0.79,-1,-1,-1
339,10,101.46,442.11,23.40,62.21,0.73,-1,-1,-1
339,12,787.50,446.86,25.06,65.70,0.71,-1,-1,-1
340,3,80.79,439.06,25.66,65.36,0.81,-1,-1,-1
340,10,98.15,441.79,23.37,61.91,0.75,-1,-1,-1
340,12,788.48,447.75,25.13,66.34,0.74,-1,-1,-1
341,3,76.84,439.96,25.95,66.05,0.79,-1,-1,-1
341,10,94.92,443.43,23.20,61.00,0.74,-1,-1,-1
341,12,788.66,445.91,27.05,71.31,0.72,-1,-1,-1
342,3,73.80,439.92,26.04,65.91,0.81,-1,-1,-1
342,10,91.63,443.47,23.55,61.43,0.74,-1,-1,-1
342,12,789.10,446.57,26.21,69.70,0.74,-1,-1,-1
343,3,70.03,437.37,26.17,66.24,0.77,-1,-1,-1
343,10,86.54,439.98,24.08,62.75,0.65,-1,-1,-1
343,12,790.53,440.96,27.96,74.14,0.73,-1,-1,-1
344,3,66.16,435.82,26.47,67.14,0.79,-1,-1,-1
344,10,82.98,438.47,24.43,63.63,0.71,-1,-1,-1
344,12,790.10,441.39,27.45,73.10,0.74,-1,-1,-1
345,3,62.62,433.31,26.74,67.47,0.80,-1,-1,-1
345,10,79.90,435.77,24.74,64.35,0.68,-1,-1,-1
345,12,791.37,436.92,28.14,74.60,0.64,-1,-1,-1
346,3,58.29,429.84,26.51,66.81,0.72,-1,-1,-1
346,10,76.70,431.08,25.05,65.38,0.42,-1,-1,-1
346,12,793.17,434.30,27.24,71.68,0.62,-1,-1,-1
347,3,54.83,427.37,26.60,67.33,0.77,-1,-1,-1
347,10,73.52,429.51,24.57,63.83,0.68,-1,-1,-1
347,12,792.60,432.94,27.76,73.28,0.76,-1,-1,-1
348,3,50.05,424.92,26.98,68.68,0.79,-1,-1,-1
348,10,68.48,427.39,24.84,64.38,0.65,-1,-1,-1
348,12,795.97,433.82,25.43,66.88,0.49,-1,-1,-1
349,3,45.67,425.58,26.91,68.80,0.76,-1,-1,-1
349,10,65.14,427.41,24.92,64.58,0.62,-1,-1,-1
349,12,795.90,431.63,25.55,66.76,0.40,-1,-1,-1
350,3,42.66,428.42,25.64,65.33,0.71,-1,-1,-1
350,10,61.63,429.80,24.71,63.87,0.65,-1,-1,-1
351,3,38.17,430.37,27.28,69.94,0.72,-1,-1,-1
351,10,57.74,433.11,25.59,65.94,0.67,-1,-1,-1
352,3,33.85,433.74,26.88,68.90,0.79,-1,-1,-1
352,10,54.22,436.10,25.66,65.93,0.75,-1,-1,-1
352,12,795.20,432.10,29.97,77.92,0.70,-1,-1,-1
353,3,28.62,437.44,27.40,70.03,0.66,-1,-1,-1
353,10,50.50,440.77,26.28,67.46,0.56,-1,-1,-1
353,12,793.66,437.41,30.28,78.13,0.66,-1,-1,-1
354,3,23.39,438.83,26.74,67.73,0.59,-1,-1,-1
354,10,44.63,441.37,25.45,64.56,0.36,-1,-1,-1
354,12,794.39,438.77,30.75,78.93,0.76,-1,-1,-1
355,3,17.13,440.92,28.12,71.16,0.57,-1,-1,-1
355,10,38.14,444.14,25.95,64.98,0.47,-1,-1,-1
355,12,795.20,440.45,31.37,81.12,0.63,-1,-1,-1
356,3,12.96,443.21,28.25,71.25,0.70,-1,-1,-1
356,10,33.67,446.71,26.83,66.30,0.67,-1,-1,-1
356,12,795.05,444.72,30.98,80.41,0.52,-1,-1,-1
357,12,795.31,451.41,30.13,78.53,0.67,-1,-1,-1
358,12,797.21,458.26,27.70,71.90,0.25,-1,-1,-1
359,12,796.46,458.61,28.08,72.13,0.60,-1,-1,-1
360,12,794.29,467.17,26.48,68.27,0.58,-1,-1,-1
361,12,795.54,465.51,30.54,77.26,0.67,-1,-1,-1
362,12,793.88,469.68,31.61,79.98,0.42,-1,-1,-1
363,12,791.60,473.20,32.15,81.44,0.62,-1,-1,-1
364,12,791.09,472.96,32.35,82.35,0.74,-1,-1,-1
365,12,789.98,470.86,32.69,83.44,0.70,-1,-1,-1
366,12,790.29,468.83,32.14,82.28,0.61,-1,-1,-1
367,12,792.22,474.00,27.55,71.68,0.24,-1,-1,-1
425,16,790.24,419.09,41.42,113.33,0.52,-1,-1,-1
426,16,791.35,413.66,45.08,123.28,0.65,-1,-1,-1
427,16,794.98,410.52,44.21,120.84,0.40,-1,-1,-1
429,16,790.36,360.14,64.84,177.31,0.56,-1,-1,-1
432,16,803.11,391.87,53.04,144.21,0.67,-1,-1,-1
433,16,806.90,375.90,59.98,161.29,0.55,-1,-1,-1
434,16,805.43,401.48,51.41,138.25,0.79,-1,-1,-1
435,16,806.87,406.45,48.20,129.96,0.82,-1,-1,-1
436,16,806.32,408.04,48.24,129.90,0.75,-1,-1,-1
436,17,477.28,431.23,19.33,47.72,0.59,-1,-1,-1
437,16,807.85,404.87,48.01,129.60,0.74,-1,-1,-1
437,17,477.12,429.73,17.02,42.01,0.37,-1,-1,-1
438,16,809.87,403.46,46.48,125.22,0.78,-1,-1,-1
438,17,477.27,429.73,15.84,39.13,0.28,-1,-1,-1
439,16,816.59,407.17,41.16,109.96,0.57,-1,-1,-1
440,16,813.53,403.37,45.77,121.31,0.53,-1,-1,-1
441,16,817.53,396.53,43.67,114.89,0.34,-1,-1,-1
444,16,822.10,382.68,47.45,123.60,0.53,-1,-1,-1
445,16,820.68,384.57,47.15,122.22,0.66,-1,-1,-1
446,16,818.81,380.12,47.26,122.04,0.79,-1,-1,-1
446,17,466.53,406.32,21.50,53.66,0.54,-1,-1,-1
447,16,820.07,376.00,50.28,129.35,0.74,-1,-1,-1
447,17,466.33,402.58,22.19,55.96,0.33,-1,-1,-1
448,16,820.29,373.18,52.64,135.87,0.69,-1,-1,-1
448,17,465.34,402.60,22.20,56.11,0.12,-1,-1,-1
449,16,821.37,367.82,55.30,142.92,0.59,-1,-1,-1
450,16,819.84,365.05,56.40,146.00,0.75,-1,-1,-1
451,16,818.57,349.25,65.65,170.69,0.47,-1,-1,-1
452,16,815.75,347.07,70.24,182.90,0.37,-1,-1,-1
453,16,820.80,359.38,64.71,168.03,0.25,-1,-1,-1
454,16,824.12,368.09,61.38,158.53,0.31,-1,-1,-1
454,18,532.82,416.84,24.31,61.11,0.63,-1,-1,-1
455,16,825.92,376.96,59.70,152.87,0.66,-1,-1,-1
455,18,531.77,420.31,24.65,61.94,0.24,-1,-1,-1
456,16,824.92,380.70,63.89,164.05,0.28,-1,-1,-1
457,16,826.26,379.03,68.83,176.05,0.71,-1,-1,-1
458,16,823.09,378.38,75.85,194.58,0.60,-1,-1,-1
459,16,826.29,372.05,76.28,195.20,0.48,-1,-1,-1
460,16,825.32,390.85,72.60,185.31,0.33,-1,-1,-1
461,16,827.36,370.58,80.11,203.28,0.56,-1,-1,-1
462,16,826.32,371.99,81.92,207.59,0.11,-1,-1,-1
463,16,829.04,360.91,86.82,218.57,0.18,-1,-1,-1
464,16,828.06,353.05,94.26,237.37,0.55,-1,-1,-1
465,16,829.21,376.04,80.00,201.06,0.67,-1,-1,-1
466,16,831.89,384.75,73.82,185.67,0.74,-1,-1,-1
467,16,831.35,388.40,72.93,183.43,0.77,-1,-1,-1
468,16,831.93,389.48,72.62,183.01,0.77,-1,-1,-1
469,16,833.01,391.03,73.85,186.37,0.82,-1,-1,-1
470,16,833.83,391.00,75.00,189.16,0.76,-1,-1,-1
471,16,834.62,392.31,75.96,191.35,0.71,-1,-1,-1
472,16,836.97,393.37,75.28,188.64,0.78,-1,-1,-1
473,16,838.71,392.75,75.60,188.71,0.78,-1,-1,-1
474,16,839.13,391.12,77.66,193.01,0.74,-1,-1,-1
475,16,841.03,389.51,77.97,193.05,0.82,-1,-1,-1
476,16,844.35,386.54,79.06,195.74,0.79,-1,-1,-1
477,16,846.60,381.53,81.26,200.99,0.77,-1,-1,-1
478,16,850.14,378.28,82.03,203.33,0.80,-1,-1,-1
479,16,854.48,375.70,83.97,207.64,0.80,-1,-1,-1
480,16,862.51,370.70,87.99,216.55,0.67,-1,-1,-1
481,16,871.37,368.24,90.79,220.67,0.73,-1,-1,-1
482,16,876.58,364.47,92.79,224.47,0.81,-1,-1,-1
483,16,884.11,361.52,96.06,230.83,0.79,-1,-1,-1
484,16,892.90,364.07,95.99,230.14,0.82,-1,-1,-1
485,16,901.21,363.99,96.65,230.89,0.81,-1,-1,-1
486,16,905.84,361.31,98.28,236.09,0.75,-1,-1,-1
487,16,920.45,359.94,99.76,239.14,0.76,-1,-1,-1
487,19,951.87,366.34,76.50,223.93,0.51,-1,-1,-1
488,16,931.77,356.39,102.47,242.53,0.76,-1,-1,-1
488,19,967.52,365.56,74.15,216.56,0.31,-1,-1,-1
489,16,947.19,354.69,103.27,244.11,0.12,-1,-1,-1
489,19,983.88,357.58,79.20,230.94,0.64,-1,-1,-1
490,16,966.58,351.78,106.26,248.85,0.72,-1,-1,-1
490,19,1005.45,360.15,78.09,227.18,0.11,-1,-1,-1
491,19,1011.01,347.39,86.04,247.42,0.69,-1,-1,-1
492,19,1018.88,337.92,96.35,272.00,0.50,-1,-1,-1
493,19,1029.06,328.48,112.83,313.69,0.69,-1,-1,-1
494,19,1048.01,322.66,114.79,311.40,0.75,-1,-1,-1
495,19,1070.72,311.79,122.70,323.46,0.51,-1,-1,-1
496,19,1095.06,304.33,126.05,323.64,0.19,-1,-1,-1
548,20,1144.54,454.74,23.68,57.43,0.77,-1,-1,-1
549,20,1147.73,456.11,23.68,57.43,0.66,-1,-1,-1
550,20,1152.49,454.72,24.60,59.74,0.74,-1,-1,-1
551,20,1155.84,454.69,24.51,59.59,0.13,-1,-1,-1
552,20,1159.43,454.48,25.20,61.19,0.65,-1,-1,-1
553,20,1165.00,455.43,25.55,62.12,0.57,-1,-1,-1
554,20,1171.43,455.79,25.47,61.62,0.59,-1,-1,-1
555,20,1175.47,456.52,24.98,60.18,0.53,-1,-1,-1
556,20,1180.90,456.79,25.37,61.23,0.76,-1,-1,-1
557,20,1187.27,455.29,26.33,63.58,0.71,-1,-1,-1
558,20,1191.78,454.92,26.83,64.83,0.76,-1,-1,-1
559,20,1198.29,455.37,26.80,64.90,0.63,-1,-1,-1
560,20,1205.39,457.29,25.00,60.60,0.11,-1,-1,-1
561,20,1210.43,463.46,21.89,53.27,0.13,-1,-1,-1
562,20,1215.87,458.85,23.26,57.21,0.27,-1,-1,-1
563,20,1223.93,457.57,25.32,62.38,0.47,-1,-1,-1
564,20,1231.08,456.51,26.83,65.87,0.55,-1,-1,-1
565,20,1238.80,455.32,27.86,68.37,0.67,-1,-1,-1
566,20,1248.18,460.38,25.84,63.62,0.29,-1,-1,-1
611,23,617.92,414.06,17.76,43.22,0.75,-1,-1,-1
612,23,612.72,415.29,17.58,42.77,0.50,-1,-1,-1
632,27,457.46,434.55,18.71,43.70,0.71,-1,-1,-1
671,29,1195.08,346.62,84.96,211.26,0.84,-1,-1,-1
672,29,1180.58,347.35,84.22,209.07,0.83,-1,-1,-1
673,29,1159.56,349.91,83.90,207.88,0.87,-1,-1,-1
674,29,1135.52,346.43,85.45,212.04,0.85,-1,-1,-1
675,29,1113.83,342.29,87.63,218.10,0.83,-1,-1,-1
676,29,1092.22,334.69,89.92,224.70,0.82,-1,-1,-1
677,29,1072.26,333.39,89.87,225.41,0.83,-1,-1,-1
678,29,1051.05,333.03,89.50,225.14,0.84,-1,-1,-1
679,29,1030.13,335.38,88.35,221.74,0.85,-1,-1,-1
680,29,1008.59,337.95,86.83,216.78,0.84,-1,-1,-1
681,29,987.49,338.57,87.84,216.88,0.84,-1,-1,-1
682,29,967.79,340.01,88.17,215.71,0.85,-1,-1,-1
683,29,944.48,338.60,90.98,220.40,0.84,-1,-1,-1
684,29,924.71,339.26,91.25,219.40,0.85,-1,-1,-1
685,29,902.44,340.52,91.17,218.59,0.85,-1,-1,-1
686,29,879.85,341.80,89.72,216.30,0.84,-1,-1,-1
687,29,854.97,340.90,89.72,218.57,0.82,-1,-1,-1
688,29,830.05,340.96,90.32,221.37,0.80,-1,-1,-1
689,29,805.84,340.60,91.26,225.92,0.83,-1,-1,-1
690,29,782.89,341.43,91.14,226.46,0.83,-1,-1,-1
691,29,760.30,341.57,92.43,230.12,0.80,-1,-1,-1
692,29,736.37,345.68,94.11,233.03,0.79,-1,-1,-1
693,29,709.33,351.71,99.60,246.09,0.32,-1,-1,-1
694,29,688.94,356.26,99.33,242.24,0.75,-1,-1,-1
695,29,664.82,365.01,96.34,231.24,0.69,-1,-1,-1
696,29,642.31,371.65,91.55,219.80,0.52,-1,-1,-1
697,29,617.53,375.42,87.13,209.14,0.14,-1,-1,-1
698,29,588.27,377.48,87.73,211.71,0.36,-1,-1,-1
703,29,431.61,378.36,116.69,279.45,0.59,-1,-1,-1
704,29,400.03,379.14,123.71,292.61,0.13,-1,-1,-1
718,30,1194.04,466.28,33.86,71.29,0.67,-1,-1,-1
719,30,1188.66,467.87,32.67,68.84,0.51,-1,-1,-1
720,30,1175.63,468.41,32.22,67.55,0.73,-1,-1,-1
721,30,1159.09,459.29,36.12,75.79,0.55,-1,-1,-1
722,30,1146.50,458.45,36.70,76.75,0.69,-1,-1,-1
723,30,1132.92,452.00,40.25,84.32,0.59,-1,-1,-1
724,30,1124.99,460.33,36.27,76.21,0.54,-1,-1,-1
725,30,1116.87,466.76,33.39,70.50,0.64,-1,-1,-1
726,30,1110.43,469.92,31.46,67.19,0.46,-1,-1,-1
727,30,1104.38,469.99,31.87,68.50,0.71,-1,-1,-1
728,30,1096.34,469.21,33.15,71.36,0.73,-1,-1,-1
729,30,1093.24,471.07,32.08,69.68,0.68,-1,-1,-1
730,30,1087.45,471.17,33.16,72.60,0.74,-1,-1,-1
731,30,1080.90,471.79,32.67,72.11,0.80,-1,-1,-1
732,30,1073.70,473.18,33.15,73.46,0.17,-1,-1,-1
733,30,1070.26,473.11,33.76,75.52,0.58,-1,-1,-1
734,30,1064.24,474.61,33.10,74.74,0.54,-1,-1,-1
735,30,1059.39,474.39,33.07,75.19,0.45,-1,-1,-1
736,30,1055.04,470.98,34.69,78.85,0.68,-1,-1,-1
737,30,1049.89,469.69,35.73,81.36,0.63,-1,-1,-1
738,30,1043.33,470.91,35.01,80.02,0.21,-1,-1,-1
753,33,1001.08,458.70,49.61,87.16,0.78,-1,-1,-1
754,33,1000.71,459.52,48.89,86.16,0.66,-1,-1,-1
755,33,998.85,461.41,48.43,85.82,0.43,-1,-1,-1
756,33,998.17,459.53,49.43,88.42,0.42,-1,-1,-1
757,33,998.54,462.26,48.64,88.00,0.24,-1,-1,-1
758,33,997.83,460.93,50.14,91.99,0.41,-1,-1,-1
759,33,996.69,457.64,50.86,94.99,0.35,-1,-1,-1
760,33,997.99,456.39,50.89,96.86,0.55,-1,-1,-1
761,33,999.45,455.54,50.59,97.90,0.75,-1,-1,-1
762,33,998.79,452.88,50.56,99.80,0.79,-1,-1,-1
763,33,999.08,450.73,50.27,101.25,0.67,-1,-1,-1
764,33,999.81,449.74,48.91,100.59,0.78,-1,-1,-1
765,33,1000.48,449.59,47.62,99.88,0.79,-1,-1,-1
766,33,1000.78,447.23,47.83,102.30,0.74,-1,-1,-1
767,33,1001.74,446.17,47.77,103.95,0.77,-1,-1,-1
768,33,1003.07,445.80,48.14,105.70,0.72,-1,-1,-1
769,33,1005.97,445.51,48.90,108.26,0.80,-1,-1,-1
770,33,1008.25,443.69,49.91,111.12,0.78,-1,-1,-1
771,33,1009.95,443.60,50.16,112.56,0.81,-1,-1,-1
772,33,1012.89,443.60,51.01,115.37,0.84,-1,-1,-1
773,33,1014.70,442.67,52.23,119.08,0.83,-1,-1,-1
774,33,1018.20,442.33,52.37,120.85,0.86,-1,-1,-1
775,33,1020.04,440.13,53.68,126.06,0.81,-1,-1,-1
776,33,1025.86,441.76,52.99,125.36,0.80,-1,-1,-1
777,33,1032.05,442.65,52.50,123.83,0.82,-1,-1,-1
778,33,1036.38,440.11,55.25,128.98,0.79,-1,-1,-1
779,33,1044.60,445.65,55.21,125.16,0.81,-1,-1,-1
780,33,1050.32,446.33,57.01,125.87,0.81,-1,-1,-1
781,33,1056.66,448.33,58.39,125.32,0.83,-1,-1,-1
782,33,1063.81,446.18,61.65,129.34,0.83,-1,-1,-1
783,33,1070.86,443.45,65.46,134.28,0.85,-1,-1,-1
784,33,1081.16,441.63,68.32,138.43,0.81,-1,-1,-1
785,33,1090.49,441.32,71.44,144.57,0.81,-1,-1,-1
786,33,1103.76,440.45,71.22,146.14,0.77,-1,-1,-1
787,33,1116.12,438.60,72.50,151.25,0.76,-1,-1,-1
788,33,1128.40,438.85,73.54,156.95,0.70,-1,-1,-1
789,33,1143.47,445.40,68.85,148.50,0.71,-1,-1,-1
790,33,1157.01,443.38,71.39,157.04,0.53,-1,-1,-1
791,33,1173.00,440.56,74.01,165.26,0.75,-1,-1,-1
792,33,1193.05,439.08,76.01,171.05,0.78,-1,-1,-1
793,33,1208.87,439.08,75.51,170.78,0.79,-1,-1,-1
794,33,1223.39,437.94,77.82,177.80,0.60,-1,-1,-1
