520,22,1008.12,368.57,31.36,79.10,0.84,-1,-1,-1
520,29,920.45,367.16,28.17,73.02,0.88,-1,-1,-1
520,23,944.84,369.83,25.26,69.85,0.84,-1,-1,-1
520,27,966.10,364.86,29.12,83.68,0.86,-1,-1,-1
520,39,985.02,372.66,24.70,69.87,0.71,-1,-1,-1
520,44,1185.22,356.09,42.75,111.72,0.86,-1,-1,-1
521,19,1101.17,348.50,52.27,120.98,0.90,-1,-1,-1
521,21,1148.98,355.14,51.25,112.71,0.86,-1,-1,-1
521,22,1012.87,368.50,32.18,81.60,0.87,-1,-1,-1
521,29,922.98,367.68,28.37,73.53,0.86,-1,-1,-1
521,23,948.26,370.14,25.57,70.90,0.83,-1,-1,-1
521,27,970.59,366.00,29.08,82.90,0.84,-1,-1,-1
521,39,990.54,373.06,24.73,70.24,0.72,-1,-1,-1
521,44,1195.27,356.30,43.42,113.48,0.84,-1,-1,-1
522,19,1107.98,347.92,52.97,123.74,0.89,-1,-1,-1
522,21,1156.24,353.04,52.83,116.80,0.88,-1,-1,-1
522,22,1018.70,367.90,32.62,82.90,0.86,-1,-1,-1
522,29,926.64,367.47,28.32,73.31,0.87,-1,-1,-1
522,23,952.65,370.44,25.51,70.51,0.83,-1,-1,-1
522,27,974.24,366.05,29.62,84.09,0.85,-1,-1,-1
522,39,995.40,373.77,24.45,69.19,0.80,-1,-1,-1
522,44,1206.40,355.77,44.43,116.00,0.88,-1,-1,-1
522,45,1178.79,355.74,36.88,104.33,0.58,-1,-1,-1
523,19,1114.65,346.55,53.24,125.52,0.89,-1,-1,-1
523,21,1162.53,350.90,53.75,119.86,0.88,-1,-1,-1
523,22,1024.05,367.65,32.49,82.60,0.84,-1,-1,-1
523,29,929.51,366.79,29.04,74.75,0.87,-1,-1,-1
523,23,956.23,370.15,25.39,69.93,0.84,-1,-1,-1
523,27,978.31,366.06,29.65,84.50,0.85,-1,-1,-1
523,39,1000.89,371.89,24.60,69.90,0.69,-1,-1,-1
523,44,1218.13,355.55,44.75,117.26,0.87,-1,-1,-1
523,45,1189.69,355.60,37.65,106.54,0.74,-1,-1,-1
524,19,1121.80,344.87,53.84,127.68,0.90,-1,-1,-1
524,21,1170.78,348.53,55.52,124.06,0.84,-1,-1,-1
524,22,1029.73,367.55,32.62,82.04,0.86,-1,-1,-1
524,29,932.99,366.33,29.01,74.12,0.86,-1,-1,-1
524,23,960.69,369.24,25.15,68.91,0.82,-1,-1,-1
524,27,983.70,364.71,30.28,86.16,0.84,-1,-1,-1
524,39,1005.41,370.20,24.95,70.92,0.72,-1,-1,-1
524,44,1229.55,353.91,45.91,119.97,0.82,-1,-1,-1
524,45,1201.68,354.64,38.91,110.01,0.56,-1,-1,-1
525,19,1130.71,343.64,54.43,129.99,0.89,-1,-1,-1
525,21,1180.34,346.47,56.08,126.40,0.85,-1,-1,-1
525,22,1036.90,366.53,33.22,82.94,0.86,-1,-1,-1
525,29,937.81,365.55,29.62,75.40,0.85,-1,-1,-1
525,23,965.49,367.90,26.44,72.02,0.83,-1,-1,-1
525,27,990.35,363.22,31.10,88.29,0.85,-1,-1,-1
525,39,1011.07,368.97,26.22,74.75,0.73,-1,-1,-1
525,44,1239.50,352.11,46.90,122.48,0.79,-1,-1,-1
525,45,1213.28,352.81,40.65,114.99,0.47,-1,-1,-1
526,19,1137.45,341.65,55.37,133.12,0.90,-1,-1,-1
526,21,1188.56,343.57,57.24,129.16,0.86,-1,-1,-1
526,22,1041.30,364.79,34.45,85.18,0.87,-1,-1,-1
526,29,940.74,363.32,30.53,77.42,0.88,-1,-1,-1
526,23,969.03,366.26,27.12,73.55,0.84,-1,-1,-1
526,27,994.15,360.73,31.79,90.23,0.84,-1,-1,-1
526,39,1015.45,367.55,26.66,76.19,0.77,-1,-1,-1
526,44,1250.82,349.69,47.06,124.51,0.71,-1,-1,-1
526,45,1222.60,350.12,41.45,117.43,0.81,-1,-1,-1
527,19,1143.96,340.32,55.96,134.27,0.89,-1,-1,-1
527,21,1196.22,342.46,57.11,128.65,0.82,-1,-1,-1
527,22,1047.02,362.98,35.74,87.93,0.83,-1,-1,-1
527,29,943.80,361.31,31.44,79.32,0.85,-1,-1,-1
527,23,973.71,365.23,27.44,74.12,0.84,-1,-1,-1
527,27,999.14,358.62,32.39,92.08,0.82,-1,-1,-1
527,39,1020.25,365.28,27.23,77.86,0.77,-1,-1,-1
527,44,1259.17,347.79,47.74,126.37,0.11,-1,-1,-1
527,45,1233.29,348.37,42.44,120.20,0.55,-1,-1,-1
528,19,1153.65,339.62,56.77,136.18,0.89,-1,-1,-1
528,21,1207.27,340.90,58.90,132.60,0.85,-1,-1,-1
528,22,1055.60,361.90,36.20,88.57,0.88,-1,-1,-1
528,29,948.30,359.39,32.62,81.95,0.86,-1,-1,-1
528,23,978.61,363.87,28.08,75.47,0.85,-1,-1,-1
528,27,1005.98,356.85,33.26,93.91,0.85,-1,-1,-1
528,39,1026.29,364.02,28.00,79.62,0.73,-1,-1,-1
528,45,1246.24,346.59,43.15,122.70,0.69,-1,-1,-1
528,46,772.88,376.76,12.43,29.84,0.70,-1,-1,-1
529,19,1161.83,338.42,57.76,139.15,0.89,-1,-1,-1
529,21,1215.09,339.37,60.03,135.97,0.85,-1,-1,-1
529,22,1063.08,361.11,36.19,88.00,0.86,-1,-1,-1
529,29,952.97,358.08,33.14,82.93,0.85,-1,-1,-1
529,23,982.78,362.78,28.88,77.11,0.84,-1,-1,-1
529,27,1011.95,355.80,33.58,94.18,0.83,-1,-1,-1
529,39,1031.25,363.16,28.14,79.88,0.73,-1,-1,-1
529,45,1254.17,346.57,42.75,121.94,0.25,-1,-1,-1
529,46,774.02,376.40,11.23,26.97,0.62,-1,-1,-1
530,19,1170.45,337.02,58.28,141.39,0.89,-1,-1,-1
530,21,1223.06,338.23,60.82,138.75,0.89,-1,-1,-1
530,22,1069.64,358.68,36.96,89.67,0.88,-1,-1,-1
530,29,956.67,355.87,33.94,85.20,0.86,-1,-1,-1
530,23,987.37,361.22,29.88,79.64,0.85,-1,-1,-1
530,27,1017.99,353.88,34.39,96.16,0.85,-1,-1,-1
530,39,1036.83,362.08,29.01,82.24,0.66,-1,-1,-1
530,46,774.76,373.63,13.00,31.27,0.64,-1,-1,-1
531,19,1178.60,334.77,59.14,144.10,0.90,-1,-1,-1
531,21,1232.41,334.96,61.89,141.28,0.86,-1,-1,-1
531,22,1076.73,355.66,37.71,91.81,0.87,-1,-1,-1
531,29,961.02,354.07,34.30,86.42,0.87,-1,-1,-1
531,23,992.01,358.91,30.41,80.97,0.86,-1,-1,-1
531,27,1024.76,350.67,36.24,100.32,0.82,-1,-1,-1
531,39,1039.95,358.43,30.95,87.31,0.24,-1,-1,-1
531,46,775.98,373.26,13.15,31.64,0.70,-1,-1,-1
532,19,1185.64,332.40,60.04,146.99,0.89,-1,-1,-1
532,21,1241.54,333.52,61.51,141.43,0.83,-1,-1,-1
532,22,1083.15,353.95,38.71,94.51,0.86,-1,-1,-1
532,29,965.32,352.45,34.35,86.47,0.84,-1,-1,-1
532,23,995.69,356.50,31.95,84.89,0.86,-1,-1,-1
532,27,1031.26,349.27,37.25,101.89,0.81,-1,-1,-1
532,39,1043.90,354.03,32.78,91.12,0.24,-1,-1,-1
532,46,776.57,372.18,13.66,32.94,0.60,-1,-1,-1
533,19,1196.38,330.36,61.48,150.72,0.87,-1,-1,-1
533,21,1252.07,336.47,57.59,134.47,0.48,-1,-1,-1
533,22,1092.74,352.74,39.01,95.52,0.79,-1,-1,-1
533,29,970.75,350.88,35.03,88.75,0.84,-1,-1,-1
533,23,1002.04,354.64,32.33,85.62,0.84,-1,-1,-1
533,27,1038.49,347.99,37.86,102.82,0.74,-1,-1,-1
533,39,1051.13,354.38,33.19,91.82,0.30,-1,-1,-1
533,46,777.72,372.44,13.50,32.57,0.57,-1,-1,-1
534,19,1206.70,327.12,62.64,153.24,0.86,-1,-1,-1
534,22,1101.19,350.96,40.77,100.47,0.85,-1,-1,-1
534,29,976.43,349.16,35.53,90.36,0.88,-1,-1,-1
534,23,1008.34,352.79,32.99,86.99,0.86,-1,-1,-1
534,27,1047.60,346.57,38.92,104.66,0.83,-1,-1,-1
534,39,1047.75,349.42,36.32,100.80,0.48,-1,-1,-1
534,46,779.43,370.98,14.02,33.99,0.62,-1,-1,-1
535,19,1216.28,324.94,63.66,155.67,0.87,-1,-1,-1
535,22,1109.66,349.92,41.29,102.33,0.88,-1,-1,-1
535,29,981.55,347.95,36.52,93.24,0.84,-1,-1,-1
535,23,1013.80,351.54,33.80,89.01,0.87,-1,-1,-1
535,27,1054.58,345.48,40.47,107.62,0.87,-1,-1,-1
535,46,780.55,370.28,13.93,33.71,0.60,-1,-1,-1
536,19,1224.13,321.84,64.44,157.68,0.86,-1,-1,-1
536,22,1118.29,349.36,41.87,104.52,0.88,-1,-1,-1
536,29,987.07,347.90,36.43,93.17,0.87,-1,-1,-1
536,23,1019.71,351.46,33.88,89.37,0.88,-1,-1,-1
536,27,1063.67,344.72,41.65,109.85,0.81,-1,-1,-1
536,46,782.11,369.65,13.90,33.55,0.67,-1,-1,-1
536,39,1057.31,347.18,38.15,105.29,0.66,-1,-1,-1
537,19,1232.18,318.97,66.42,163.37,0.84,-1,-1,-1
537,22,1128.08,349.56,41.75,104.18,0.86,-1,-1,-1
537,29,991.46,347.54,36.99,95.01,0.84,-1,-1,-1
537,23,1024.87,351.48,33.96,89.07,0.85,-1,-1,-1
537,27,1071.36,344.46,41.80,110.28,0.86,-1,-1,-1
537,46,783.47,369.85,13.82,33.47,0.62,-1,-1,-1
537,39,1062.60,348.32,37.69,104.25,0.63,-1,-1,-1
538,19,1242.03,319.24,65.43,161.68,0.82,-1,-1,-1
538,22,1137.84,350.45,41.57,103.97,0.87,-1,-1,-1
538,29,997.53,348.77,36.58,94.14,0.87,-1,-1,-1
538,23,1031.16,352.49,34.33,89.68,0.86,-1,-1,-1
538,27,1079.20,345.55,42.45,112.30,0.82,-1,-1,-1
538,46,783.69,369.37,15.07,36.56,0.63,-1,-1,-1
538,39,1071.00,350.87,37.59,103.47,0.52,-1,-1,-1
539,22,1148.07,349.86,41.91,104.61,0.79,-1,-1,-1
539,29,1004.07,349.87,37.00,95.30,0.83,-1,-1,-1
539,23,1038.70,353.48,34.66,90.26,0.83,-1,-1,-1
539,27,1086.69,345.62,44.06,116.09,0.85,-1,-1,-1
539,46,785.54,372.60,14.24,34.67,0.69,-1,-1,-1
540,22,1159.34,349.85,43.80,109.82,0.89,-1,-1,-1
540,29,1010.61,349.93,38.01,98.02,0.87,-1,-1,-1
540,23,1045.66,353.69,35.57,92.38,0.87,-1,-1,-1
540,27,1095.32,345.86,45.01,118.26,0.82,-1,-1,-1
540,46,787.38,374.19,13.94,33.82,0.64,-1,-1,-1
541,22,1170.54,349.68,44.77,112.91,0.89,-1,-1,-1
541,29,1017.08,349.39,38.61,99.79,0.86,-1,-1,-1
541,23,1052.56,353.79,36.33,94.31,0.87,-1,-1,-1
541,27,1105.18,345.40,45.66,119.81,0.81,-1,-1,-1
541,46,789.05,374.39,14.14,34.28,0.55,-1,-1,-1
541,39,1096.67,347.65,40.00,111.04,0.67,-1,-1,-1
542,22,1181.54,348.30,46.61,117.49,0.86,-1,-1,-1
542,29,1023.23,348.43,39.65,102.73,0.83,-1,-1,-1
542,23,1059.98,352.69,37.48,96.93,0.84,-1,-1,-1
542,27,1113.52,344.29,47.13,123.02,0.80,-1,-1,-1
542,46,790.99,374.86,13.82,33.66,0.65,-1,-1,-1
543,22,1195.60,347.97,47.35,118.84,0.85,-1,-1,-1
543,29,1031.85,347.69,40.23,104.21,0.87,-1,-1,-1
543,23,1069.52,352.85,37.98,97.91,0.86,-1,-1,-1
543,27,1126.04,342.74,49.24,127.26,0.86,-1,-1,-1
543,46,793.41,375.43,13.39,32.62,0.63,-1,-1,-1
544,22,1207.95,346.53,48.62,121.96,0.82,-1,-1,-1
544,29,1039.26,346.08,41.16,106.26,0.86,-1,-1,-1
544,23,1077.67,351.97,38.84,99.77,0.87,-1,-1,-1
544,27,1137.15,340.25,51.55,132.26,0.87,-1,-1,-1
544,46,795.77,375.24,13.35,32.61,0.74,-1,-1,-1
545,22,1221.50,344.27,50.42,126.15,0.81,-1,-1,-1
545,29,1046.89,344.13,42.34,109.31,0.88,-1,-1,-1
545,23,1085.95,349.92,39.99,102.74,0.87,-1,-1,-1
545,27,1150.88,338.17,52.87,134.91,0.80,-1,-1,-1
545,46,797.59,374.98,13.71,33.40,0.61,-1,-1,-1
546,22,1233.90,341.14,51.46,129.24,0.82,-1,-1,-1
546,29,1054.57,341.11,43.64,112.72,0.88,-1,-1,-1
546,23,1094.45,346.85,41.64,106.52,0.89,-1,-1,-1
546,27,1163.73,335.29,54.66,139.66,0.85,-1,-1,-1
546,46,799.96,373.90,13.48,32.91,0.63,-1,-1,-1
547,22,1245.23,337.66,51.92,132.27,0.82,-1,-1,-1
547,29,1063.22,338.82,44.60,115.14,0.89,-1,-1,-1
547,23,1103.34,344.16,42.86,109.46,0.87,-1,-1,-1
547,27,1177.69,331.16,56.98,145.99,0.85,-1,-1,-1
547,46,801.99,372.90,13.37,32.71,0.26,-1,-1,-1
548,22,1259.03,336.91,46.38,118.92,0.50,-1,-1,-1
548,29,1071.04,336.82,45.60,117.93,0.87,-1,-1,-1
548,23,1111.91,342.18,44.10,112.46,0.89,-1,-1,-1
548,27,1191.63,328.45,58.49,149.89,0.85,-1,-1,-1
548,46,803.54,372.13,13.97,34.20,0.49,-1,-1,-1
548,48,1179.14,353.07,38.08,104.92,0.65,-1,-1,-1
549,29,1079.70,335.88,47.26,122.00,0.86,-1,-1,-1
549,23,1122.43,341.06,44.98,114.71,0.85,-1,-1,-1
549,27,1206.48,324.97,60.56,154.36,0.86,-1,-1,-1
549,46,805.62,372.81,13.41,32.83,0.56,-1,-1,-1
549,48,1190.07,350.63,39.15,107.59,0.66,-1,-1,-1
550,29,1089.70,335.93,47.91,122.76,0.86,-1,-1,-1
550,23,1132.67,340.66,46.27,117.42,0.88,-1,-1,-1
550,27,1220.60,324.03,62.29,159.04,0.82,-1,-1,-1
550,46,807.66,373.10,13.70,33.46,0.59,-1,-1,-1
550,48,1203.25,351.88,38.58,105.73,0.71,-1,-1,-1
551,29,1098.78,336.00,48.81,124.12,0.89,-1,-1,-1
551,23,1142.08,340.92,46.85,118.04,0.88,-1,-1,-1
551,27,1236.92,324.09,63.43,163.81,0.77,-1,-1,-1
551,46,808.93,372.63,14.25,34.86,0.68,-1,-1,-1
551,48,1215.67,350.14,40.44,110.41,0.84,-1,-1,-1
551,49,790.91,372.67,11.65,27.95,0.58,-1,-1,-1
552,29,1108.34,335.87,49.59,125.73,0.86,-1,-1,-1
552,27,1250.96,335.52,53.95,139.47,0.13,-1,-1,-1
552,46,810.91,373.79,14.43,35.38,0.73,-1,-1,-1
552,48,1228.03,348.95,42.24,114.42,0.80,-1,-1,-1
552,49,792.96,373.41,11.59,27.86,0.58,-1,-1,-1
552,39,1158.94,341.56,43.51,117.65,0.85,-1,-1,-1
553,29,1118.77,336.04,51.26,128.20,0.89,-1,-1,-1
553,46,813.68,374.06,14.21,34.80,0.77,-1,-1,-1
553,48,1242.87,346.93,43.95,118.23,0.79,-1,-1,-1
553,49,795.40,374.34,10.81,25.97,0.53,-1,-1,-1
553,50,769.98,375.99,10.65,25.46,0.52,-1,-1,-1
553,39,1167.23,340.50,46.70,122.72,0.88,-1,-1,-1
554,29,1128.49,335.95,53.01,131.00,0.89,-1,-1,-1
554,46,815.25,374.56,13.75,33.78,0.73,-1,-1,-1
554,48,1256.12,349.22,44.08,118.35,0.68,-1,-1,-1
554,49,798.01,375.06,10.39,24.94,0.53,-1,-1,-1
554,50,771.73,376.67,10.44,25.00,0.61,-1,-1,-1
554,39,1176.56,340.71,48.71,125.59,0.89,-1,-1,-1
555,29,1138.66,335.55,54.88,133.94,0.88,-1,-1,-1
555,46,817.89,375.14,12.47,30.63,0.58,-1,-1,-1
555,49,799.25,375.47,10.07,24.23,0.39,-1,-1,-1
555,50,773.25,376.90,10.35,24.85,0.54,-1,-1,-1
555,39,1188.76,341.00,50.67,128.59,0.87,-1,-1,-1
556,29,1149.99,335.23,57.09,137.68,0.89,-1,-1,-1
556,46,820.33,374.95,12.12,29.83,0.58,-1,-1,-1
556,49,801.37,375.13,10.69,25.77,0.49,-1,-1,-1
556,50,775.71,376.06,10.70,25.71,0.57,-1,-1,-1
556,39,1202.35,340.55,52.41,131.25,0.88,-1,-1,-1
557,29,1161.10,333.80,58.83,141.73,0.86,-1,-1,-1
557,46,821.79,374.07,12.28,30.37,0.68,-1,-1,-1
557,49,802.70,374.00,11.19,27.10,0.61,-1,-1,-1
557,50,777.48,376.41,10.48,25.15,0.67,-1,-1,-1
557,39,1214.03,339.43,53.92,134.15,0.86,-1,-1,-1
558,29,1176.55,330.78,61.43,148.18,0.84,-1,-1,-1
558,46,824.00,373.95,12.83,31.76,0.66,-1,-1,-1
558,49,804.88,372.78,11.04,26.81,0.50,-1,-1,-1
558,50,779.29,376.33,10.35,24.94,0.51,-1,-1,-1
558,39,1228.70,336.32,55.10,139.06,0.77,-1,-1,-1
559,29,1189.56,329.07,63.43,152.51,0.89,-1,-1,-1
559,46,825.68,374.11,11.19,27.62,0.62,-1,-1,-1
559,49,806.52,372.10,11.57,28.30,0.71,-1,-1,-1
559,50,780.50,375.68,10.65,25.69,0.55,-1,-1,-1
559,39,1240.79,334.75,57.45,145.48,0.81,-1,-1,-1
560,29,1203.91,326.33,65.95,158.67,0.87,-1,-1,-1
560,46,827.13,373.96,11.10,27.20,0.40,-1,-1,-1
560,49,808.34,371.28,12.36,30.39,0.71,-1,-1,-1
560,50,782.01,375.45,10.90,26.36,0.70,-1,-1,-1
561,29,1218.57,323.79,67.86,164.39,0.85,-1,-1,-1
561,46,829.62,373.92,11.83,29.08,0.61,-1,-1,-1
561,49,809.53,370.97,13.11,32.33,0.74,-1,-1,-1
561,50,783.56,375.37,11.27,27.40,0.69,-1,-1,-1
562,29,1233.27,321.12,69.74,171.83,0.84,-1,-1,-1
562,46,831.60,373.90,12.19,30.14,0.62,-1,-1,-1
562,49,811.64,371.61,13.02,32.32,0.73,-1,-1,-1
562,50,785.41,374.96,11.89,28.95,0.69,-1,-1,-1
563,46,833.15,374.09,11.38,28.23,0.61,-1,-1,-1
563,49,813.33,371.88,12.65,31.52,0.75,-1,-1,-1
563,50,786.91,374.80,11.96,29.15,0.74,-1,-1,-1
564,46,835.10,374.57,11.30,27.88,0.56,-1,-1,-1
564,49,815.29,372.00,12.06,30.01,0.67,-1,-1,-1
564,50,788.14,374.55,12.12,29.60,0.68,-1,-1,-1
565,46,836.93,373.95,11.31,27.76,0.21,-1,-1,-1
565,49,816.93,371.46,12.25,30.60,0.71,-1,-1,-1
565,50,789.52,374.46,11.79,28.98,0.65,-1,-1,-1
566,46,838.42,373.12,11.90,29.31,0.32,-1,-1,-1
566,49,818.21,371.26,12.43,31.20,0.71,-1,-1,-1
566,50,791.13,375.02,10.91,26.76,0.68,-1,-1,-1
567,46,841.85,373.01,12.47,30.65,0.52,-1,-1,-1
567,49,820.02,370.81,12.06,30.26,0.68,-1,-1,-1
567,50,792.37,372.84,11.54,28.31,0.66,-1,-1,-1
568,46,842.72,371.83,11.93,29.25,0.53,-1,-1,-1
568,49,821.80,369.85,11.94,30.27,0.72,-1,-1,-1
568,50,794.03,371.69,11.63,28.46,0.62,-1,-1,-1
569,46,844.77,371.76,12.00,29.48,0.51,-1,-1,-1
569,49,823.29,367.94,12.47,31.84,0.77,-1,-1,-1
569,50,795.24,369.89,11.94,29.28,0.49,-1,-1,-1
570,46,846.18,371.15,12.94,31.90,0.28,-1,-1,-1
570,49,824.99,366.66,12.61,32.42,0.71,-1,-1,-1
570,50,796.50,369.03,11.91,29.21,0.57,-1,-1,-1
571,46,848.22,369.23,12.50,30.91,0.22,-1,-1,-1
571,49,826.25,364.64,12.10,31.09,0.68,-1,-1,-1
571,50,797.24,366.98,12.03,29.55,0.72,-1,-1,-1
572,46,849.44,367.29,12.83,32.05,0.20,-1,-1,-1
572,49,827.30,362.89,12.16,31.34,0.68,-1,-1,-1
572,50,798.01,366.02,11.79,28.90,0.62,-1,-1,-1
573,46,849.89,364.47,12.12,30.55,0.64,-1,-1,-1
573,49,828.51,361.88,12.80,32.98,0.73,-1,-1,-1
573,50,799.80,365.69,11.71,28.64,0.43,-1,-1,-1
574,46,850.32,363.00,11.91,30.34,0.67,-1,-1,-1
574,49,829.38,361.13,12.90,33.21,0.74,-1,-1,-1
574,50,800.93,365.60,11.44,28.14,0.59,-1,-1,-1
575,46,851.05,362.48,11.36,29.08,0.70,-1,-1,-1
575,49,830.67,361.07,12.45,32.13,0.75,-1,-1,-1
575,50,801.38,365.39,11.16,27.55,0.58,-1,-1,-1
576,46,851.92,361.33,11.40,29.40,0.71,-1,-1,-1
576,49,831.49,360.70,12.25,31.69,0.78,-1,-1,-1
576,50,802.16,364.36,11.31,28.12,0.55,-1,-1,-1
577,46,853.08,361.33,11.24,29.12,0.68,-1,-1,-1
577,49,832.41,360.00,12.42,32.31,0.76,-1,-1,-1
577,50,802.76,363.80,11.46,28.72,0.64,-1,-1,-1
578,46,853.93,361.17,11.02,28.63,0.68,-1,-1,-1
578,49,833.33,359.17,12.81,33.31,0.76,-1,-1,-1
578,50,803.30,363.41,11.57,28.95,0.60,-1,-1,-1
579,46,854.92,361.14,11.05,28.84,0.66,-1,-1,-1
579,49,833.69,358.88,12.84,33.69,0.73,-1,-1,-1
579,50,803.46,363.10,11.63,29.03,0.65,-1,-1,-1
580,46,855.80,360.76,11.54,30.10,0.62,-1,-1,-1
580,49,834.19,358.80,12.80,33.82,0.69,-1,-1,-1
580,50,804.25,363.00,11.66,29.06,0.36,-1,-1,-1
581,46,857.25,361.22,11.72,30.57,0.71,-1,-1,-1
581,49,834.82,359.18,12.60,33.48,0.74,-1,-1,-1
581,50,805.23,363.57,11.82,29.45,0.42,-1,-1,-1
581,51,340.15,368.35,14.60,35.88,0.76,-1,-1,-1
582,46,858.78,362.00,11.30,29.59,0.67,-1,-1,-1
582,49,835.94,359.94,12.23,32.55,0.72,-1,-1,-1
582,50,805.50,363.61,12.00,29.99,0.52,-1,-1,-1
582,51,338.65,368.08,15.05,36.97,0.71,-1,-1,-1
583,46,859.32,362.72,11.11,29.20,0.62,-1,-1,-1
583,49,836.85,360.64,12.59,33.77,0.68,-1,-1,-1
583,50,806.42,364.03,11.93,29.80,0.62,-1,-1,-1
583,51,337.02,368.89,15.20,37.34,0.57,-1,-1,-1
584,46,860.09,363.00,11.39,29.85,0.64,-1,-1,-1
584,49,837.97,361.29,12.65,33.83,0.71,-1,-1,-1
584,50,807.19,365.37,11.76,29.33,0.52,-1,-1,-1
584,51,335.73,370.04,15.07,36.99,0.48,-1,-1,-1
585,46,860.73,363.50,11.51,30.09,0.64,-1,-1,-1
585,49,838.68,362.33,12.82,34.23,0.71,-1,-1,-1
585,50,807.18,366.09,12.22,30.32,0.61,-1,-1,-1
585,51,334.58,370.62,15.71,38.56,0.59,-1,-1,-1
586,46,862.08,364.67,11.57,30.18,0.64,-1,-1,-1
586,49,839.86,364.86,12.52,33.21,0.70,-1,-1,-1
586,50,808.42,367.13,12.18,30.30,0.53,-1,-1,-1
586,51,333.47,372.24,15.41,37.86,0.45,-1,-1,-1
587,46,863.46,366.48,11.36,29.43,0.50,-1,-1,-1
587,49,840.97,365.65,12.57,33.20,0.72,-1,-1,-1
587,50,809.27,368.31,12.15,30.29,0.34,-1,-1,-1
587,51,331.37,372.19,15.91,39.20,0.22,-1,-1,-1
588,46,864.18,367.57,11.57,29.93,0.57,-1,-1,-1
588,49,841.61,365.73,12.86,33.98,0.77,-1,-1,-1
588,50,809.89,369.15,12.25,30.66,0.64,-1,-1,-1
588,51,330.41,374.14,15.00,36.90,0.43,-1,-1,-1
589,46,864.60,367.76,12.04,31.28,0.50,-1,-1,-1
589,49,842.14,365.95,13.10,34.66,0.77,-1,-1,-1
589,50,810.11,369.45,12.26,30.80,0.64,-1,-1,-1
589,51,329.21,374.85,14.84,36.38,0.37,-1,-1,-1
590,46,865.07,367.83,12.32,32.18,0.66,-1,-1,-1
590,49,842.25,366.41,13.31,35.30,0.75,-1,-1,-1
590,50,810.44,370.14,12.49,31.24,0.69,-1,-1,-1
590,51,327.46,374.67,15.10,37.00,0.39,-1,-1,-1
591,46,866.25,369.38,11.89,30.98,0.73,-1,-1,-1
591,49,843.67,367.93,12.87,34.38,0.76,-1,-1,-1
591,50,810.78,370.59,12.86,32.17,0.67,-1,-1,-1
591,51,326.35,373.79,15.44,37.62,0.47,-1,-1,-1
592,46,867.44,369.97,11.73,30.50,0.74,-1,-1,-1
592,49,844.53,368.50,12.77,34.00,0.75,-1,-1,-1
592,50,811.15,370.56,13.24,32.91,0.71,-1,-1,-1
592,51,325.26,374.81,15.05,36.67,0.28,-1,-1,-1
593,46,868.43,369.39,12.07,31.49,0.73,-1,-1,-1
593,49,845.14,368.31,12.88,34.25,0.75,-1,-1,-1
593,50,811.82,370.73,13.06,32.41,0.69,-1,-1,-1
593,51,323.73,374.38,15.28,37.10,0.26,-1,-1,-1
594,46,869.38,368.59,12.53,32.63,0.79,-1,-1,-1
594,49,845.87,367.64,13.41,35.51,0.74,-1,-1,-1
594,50,812.05,370.58,12.99,32.20,0.68,-1,-1,-1
594,51,322.73,373.42,15.91,38.82,0.45,-1,-1,-1
595,46,870.98,368.47,12.48,32.29,0.80,-1,-1,-1
595,49,847.14,366.80,13.89,36.76,0.71,-1,-1,-1
595,50,813.21,370.13,13.10,32.51,0.50,-1,-1,-1
595,51,321.40,373.44,16.20,39.46,0.63,-1,-1,-1
596,46,872.37,368.41,12.37,32.15,0.75,-1,-1,-1
596,49,848.54,366.66,13.72,36.46,0.73,-1,-1,-1
596,50,814.86,369.95,13.00,32.23,0.60,-1,-1,-1
596,51,320.67,373.44,15.67,38.15,0.20,-1,-1,-1
597,46,873.34,366.82,12.93,33.65,0.75,-1,-1,-1
597,49,849.45,366.21,13.62,36.33,0.77,-1,-1,-1
597,50,815.33,368.51,13.24,32.89,0.50,-1,-1,-1
598,46,874.51,365.27,13.00,33.82,0.75,-1,-1,-1
598,49,850.23,364.68,13.42,35.88,0.78,-1,-1,-1
598,50,816.72,367.77,13.17,32.75,0.59,-1,-1,-1
599,46,874.99,364.47,12.90,33.49,0.78,-1,-1,-1
599,49,851.09,363.50,13.69,36.48,0.79,-1,-1,-1
599,50,817.61,367.10,13.14,32.69,0.59,-1,-1,-1
600,46,875.83,363.59,13.00,33.74,0.79,-1,-1,-1
600,49,851.76,362.30,13.83,37.09,0.80,-1,-1,-1
600,50,818.32,366.46,13.12,32.66,0.40,-1,-1,-1
601,46,877.15,362.10,13.29,34.60,0.79,-1,-1,-1
601,49,852.90,361.65,13.58,36.54,0.76,-1,-1,-1
601,50,818.94,365.44,13.11,32.64,0.35,-1,-1,-1
601,52,242.48,362.96,16.85,42.28,0.58,-1,-1,-1
602,46,878.02,360.39,13.38,34.92,0.78,-1,-1,-1
602,49,853.62,360.63,12.85,34.75,0.75,-1,-1,-1
602,50,819.73,364.48,12.72,31.85,0.47,-1,-1,-1
602,52,242.87,363.19,16.06,40.29,0.34,-1,-1,-1
603,46,879.54,358.97,13.26,34.64,0.80,-1,-1,-1
603,49,854.14,359.67,12.77,34.46,0.75,-1,-1,-1
603,50,820.34,363.15,12.67,31.94,0.55,-1,-1,-1
603,52,240.49,361.62,16.37,41.02,0.19,-1,-1,-1
604,46,880.42,358.06,13.33,34.92,0.80,-1,-1,-1
