955,284,714.83,351.95,17.72,48.76,0.64,-1,-1,-1
955,285,870.83,352.03,29.34,69.97,0.87,-1,-1,-1
955,279,1098.98,343.53,32.05,76.63,0.83,-1,-1,-1
955,287,750.18,354.28,11.99,30.97,0.57,-1,-1,-1
955,289,800.98,350.49,13.77,35.77,0.20,-1,-1,-1
956,223,787.19,356.03,26.09,65.55,0.85,-1,-1,-1
956,265,704.77,353.35,14.37,38.29,0.59,-1,-1,-1
956,275,941.88,348.74,35.49,87.77,0.89,-1,-1,-1
956,284,717.44,350.77,17.35,47.48,0.45,-1,-1,-1
956,285,875.70,350.07,30.36,72.41,0.88,-1,-1,-1
956,279,1104.76,343.14,32.22,77.11,0.84,-1,-1,-1
956,287,753.22,354.64,11.84,30.55,0.62,-1,-1,-1
956,289,803.42,351.21,13.13,34.05,0.13,-1,-1,-1
957,223,790.45,354.85,26.72,67.39,0.83,-1,-1,-1
957,265,707.05,353.24,14.54,38.87,0.64,-1,-1,-1
957,275,950.01,348.16,36.23,89.51,0.88,-1,-1,-1
957,284,720.24,352.65,17.36,47.31,0.23,-1,-1,-1
957,285,881.67,350.70,29.97,71.78,0.87,-1,-1,-1
957,279,1111.13,342.24,32.91,78.43,0.85,-1,-1,-1
957,287,756.45,353.63,12.18,31.54,0.71,-1,-1,-1
958,223,793.27,354.05,26.76,67.31,0.87,-1,-1,-1
958,265,709.68,351.86,14.82,39.47,0.60,-1,-1,-1
958,275,957.63,348.53,36.38,89.77,0.89,-1,-1,-1
958,284,723.14,351.08,16.66,45.29,0.10,-1,-1,-1
958,285,886.89,349.61,30.65,73.44,0.88,-1,-1,-1
958,279,1117.79,340.77,33.65,80.06,0.83,-1,-1,-1
958,287,759.49,352.12,12.38,31.91,0.69,-1,-1,-1
959,223,797.04,354.35,26.66,66.87,0.86,-1,-1,-1
959,265,712.41,351.74,14.46,38.15,0.69,-1,-1,-1
959,275,965.68,345.60,38.17,94.47,0.88,-1,-1,-1
959,284,727.71,351.28,14.83,39.37,0.39,-1,-1,-1
959,285,893.25,348.64,31.15,74.44,0.89,-1,-1,-1
959,279,1125.97,339.47,34.64,82.59,0.82,-1,-1,-1
959,287,763.58,353.11,11.87,30.50,0.63,-1,-1,-1
960,223,799.16,355.67,26.66,66.67,0.86,-1,-1,-1
960,265,715.12,353.11,14.76,38.80,0.77,-1,-1,-1
960,275,973.66,344.32,39.40,97.37,0.89,-1,-1,-1
960,284,730.10,351.82,13.36,35.40,0.32,-1,-1,-1
960,285,899.77,349.25,31.37,74.80,0.86,-1,-1,-1
960,279,1136.06,340.91,34.59,82.77,0.83,-1,-1,-1
960,287,766.56,352.75,12.58,32.31,0.72,-1,-1,-1
960,288,836.58,349.06,15.22,37.23,0.56,-1,-1,-1
961,223,802.19,356.19,26.69,66.58,0.86,-1,-1,-1
961,265,718.12,351.10,14.65,38.26,0.68,-1,-1,-1
961,275,982.65,342.70,40.68,100.75,0.88,-1,-1,-1
961,284,732.89,352.04,12.88,34.04,0.36,-1,-1,-1
961,285,905.17,348.35,32.28,76.84,0.87,-1,-1,-1
961,279,1148.55,350.00,30.89,74.69,0.55,-1,-1,-1
961,287,769.14,351.86,12.85,32.95,0.71,-1,-1,-1
961,288,840.79,349.23,14.85,36.51,0.21,-1,-1,-1
962,223,804.63,356.99,27.08,66.53,0.86,-1,-1,-1
962,265,720.59,351.71,14.91,38.83,0.62,-1,-1,-1
962,275,990.47,342.09,41.26,102.78,0.89,-1,-1,-1
962,284,734.94,352.33,13.65,36.07,0.42,-1,-1,-1
962,285,911.40,347.45,33.23,79.52,0.88,-1,-1,-1
962,287,771.45,353.27,12.45,32.04,0.73,-1,-1,-1
962,288,843.41,349.69,15.47,38.63,0.70,-1,-1,-1
963,223,808.93,357.90,27.31,66.50,0.85,-1,-1,-1
963,265,722.87,352.15,15.28,39.82,0.72,-1,-1,-1
963,275,999.47,340.36,42.10,105.43,0.89,-1,-1,-1
963,284,738.76,352.03,13.18,34.81,0.27,-1,-1,-1
963,285,918.39,345.59,34.04,82.05,0.88,-1,-1,-1
963,287,774.80,352.48,13.41,34.41,0.73,-1,-1,-1
963,288,846.57,349.86,15.84,39.78,0.77,-1,-1,-1
963,279,1152.52,341.15,33.21,82.13,0.64,-1,-1,-1
964,223,810.56,356.30,28.76,69.99,0.84,-1,-1,-1
964,265,725.35,352.14,15.91,41.35,0.74,-1,-1,-1
964,275,1007.78,339.90,43.04,107.93,0.89,-1,-1,-1
964,284,741.39,352.74,11.99,31.92,0.25,-1,-1,-1
964,285,924.82,345.84,34.23,83.39,0.87,-1,-1,-1
964,287,777.63,353.34,12.80,33.00,0.60,-1,-1,-1
964,288,850.41,350.33,15.94,40.22,0.75,-1,-1,-1
964,279,1159.27,339.28,34.06,85.61,0.81,-1,-1,-1
965,223,814.33,355.14,29.78,71.66,0.82,-1,-1,-1
965,265,726.80,351.76,16.55,43.07,0.16,-1,-1,-1
965,275,1016.60,340.14,43.97,109.99,0.90,-1,-1,-1
965,284,743.32,353.23,13.46,35.86,0.20,-1,-1,-1
965,285,931.01,344.63,35.75,87.31,0.89,-1,-1,-1
965,287,780.32,354.11,13.02,33.58,0.60,-1,-1,-1
965,288,853.37,350.92,15.94,40.37,0.80,-1,-1,-1
965,279,1166.96,339.35,34.54,86.53,0.87,-1,-1,-1
966,223,819.39,355.46,30.48,72.68,0.84,-1,-1,-1
966,265,730.42,351.05,16.65,43.35,0.68,-1,-1,-1
966,275,1026.32,340.83,45.00,112.64,0.89,-1,-1,-1
966,285,938.55,345.12,36.35,88.03,0.89,-1,-1,-1
966,287,783.97,353.04,13.85,35.72,0.72,-1,-1,-1
966,288,857.33,350.57,16.29,41.19,0.80,-1,-1,-1
966,279,1174.77,338.64,35.40,88.39,0.86,-1,-1,-1
967,223,821.61,355.79,30.02,71.89,0.82,-1,-1,-1
967,265,732.01,350.78,16.93,44.21,0.70,-1,-1,-1
967,275,1034.34,340.74,46.36,115.51,0.89,-1,-1,-1
967,285,944.79,344.58,37.28,90.17,0.88,-1,-1,-1
967,287,785.94,351.89,14.41,37.28,0.67,-1,-1,-1
967,288,859.33,350.07,16.81,42.65,0.81,-1,-1,-1
967,279,1181.69,338.40,36.35,90.22,0.86,-1,-1,-1
968,223,825.83,356.71,29.85,71.16,0.82,-1,-1,-1
968,265,735.93,351.84,16.40,42.98,0.68,-1,-1,-1
968,275,1045.17,341.87,46.96,116.19,0.90,-1,-1,-1
968,285,951.66,345.35,37.51,90.57,0.88,-1,-1,-1
968,287,789.09,352.01,14.23,37.12,0.72,-1,-1,-1
968,288,862.64,349.50,17.11,43.58,0.83,-1,-1,-1
968,279,1190.90,341.01,35.85,88.20,0.81,-1,-1,-1
968,284,754.39,353.91,13.77,36.56,0.55,-1,-1,-1
969,223,828.60,356.10,30.34,71.64,0.86,-1,-1,-1
969,265,737.83,352.86,16.02,42.09,0.62,-1,-1,-1
969,275,1054.48,342.53,47.95,117.53,0.88,-1,-1,-1
969,285,957.50,346.05,37.75,91.06,0.87,-1,-1,-1
969,287,791.08,352.27,13.97,36.65,0.75,-1,-1,-1
969,288,865.13,349.29,16.92,43.16,0.78,-1,-1,-1
969,279,1198.41,339.54,36.58,89.69,0.85,-1,-1,-1
969,293,768.19,354.49,12.34,34.22,0.63,-1,-1,-1
969,284,757.14,355.23,12.72,33.88,0.40,-1,-1,-1
970,223,833.00,356.65,30.60,72.20,0.84,-1,-1,-1
970,265,740.57,352.47,16.34,42.92,0.69,-1,-1,-1
970,275,1065.55,342.99,48.94,119.13,0.87,-1,-1,-1
970,285,965.39,347.30,37.68,90.43,0.86,-1,-1,-1
970,287,795.50,352.97,13.32,34.89,0.78,-1,-1,-1
970,288,868.44,347.86,17.35,44.52,0.78,-1,-1,-1
970,279,1208.69,343.43,35.45,85.99,0.82,-1,-1,-1
970,293,773.07,350.69,13.90,38.49,0.69,-1,-1,-1
970,284,758.49,355.10,12.19,32.11,0.14,-1,-1,-1
971,223,836.26,357.06,30.42,71.61,0.86,-1,-1,-1
971,265,742.05,352.32,16.96,44.38,0.59,-1,-1,-1
971,275,1077.51,343.56,50.28,121.99,0.88,-1,-1,-1
971,285,973.20,347.41,38.51,91.68,0.89,-1,-1,-1
971,287,798.70,354.83,12.94,33.80,0.77,-1,-1,-1
971,288,871.50,347.91,17.57,45.02,0.75,-1,-1,-1
971,279,1216.59,344.19,35.96,86.06,0.82,-1,-1,-1
971,293,776.69,352.26,13.01,35.98,0.46,-1,-1,-1
971,284,758.77,354.44,12.20,31.89,0.21,-1,-1,-1
972,223,838.62,356.63,30.97,73.32,0.85,-1,-1,-1
972,265,745.26,353.61,16.36,42.62,0.69,-1,-1,-1
972,275,1088.32,343.41,51.63,124.57,0.90,-1,-1,-1
972,285,979.70,347.46,39.84,93.28,0.89,-1,-1,-1
972,287,801.15,355.92,12.44,32.60,0.73,-1,-1,-1
972,288,875.71,349.48,16.78,43.27,0.73,-1,-1,-1
972,279,1225.89,347.01,35.47,84.12,0.83,-1,-1,-1
972,293,780.70,352.17,12.92,35.71,0.27,-1,-1,-1
972,284,761.46,355.00,14.06,37.01,0.30,-1,-1,-1
973,223,841.95,355.32,32.31,75.50,0.86,-1,-1,-1
973,265,747.76,351.77,16.54,43.09,0.38,-1,-1,-1
973,275,1100.14,342.40,53.10,128.18,0.89,-1,-1,-1
973,285,986.80,347.10,40.73,94.63,0.87,-1,-1,-1
973,287,803.62,354.53,12.85,33.35,0.73,-1,-1,-1
973,288,877.96,347.76,17.31,44.91,0.62,-1,-1,-1
973,279,1233.94,353.79,33.47,77.85,0.64,-1,-1,-1
973,293,784.57,351.29,12.60,34.75,0.28,-1,-1,-1
973,284,764.48,355.57,12.88,33.59,0.17,-1,-1,-1
974,223,844.36,354.24,33.41,78.23,0.84,-1,-1,-1
974,265,750.18,352.06,16.60,43.25,0.72,-1,-1,-1
974,275,1113.28,341.82,54.29,131.04,0.89,-1,-1,-1
974,285,994.02,346.58,41.65,96.26,0.89,-1,-1,-1
974,287,806.37,354.02,13.09,34.01,0.75,-1,-1,-1
974,288,880.69,348.09,17.45,45.51,0.76,-1,-1,-1
974,279,1246.04,366.46,28.28,65.75,0.57,-1,-1,-1
974,293,787.21,351.23,12.02,33.15,0.52,-1,-1,-1
974,284,766.44,357.01,12.14,31.27,0.34,-1,-1,-1
975,223,846.92,353.07,34.20,80.41,0.85,-1,-1,-1
975,265,752.05,353.15,16.88,44.08,0.69,-1,-1,-1
975,275,1126.12,339.89,56.21,136.28,0.89,-1,-1,-1
975,285,1001.92,345.61,42.84,99.16,0.87,-1,-1,-1
975,287,808.49,353.25,13.92,36.21,0.75,-1,-1,-1
975,288,883.64,349.00,16.57,43.41,0.26,-1,-1,-1
975,279,1256.41,371.02,26.87,62.63,0.59,-1,-1,-1
975,293,789.58,349.34,13.59,37.67,0.46,-1,-1,-1
975,284,769.17,356.31,12.46,31.65,0.33,-1,-1,-1
975,295,655.82,354.26,9.47,24.28,0.60,-1,-1,-1
976,223,851.40,352.62,34.19,81.23,0.83,-1,-1,-1
976,265,753.86,352.60,17.70,46.33,0.74,-1,-1,-1
976,275,1142.20,337.82,57.70,140.52,0.90,-1,-1,-1
976,285,1010.82,345.63,43.42,101.00,0.84,-1,-1,-1
976,287,811.33,353.15,13.86,36.27,0.75,-1,-1,-1
976,279,1264.97,372.01,25.57,61.26,0.14,-1,-1,-1
976,293,793.34,348.32,14.44,39.94,0.41,-1,-1,-1
976,284,771.35,355.66,14.01,35.74,0.17,-1,-1,-1
976,295,657.08,355.26,9.13,23.36,0.68,-1,-1,-1
977,223,853.21,355.35,33.83,80.74,0.81,-1,-1,-1
977,265,754.00,354.11,18.24,47.93,0.74,-1,-1,-1
977,275,1155.37,338.35,59.07,145.14,0.89,-1,-1,-1
977,285,1018.46,346.41,43.99,103.58,0.86,-1,-1,-1
977,287,812.54,354.28,14.15,37.05,0.77,-1,-1,-1
977,293,795.13,351.23,13.89,38.50,0.38,-1,-1,-1
977,284,774.15,357.31,12.80,32.71,0.15,-1,-1,-1
977,295,656.56,357.47,9.02,23.06,0.69,-1,-1,-1
978,223,857.69,356.03,33.59,80.51,0.85,-1,-1,-1
978,265,757.61,354.70,18.03,47.40,0.58,-1,-1,-1
978,275,1170.59,337.63,60.39,149.52,0.87,-1,-1,-1
978,285,1028.20,345.39,44.71,106.44,0.86,-1,-1,-1
978,287,815.56,354.91,14.39,37.72,0.75,-1,-1,-1
978,293,799.37,352.65,13.28,37.07,0.27,-1,-1,-1
978,284,776.11,357.80,11.86,30.19,0.18,-1,-1,-1
978,295,658.99,357.65,9.18,23.45,0.55,-1,-1,-1
979,223,859.19,357.46,33.68,81.17,0.84,-1,-1,-1
979,265,759.19,356.28,17.44,45.61,0.66,-1,-1,-1
979,275,1186.33,337.36,61.12,152.28,0.85,-1,-1,-1
979,285,1034.80,344.23,45.75,109.79,0.87,-1,-1,-1
979,287,817.02,355.54,14.46,37.97,0.75,-1,-1,-1
979,293,802.69,354.79,12.49,34.91,0.18,-1,-1,-1
979,284,777.50,359.39,12.35,31.31,0.15,-1,-1,-1
979,295,659.39,358.94,9.08,23.15,0.63,-1,-1,-1
980,223,862.45,361.10,32.77,78.69,0.83,-1,-1,-1
980,265,760.08,354.53,18.77,49.23,0.73,-1,-1,-1
980,275,1205.09,343.55,60.17,149.84,0.84,-1,-1,-1
980,285,1045.04,345.12,46.32,111.80,0.88,-1,-1,-1
980,287,820.56,358.09,13.73,36.12,0.65,-1,-1,-1
980,284,778.42,358.57,17.89,45.80,0.54,-1,-1,-1
980,295,660.74,359.55,9.07,23.06,0.63,-1,-1,-1
980,296,491.89,356.33,8.70,22.03,0.52,-1,-1,-1
981,223,865.66,360.73,32.94,79.65,0.83,-1,-1,-1
981,265,761.68,354.46,18.98,49.78,0.75,-1,-1,-1
981,275,1222.63,343.12,61.56,153.37,0.82,-1,-1,-1
981,285,1055.64,343.38,47.32,115.20,0.87,-1,-1,-1
981,287,823.01,357.31,14.18,37.35,0.70,-1,-1,-1
981,284,780.05,358.83,19.56,50.80,0.65,-1,-1,-1
981,295,661.17,359.31,9.08,23.03,0.53,-1,-1,-1
981,296,491.23,356.19,9.02,22.85,0.37,-1,-1,-1
982,223,869.60,359.22,33.53,81.55,0.84,-1,-1,-1
982,265,762.98,353.66,19.05,49.97,0.72,-1,-1,-1
982,275,1237.66,350.98,58.45,148.15,0.74,-1,-1,-1
982,285,1066.13,343.09,48.19,117.22,0.90,-1,-1,-1
982,287,824.85,355.09,15.45,40.89,0.74,-1,-1,-1
982,284,782.22,359.82,20.04,52.69,0.67,-1,-1,-1
982,295,662.57,359.59,8.96,22.63,0.69,-1,-1,-1
982,296,491.69,356.60,9.12,23.13,0.19,-1,-1,-1
983,223,873.38,361.14,32.87,80.72,0.84,-1,-1,-1
983,265,764.64,353.54,18.94,49.63,0.72,-1,-1,-1
983,285,1077.41,344.52,48.86,117.94,0.89,-1,-1,-1
983,287,826.61,354.25,15.99,42.22,0.75,-1,-1,-1
983,284,784.47,358.22,20.33,53.77,0.58,-1,-1,-1
983,295,663.36,359.25,9.09,22.89,0.68,-1,-1,-1
984,223,874.91,355.83,35.30,86.61,0.85,-1,-1,-1
984,265,766.95,351.56,19.27,50.25,0.73,-1,-1,-1
984,285,1088.83,343.94,49.80,119.29,0.89,-1,-1,-1
984,287,828.97,352.58,16.47,43.48,0.60,-1,-1,-1
984,284,785.74,355.51,21.79,58.24,0.65,-1,-1,-1
984,295,664.54,358.31,8.87,22.19,0.59,-1,-1,-1
985,223,878.19,353.87,36.00,89.16,0.84,-1,-1,-1
985,265,768.32,350.42,19.81,51.63,0.75,-1,-1,-1
985,285,1100.31,341.99,51.54,122.82,0.89,-1,-1,-1
985,287,831.32,351.17,15.92,42.06,0.56,-1,-1,-1
985,284,787.67,354.62,21.64,58.51,0.66,-1,-1,-1
985,295,664.38,356.32,9.11,22.74,0.59,-1,-1,-1
985,297,876.62,346.32,17.16,41.68,0.67,-1,-1,-1
986,223,881.25,351.95,36.32,90.13,0.84,-1,-1,-1
986,265,768.94,346.92,21.25,55.21,0.79,-1,-1,-1
986,285,1111.03,341.63,52.83,124.89,0.89,-1,-1,-1
986,287,832.90,348.68,15.69,41.45,0.61,-1,-1,-1
986,284,789.71,353.70,20.37,55.15,0.49,-1,-1,-1
986,295,665.08,355.60,9.21,22.95,0.62,-1,-1,-1
986,297,877.91,345.69,18.18,44.21,0.63,-1,-1,-1
987,223,884.91,350.64,35.87,89.31,0.84,-1,-1,-1
987,265,770.43,346.54,21.47,55.82,0.77,-1,-1,-1
987,285,1121.08,340.74,53.93,126.77,0.90,-1,-1,-1
987,287,834.52,347.56,15.71,41.60,0.29,-1,-1,-1
987,284,791.28,350.62,21.97,59.87,0.65,-1,-1,-1
987,295,665.56,354.15,9.53,23.81,0.66,-1,-1,-1
987,297,879.51,343.92,19.79,48.20,0.70,-1,-1,-1
988,223,890.10,349.96,35.64,89.33,0.87,-1,-1,-1
988,265,772.10,345.07,21.53,55.64,0.72,-1,-1,-1
988,285,1133.24,339.83,54.80,128.58,0.89,-1,-1,-1
988,287,836.07,346.57,16.80,44.35,0.15,-1,-1,-1
988,284,793.53,347.64,21.45,58.26,0.53,-1,-1,-1
988,295,665.65,353.03,9.78,24.53,0.65,-1,-1,-1
988,297,882.22,342.90,20.12,49.10,0.76,-1,-1,-1
989,223,893.64,350.11,35.28,88.91,0.87,-1,-1,-1
989,265,773.18,343.95,22.10,56.69,0.76,-1,-1,-1
989,285,1145.24,338.54,55.99,131.51,0.89,-1,-1,-1
989,287,839.19,344.89,17.35,45.38,0.39,-1,-1,-1
989,284,794.37,347.00,22.67,62.09,0.18,-1,-1,-1
989,295,665.68,352.03,9.85,24.80,0.63,-1,-1,-1
989,297,884.16,341.34,20.68,50.52,0.80,-1,-1,-1
990,223,897.01,350.00,35.51,89.50,0.87,-1,-1,-1
990,265,774.26,342.77,22.39,57.07,0.78,-1,-1,-1
990,285,1158.22,336.53,57.48,135.26,0.89,-1,-1,-1
990,287,839.24,342.15,19.01,49.96,0.62,-1,-1,-1
990,284,795.56,345.46,23.59,64.64,0.56,-1,-1,-1
990,295,666.05,351.66,9.85,24.90,0.66,-1,-1,-1
990,297,885.28,340.82,20.68,50.55,0.74,-1,-1,-1
991,223,899.36,349.78,36.33,90.86,0.88,-1,-1,-1
991,265,775.03,340.81,23.21,59.11,0.79,-1,-1,-1
991,285,1173.82,335.00,58.77,139.31,0.88,-1,-1,-1
991,287,843.15,340.92,19.23,50.58,0.55,-1,-1,-1
991,284,797.16,343.55,22.32,60.72,0.54,-1,-1,-1
991,295,666.32,351.15,9.57,24.15,0.60,-1,-1,-1
991,297,887.67,340.27,20.56,50.47,0.73,-1,-1,-1
992,223,903.21,350.10,36.68,91.74,0.89,-1,-1,-1
992,265,778.37,341.60,22.66,57.96,0.80,-1,-1,-1
992,285,1191.48,335.95,59.78,142.34,0.86,-1,-1,-1
992,287,846.62,339.90,19.17,50.41,0.71,-1,-1,-1
992,284,801.24,347.10,22.45,61.73,0.80,-1,-1,-1
992,295,667.04,349.80,9.73,24.65,0.66,-1,-1,-1
992,297,889.07,340.51,20.15,49.58,0.79,-1,-1,-1
993,223,907.45,347.92,37.24,93.98,0.86,-1,-1,-1
993,265,780.36,340.80,22.50,57.46,0.72,-1,-1,-1
993,285,1203.47,336.16,58.41,141.54,0.74,-1,-1,-1
993,287,848.69,337.62,20.61,54.51,0.55,-1,-1,-1
993,284,802.93,346.50,22.83,63.23,0.69,-1,-1,-1
993,295,667.64,349.89,9.11,22.89,0.47,-1,-1,-1
993,297,891.59,339.25,20.59,50.78,0.81,-1,-1,-1
994,223,910.02,345.18,38.41,97.50,0.87,-1,-1,-1
994,265,782.34,339.74,22.96,58.80,0.75,-1,-1,-1
994,285,1226.42,349.95,54.66,133.80,0.69,-1,-1,-1
994,287,852.28,336.95,20.72,54.19,0.66,-1,-1,-1
994,284,804.36,344.57,23.58,65.67,0.78,-1,-1,-1
994,295,667.60,348.96,9.32,23.39,0.49,-1,-1,-1
994,297,893.54,338.80,20.95,51.58,0.81,-1,-1,-1
995,223,912.57,342.24,39.34,100.35,0.86,-1,-1,-1
995,265,783.77,338.78,23.22,59.68,0.80,-1,-1,-1
995,285,1244.30,353.37,54.55,135.39,0.66,-1,-1,-1
995,287,857.23,336.36,19.64,51.70,0.70,-1,-1,-1
995,284,805.97,342.88,23.90,66.97,0.75,-1,-1,-1
995,295,668.43,348.05,9.26,23.18,0.34,-1,-1,-1
995,297,895.84,338.66,20.95,51.46,0.81,-1,-1,-1
996,223,917.25,340.54,39.72,101.80,0.86,-1,-1,-1
996,265,784.53,337.09,23.52,60.76,0.80,-1,-1,-1
996,287,860.86,334.62,20.25,53.39,0.66,-1,-1,-1
996,284,808.74,341.09,24.16,68.19,0.81,-1,-1,-1
996,295,668.53,346.75,9.63,23.89,0.53,-1,-1,-1
996,297,897.76,337.67,21.06,51.38,0.80,-1,-1,-1
997,223,921.44,340.88,39.48,101.55,0.87,-1,-1,-1
997,265,786.02,335.51,24.19,62.70,0.78,-1,-1,-1
997,287,865.04,334.76,20.82,54.77,0.69,-1,-1,-1
997,284,810.83,340.79,24.39,69.38,0.79,-1,-1,-1
997,295,668.39,345.31,10.09,24.93,0.60,-1,-1,-1
997,297,899.02,337.12,21.45,52.09,0.80,-1,-1,-1
998,223,925.61,343.37,38.65,99.08,0.87,-1,-1,-1
998,265,786.90,334.16,25.27,65.71,0.79,-1,-1,-1
998,287,869.42,334.65,20.69,54.52,0.70,-1,-1,-1
998,284,812.72,339.94,24.47,70.17,0.82,-1,-1,-1
998,295,668.57,343.82,10.55,26.10,0.65,-1,-1,-1
998,297,900.04,335.97,21.92,53.12,0.78,-1,-1,-1
999,223,929.89,342.81,38.91,100.03,0.87,-1,-1,-1
999,265,788.35,334.43,24.88,64.58,0.75,-1,-1,-1
999,287,873.41,332.15,21.23,56.31,0.63,-1,-1,-1
999,284,815.08,339.25,24.15,69.67,0.79,-1,-1,-1
999,295,668.56,342.51,10.85,26.92,0.64,-1,-1,-1
999,297,901.95,334.58,22.01,53.48,0.82,-1,-1,-1
1000,223,933.88,344.74,38.67,99.19,0.85,-1,-1,-1
1000,265,790.25,335.55,24.23,62.91,0.76,-1,-1,-1
1000,287,876.94,331.79,21.84,58.11,0.72,-1,-1,-1
1000,284,817.11,339.79,23.94,69.81,0.77,-1,-1,-1
1000,295,668.43,342.02,11.19,27.62,0.70,-1,-1,-1
1000,297,903.47,334.27,21.90,53.60,0.79,-1,-1,-1
1000,300,795.12,337.32,20.29,50.09,0.50,-1,-1,-1
1001,223,937.71,345.71,39.12,100.40,0.86,-1,-1,-1
1001,265,791.31,334.85,24.73,64.19,0.81,-1,-1,-1
1001,287,880.50,331.69,23.58,62.59,0.80,-1,-1,-1
1001,284,819.21,340.40,24.16,70.98,0.80,-1,-1,-1
1001,295,668.60,343.01,10.84,26.73,0.65,-1,-1,-1
1001,297,905.07,334.19,22.00,54.00,0.77,-1,-1,-1
1001,300,795.72,336.34,20.88,51.61,0.13,-1,-1,-1
1002,223,942.26,349.18,38.26,98.11,0.84,-1,-1,-1
1002,265,792.44,334.02,24.91,64.65,0.79,-1,-1,-1
1002,287,884.85,332.23,24.15,63.56,0.79,-1,-1,-1
1002,284,820.76,340.27,24.14,71.39,0.77,-1,-1,-1
1002,295,668.47,344.22,10.29,25.19,0.65,-1,-1,-1
1002,297,906.09,334.76,21.86,53.74,0.79,-1,-1,-1
1003,223,946.98,344.25,41.07,106.23,0.85,-1,-1,-1
1003,265,794.24,334.12,25.22,65.58,0.83,-1,-1,-1
1003,287,889.45,332.87,24.47,64.27,0.78,-1,-1,-1
1003,284,822.92,339.85,24.71,73.44,0.80,-1,-1,-1
1003,295,669.17,346.11,10.12,24.60,0.68,-1,-1,-1
1003,297,908.03,334.23,22.46,55.57,0.80,-1,-1,-1
1004,223,950.32,341.69,42.59,110.32,0.85,-1,-1,-1
1004,265,796.23,336.69,24.93,64.75,0.80,-1,-1,-1
1004,287,893.26,333.33,23.40,61.45,0.71,-1,-1,-1
1004,284,825.09,339.32,25.18,75.35,0.82,-1,-1,-1
1004,295,669.53,347.60,9.84,23.98,0.71,-1,-1,-1
1004,297,908.50,334.05,23.11,57.39,0.76,-1,-1,-1
1004,301,939.82,337.74,20.32,51.39,0.74,-1,-1,-1
1005,223,952.56,339.93,44.09,113.42,0.85,-1,-1,-1
1005,265,798.94,336.93,24.69,64.01,0.81,-1,-1,-1
1005,287,899.00,334.14,22.69,59.48,0.72,-1,-1,-1
1005,284,827.55,339.90,25.04,75.28,0.82,-1,-1,-1
1005,295,669.52,347.97,10.01,24.55,0.70,-1,-1,-1
1005,297,911.72,334.76,21.76,54.25,0.48,-1,-1,-1
1005,301,942.44,336.87,21.07,53.31,0.72,-1,-1,-1
1006,223,959.74,338.69,44.75,115.72,0.84,-1,-1,-1
1006,265,799.97,336.05,25.26,65.66,0.82,-1,-1,-1
1006,287,903.97,333.48,22.79,59.11,0.67,-1,-1,-1
1006,284,829.73,339.56,25.46,76.75,0.82,-1,-1,-1
1006,295,669.52,348.10,10.03,24.76,0.64,-1,-1,-1
1006,297,910.72,334.09,23.21,57.29,0.62,-1,-1,-1
1006,301,945.59,337.26,21.33,53.95,0.63,-1,-1,-1
1007,223,965.21,338.42,44.73,116.18,0.83,-1,-1,-1
1007,265,801.49,335.15,25.42,65.89,0.83,-1,-1,-1
1007,284,831.45,338.49,26.01,78.43,0.82,-1,-1,-1
1007,295,669.41,347.95,10.25,25.23,0.69,-1,-1,-1
1007,297,911.04,333.85,23.87,58.38,0.77,-1,-1,-1
1007,301,947.92,337.19,21.27,53.67,0.74,-1,-1,-1
1008,223,969.10,340.26,45.49,115.52,0.86,-1,-1,-1
1008,265,803.42,334.24,25.75,66.34,0.83,-1,-1,-1
1008,284,833.53,336.36,27.08,81.34,0.84,-1,-1,-1
1008,295,669.33,345.18,11.17,27.74,0.77,-1,-1,-1
1008,297,913.42,331.66,25.66,62.24,0.76,-1,-1,-1
1008,301,950.11,336.96,21.59,54.38,0.83,-1,-1,-1
1008,302,782.53,342.18,10.66,26.64,0.62,-1,-1,-1
1008,293,883.76,339.34,21.86,55.59,0.68,-1,-1,-1
1009,223,975.18,340.81,45.58,114.81,0.87,-1,-1,-1
1009,265,804.13,332.74,26.60,68.43,0.84,-1,-1,-1
1009,284,835.82,335.74,27.42,82.43,0.84,-1,-1,-1
1009,295,668.57,342.83,12.21,30.55,0.76,-1,-1,-1
1009,297,917.46,331.59,25.30,61.06,0.75,-1,-1,-1
1009,301,951.90,336.06,21.94,55.02,0.82,-1,-1,-1
1009,302,782.99,340.40,11.01,27.56,0.69,-1,-1,-1
1009,293,885.99,338.71,22.58,54.55,0.65,-1,-1,-1
1010,223,981.60,339.10,47.17,117.60,0.88,-1,-1,-1
1010,265,805.69,330.26,27.31,70.36,0.83,-1,-1,-1
1010,284,838.51,334.18,27.64,83.19,0.83,-1,-1,-1
1010,295,669.23,341.34,12.18,30.55,0.75,-1,-1,-1
1010,297,924.41,331.59,24.41,58.59,0.52,-1,-1,-1
1010,301,955.40,336.15,21.83,54.41,0.72,-1,-1,-1
1010,302,784.14,340.02,10.95,27.41,0.64,-1,-1,-1
1010,293,887.12,337.53,22.88,54.74,0.64,-1,-1,-1
1011,223,985.94,337.50,48.30,119.77,0.90,-1,-1,-1
1011,265,807.60,329.51,27.93,71.85,0.82,-1,-1,-1
1011,284,841.46,333.41,27.59,83.05,0.84,-1,-1,-1
1011,295,669.25,340.57,11.89,29.75,0.72,-1,-1,-1
1011,297,928.89,329.26,24.98,60.35,0.65,-1,-1,-1
