249,36,832.55,275.79,40.25,102.89,0.54,-1,-1,-1
249,46,187.35,247.99,22.14,53.01,0.38,-1,-1,-1
249,57,141.67,245.02,26.89,63.18,0.83,-1,-1,-1
249,58,165.99,252.89,21.28,52.95,0.65,-1,-1,-1
249,61,134.71,245.66,21.50,58.91,0.71,-1,-1,-1
249,62,951.38,298.41,19.11,51.23,0.68,-1,-1,-1
249,63,1225.10,291.37,42.42,88.02,0.82,-1,-1,-1
249,64,851.27,274.92,30.11,79.51,0.16,-1,-1,-1
249,65,1147.87,304.83,27.24,55.55,0.47,-1,-1,-1
249,66,17.81,234.39,34.49,74.90,0.68,-1,-1,-1
249,67,976.01,293.77,25.60,57.17,0.71,-1,-1,-1
250,36,837.65,286.12,36.92,93.90,0.54,-1,-1,-1
250,46,186.31,245.38,21.87,52.43,0.14,-1,-1,-1
250,57,139.70,244.05,27.32,63.67,0.81,-1,-1,-1
250,58,163.92,251.82,20.33,50.72,0.38,-1,-1,-1
250,61,132.93,245.05,21.67,59.08,0.69,-1,-1,-1
250,62,953.47,299.24,18.69,49.82,0.73,-1,-1,-1
250,63,1231.45,290.93,42.15,87.85,0.66,-1,-1,-1
250,66,13.78,233.63,35.81,77.81,0.75,-1,-1,-1
250,67,978.02,293.59,25.21,56.35,0.75,-1,-1,-1
251,36,842.71,291.89,35.63,90.19,0.40,-1,-1,-1
251,46,186.11,243.30,19.84,48.06,0.14,-1,-1,-1
251,57,135.60,243.87,27.22,63.66,0.80,-1,-1,-1
251,61,129.25,243.84,22.22,60.73,0.74,-1,-1,-1
251,62,955.38,297.91,19.30,51.34,0.73,-1,-1,-1
251,63,1238.67,289.26,43.14,90.27,0.82,-1,-1,-1
251,66,7.79,232.85,36.01,78.40,0.74,-1,-1,-1
251,67,980.37,293.76,25.44,57.00,0.78,-1,-1,-1
251,68,921.25,298.89,16.95,44.17,0.54,-1,-1,-1
252,36,846.63,292.95,36.40,91.23,0.64,-1,-1,-1
252,57,131.41,243.71,27.68,64.52,0.83,-1,-1,-1
252,61,124.81,243.01,22.67,61.93,0.69,-1,-1,-1
252,62,957.84,296.44,19.81,52.68,0.75,-1,-1,-1
252,63,1246.03,290.29,43.18,90.68,0.66,-1,-1,-1
252,66,2.32,232.29,38.59,84.34,0.77,-1,-1,-1
252,67,983.30,292.05,26.31,59.21,0.78,-1,-1,-1
252,68,923.51,296.49,17.69,46.17,0.64,-1,-1,-1
253,36,848.26,287.62,39.23,96.88,0.72,-1,-1,-1
253,57,128.50,242.00,28.27,64.93,0.80,-1,-1,-1
253,61,125.31,241.63,22.58,60.82,0.38,-1,-1,-1
253,62,960.12,294.61,20.27,53.47,0.77,-1,-1,-1
253,63,1250.87,293.21,41.64,87.87,0.61,-1,-1,-1
253,66,-3.48,231.60,40.57,89.08,0.80,-1,-1,-1
253,67,984.48,291.07,26.07,58.88,0.81,-1,-1,-1
253,68,922.75,292.98,18.31,47.75,0.49,-1,-1,-1
253,69,340.98,265.50,17.21,43.28,0.62,-1,-1,-1
254,36,848.99,276.15,43.78,109.01,0.63,-1,-1,-1
254,57,125.55,239.40,29.57,67.02,0.81,-1,-1,-1
254,62,962.71,295.99,19.97,52.29,0.78,-1,-1,-1
254,63,1256.32,297.56,39.54,84.32,0.19,-1,-1,-1
254,66,-6.74,231.17,38.65,85.11,0.75,-1,-1,-1
254,67,987.19,291.99,25.31,57.48,0.79,-1,-1,-1
254,68,920.97,290.36,18.83,49.08,0.45,-1,-1,-1
254,69,340.60,264.62,17.12,43.01,0.67,-1,-1,-1
254,70,1014.09,297.56,23.11,53.62,0.76,-1,-1,-1
255,36,853.94,292.42,36.83,92.24,0.52,-1,-1,-1
255,57,121.10,237.18,30.50,68.86,0.85,-1,-1,-1
255,62,965.02,293.97,20.94,54.60,0.79,-1,-1,-1
255,66,-10.90,230.03,37.25,82.32,0.80,-1,-1,-1
255,67,990.38,291.12,25.35,57.99,0.83,-1,-1,-1
255,68,922.64,288.82,19.38,50.42,0.41,-1,-1,-1
255,69,338.47,262.95,17.87,44.77,0.74,-1,-1,-1
255,70,1018.39,298.46,22.60,52.44,0.80,-1,-1,-1
255,72,983.17,291.79,19.81,50.09,0.64,-1,-1,-1
256,36,855.62,270.09,46.36,118.10,0.73,-1,-1,-1
256,57,116.41,236.34,30.69,68.59,0.80,-1,-1,-1
256,62,967.55,293.23,21.71,56.21,0.81,-1,-1,-1
256,66,-14.49,231.85,35.37,78.61,0.69,-1,-1,-1
256,67,993.38,290.52,25.52,58.87,0.83,-1,-1,-1
256,68,924.60,287.86,20.12,52.37,0.50,-1,-1,-1
256,69,336.29,261.90,18.10,45.22,0.64,-1,-1,-1
256,70,1022.18,297.82,23.28,53.93,0.76,-1,-1,-1
256,72,985.24,292.48,18.34,46.37,0.70,-1,-1,-1
256,73,1012.35,296.64,18.29,51.39,0.64,-1,-1,-1
257,36,859.47,266.64,47.43,122.20,0.75,-1,-1,-1
257,57,113.50,235.36,31.08,68.75,0.80,-1,-1,-1
257,62,969.87,293.74,21.48,55.27,0.79,-1,-1,-1
257,66,-22.30,226.27,41.40,92.98,0.46,-1,-1,-1
257,67,996.45,291.71,24.66,57.20,0.81,-1,-1,-1
257,68,928.74,290.55,19.05,49.48,0.31,-1,-1,-1
257,69,334.69,260.33,18.72,46.60,0.52,-1,-1,-1
257,70,1024.41,297.27,23.76,54.95,0.77,-1,-1,-1
257,72,987.28,292.68,17.96,45.52,0.72,-1,-1,-1
257,73,1013.22,296.30,18.22,51.14,0.74,-1,-1,-1
257,74,942.48,295.13,18.54,43.90,0.65,-1,-1,-1
258,36,862.96,263.06,49.11,127.47,0.76,-1,-1,-1
258,57,109.50,234.82,31.12,68.60,0.81,-1,-1,-1
258,62,971.98,295.13,21.07,54.10,0.75,-1,-1,-1
258,66,-28.91,228.62,43.24,98.48,0.10,-1,-1,-1
258,67,998.09,291.17,24.72,57.76,0.83,-1,-1,-1
258,69,333.64,260.94,17.96,44.50,0.60,-1,-1,-1
258,70,1026.83,297.94,23.69,54.65,0.80,-1,-1,-1
258,72,987.32,293.64,17.89,45.38,0.71,-1,-1,-1
258,73,1014.28,296.30,18.49,51.87,0.77,-1,-1,-1
258,74,942.69,294.81,18.66,44.18,0.57,-1,-1,-1
259,36,868.64,258.77,51.50,133.70,0.85,-1,-1,-1
259,57,106.82,234.35,31.44,69.39,0.68,-1,-1,-1
259,62,973.99,294.10,21.45,54.82,0.70,-1,-1,-1
259,67,999.70,290.39,24.93,58.75,0.83,-1,-1,-1
259,69,333.10,261.56,17.75,43.77,0.74,-1,-1,-1
259,70,1029.08,297.25,23.91,55.03,0.82,-1,-1,-1
259,72,988.25,294.13,17.67,44.96,0.61,-1,-1,-1
259,73,1016.03,294.76,19.23,53.87,0.74,-1,-1,-1
259,74,944.76,293.67,19.32,45.77,0.72,-1,-1,-1
260,36,874.15,255.16,53.98,139.17,0.86,-1,-1,-1
260,57,104.22,233.03,34.16,75.88,0.60,-1,-1,-1
260,62,976.93,293.53,21.74,55.08,0.75,-1,-1,-1
260,67,1002.97,291.00,24.23,57.65,0.83,-1,-1,-1
260,69,331.87,262.32,17.80,43.61,0.68,-1,-1,-1
260,70,1032.62,297.31,23.98,55.05,0.82,-1,-1,-1
260,72,990.23,295.02,17.60,44.76,0.53,-1,-1,-1
260,73,1020.64,295.84,18.91,52.95,0.75,-1,-1,-1
261,36,880.11,254.81,55.44,141.53,0.88,-1,-1,-1
261,57,101.94,234.14,31.36,69.47,0.50,-1,-1,-1
261,62,979.68,293.23,22.31,56.24,0.74,-1,-1,-1
261,67,1006.03,290.35,24.87,59.50,0.84,-1,-1,-1
261,69,330.88,264.02,17.00,41.53,0.55,-1,-1,-1
261,70,1035.68,297.74,24.28,55.65,0.83,-1,-1,-1
261,72,993.62,296.55,17.07,43.48,0.44,-1,-1,-1
261,73,1023.66,295.84,19.27,53.82,0.80,-1,-1,-1
262,36,885.51,256.44,56.51,143.10,0.87,-1,-1,-1
262,57,94.91,230.40,38.10,84.78,0.67,-1,-1,-1
262,62,983.36,292.45,22.52,56.76,0.71,-1,-1,-1
262,67,1009.55,290.70,24.88,59.78,0.85,-1,-1,-1
262,69,328.91,263.35,17.60,42.91,0.56,-1,-1,-1
262,70,1038.67,297.90,24.40,55.86,0.84,-1,-1,-1
262,72,992.10,294.56,19.70,50.13,0.55,-1,-1,-1
262,73,1027.26,296.35,19.05,53.20,0.73,-1,-1,-1
262,76,1108.70,292.41,31.89,70.37,0.78,-1,-1,-1
263,36,890.67,255.73,58.15,146.36,0.88,-1,-1,-1
263,57,90.86,230.37,38.34,85.11,0.59,-1,-1,-1
263,67,1012.64,291.24,25.10,60.67,0.83,-1,-1,-1
263,69,326.32,263.01,18.10,43.89,0.60,-1,-1,-1
263,70,1041.46,298.65,24.82,56.62,0.84,-1,-1,-1
263,73,1030.79,297.16,19.17,53.35,0.77,-1,-1,-1
263,76,1113.65,293.74,31.67,69.87,0.79,-1,-1,-1
263,77,360.25,252.03,23.55,58.12,0.76,-1,-1,-1
264,36,895.60,255.59,59.54,148.95,0.87,-1,-1,-1
264,57,89.84,230.24,35.15,77.91,0.18,-1,-1,-1
264,67,1015.05,292.90,24.85,60.31,0.81,-1,-1,-1
264,69,325.29,263.77,18.10,43.97,0.55,-1,-1,-1
264,70,1044.04,300.01,24.84,56.40,0.84,-1,-1,-1
264,73,1032.07,297.25,19.85,54.99,0.77,-1,-1,-1
264,76,1115.99,294.18,32.08,70.63,0.74,-1,-1,-1
264,77,359.25,251.05,24.35,60.10,0.76,-1,-1,-1
265,36,901.76,255.59,61.21,151.76,0.86,-1,-1,-1
265,69,324.74,264.26,18.16,44.19,0.23,-1,-1,-1
265,70,1046.96,299.74,25.44,57.68,0.84,-1,-1,-1
265,73,1034.85,297.87,20.03,55.20,0.76,-1,-1,-1
265,76,1121.85,293.84,32.28,71.10,0.73,-1,-1,-1
265,77,358.78,250.83,24.44,60.43,0.72,-1,-1,-1
265,74,958.80,295.07,20.41,47.91,0.61,-1,-1,-1
266,36,905.59,252.98,64.02,157.70,0.87,-1,-1,-1
266,69,324.08,266.02,17.61,42.90,0.55,-1,-1,-1
266,70,1049.85,299.92,24.99,56.88,0.84,-1,-1,-1
266,76,1125.58,293.27,32.78,72.31,0.76,-1,-1,-1
266,77,358.10,252.11,24.24,60.03,0.73,-1,-1,-1
266,74,960.86,295.70,20.40,47.69,0.34,-1,-1,-1
267,36,910.90,254.45,64.79,158.41,0.87,-1,-1,-1
267,69,323.65,266.29,17.11,41.60,0.62,-1,-1,-1
267,76,1128.13,293.06,33.45,73.54,0.78,-1,-1,-1
267,77,357.43,251.70,24.67,61.15,0.73,-1,-1,-1
267,74,959.42,288.26,24.63,57.45,0.38,-1,-1,-1
267,62,994.88,292.94,24.65,61.72,0.61,-1,-1,-1
268,36,916.62,256.44,65.11,157.40,0.86,-1,-1,-1
268,69,322.45,264.68,17.51,42.43,0.64,-1,-1,-1
268,76,1131.46,293.09,34.20,74.88,0.80,-1,-1,-1
268,77,356.70,250.94,25.04,61.92,0.81,-1,-1,-1
268,74,961.15,284.02,26.18,61.24,0.21,-1,-1,-1
268,78,1216.43,307.72,33.13,63.36,0.84,-1,-1,-1
268,62,998.58,295.20,23.65,58.99,0.77,-1,-1,-1
268,67,1025.24,294.20,23.30,56.74,0.69,-1,-1,-1
269,36,923.39,253.98,67.30,163.43,0.86,-1,-1,-1
269,69,320.07,261.64,18.86,45.57,0.62,-1,-1,-1
269,76,1139.93,293.49,33.27,72.95,0.61,-1,-1,-1
269,77,356.85,251.37,23.56,58.22,0.66,-1,-1,-1
269,74,964.99,278.15,27.87,65.76,0.29,-1,-1,-1
269,78,1223.32,307.85,33.60,64.27,0.86,-1,-1,-1
269,62,1002.27,296.32,23.17,57.10,0.81,-1,-1,-1
269,67,1029.84,293.19,25.43,62.03,0.86,-1,-1,-1
269,72,990.44,290.69,21.41,54.14,0.67,-1,-1,-1
269,73,1047.78,297.19,20.99,57.76,0.76,-1,-1,-1
270,36,931.42,253.83,68.42,166.04,0.88,-1,-1,-1
270,69,317.98,261.09,18.75,45.21,0.34,-1,-1,-1
270,76,1144.71,292.64,34.19,74.99,0.80,-1,-1,-1
270,77,357.68,251.34,21.94,54.11,0.68,-1,-1,-1
270,78,1229.06,306.99,34.20,65.49,0.84,-1,-1,-1
270,62,1004.89,296.13,23.46,57.79,0.80,-1,-1,-1
270,67,1033.55,292.31,26.32,64.03,0.85,-1,-1,-1
270,72,993.57,290.58,21.95,55.36,0.53,-1,-1,-1
270,73,1050.53,296.88,21.10,57.61,0.77,-1,-1,-1
270,70,1063.79,300.70,25.77,58.59,0.85,-1,-1,-1
271,36,937.99,251.13,71.56,173.44,0.89,-1,-1,-1
271,69,315.15,260.01,18.94,45.54,0.41,-1,-1,-1
271,77,356.33,249.66,22.63,55.59,0.77,-1,-1,-1
271,78,1234.49,307.58,33.83,64.98,0.84,-1,-1,-1
271,62,1008.26,293.81,24.84,60.68,0.81,-1,-1,-1
271,67,1037.25,292.15,26.56,64.42,0.86,-1,-1,-1
271,72,991.70,291.41,21.87,55.30,0.20,-1,-1,-1
271,73,1054.47,296.28,21.37,58.04,0.68,-1,-1,-1
271,70,1066.76,300.55,25.56,57.95,0.85,-1,-1,-1
272,36,946.56,249.17,73.30,177.36,0.88,-1,-1,-1
272,69,313.49,258.64,19.11,45.85,0.54,-1,-1,-1
272,77,355.51,248.50,22.82,55.90,0.80,-1,-1,-1
272,78,1242.01,308.01,33.80,65.19,0.82,-1,-1,-1
272,62,1011.90,294.67,25.07,60.60,0.82,-1,-1,-1
272,67,1041.10,291.70,27.01,65.13,0.87,-1,-1,-1
272,73,1058.81,297.32,21.03,56.93,0.68,-1,-1,-1
272,70,1070.29,300.99,25.91,58.41,0.84,-1,-1,-1
273,36,954.32,247.49,75.45,182.58,0.87,-1,-1,-1
273,69,312.11,258.72,18.85,44.99,0.26,-1,-1,-1
273,77,354.55,247.78,23.04,56.33,0.81,-1,-1,-1
273,78,1246.93,306.71,35.32,68.16,0.83,-1,-1,-1
273,62,1016.37,294.03,25.04,60.56,0.74,-1,-1,-1
273,67,1045.45,291.05,27.37,66.06,0.85,-1,-1,-1
273,73,1062.44,296.83,21.38,57.58,0.61,-1,-1,-1
273,70,1074.61,301.05,26.08,58.49,0.84,-1,-1,-1
273,76,1154.29,296.12,32.85,73.23,0.62,-1,-1,-1
274,36,963.33,248.76,76.85,185.27,0.89,-1,-1,-1
274,69,310.75,260.54,18.19,43.27,0.43,-1,-1,-1
274,77,354.05,247.73,23.05,56.51,0.83,-1,-1,-1
274,62,1021.24,301.58,22.35,53.53,0.44,-1,-1,-1
274,67,1049.66,291.96,27.60,66.41,0.87,-1,-1,-1
274,73,1067.18,297.61,21.56,57.82,0.73,-1,-1,-1
274,70,1077.42,300.96,26.69,59.78,0.86,-1,-1,-1
274,76,1164.67,295.11,34.05,75.45,0.75,-1,-1,-1
275,36,972.14,250.07,78.59,187.72,0.90,-1,-1,-1
275,69,307.57,263.63,16.67,39.64,0.11,-1,-1,-1
275,77,353.33,247.73,22.98,56.58,0.82,-1,-1,-1
275,67,1053.00,291.54,27.87,66.90,0.85,-1,-1,-1
275,73,1071.16,297.62,21.71,58.00,0.66,-1,-1,-1
275,70,1080.76,301.31,26.78,59.87,0.85,-1,-1,-1
275,76,1173.93,295.18,33.80,75.00,0.76,-1,-1,-1
275,79,252.32,245.61,21.62,52.58,0.59,-1,-1,-1
276,36,981.98,247.75,81.26,193.51,0.88,-1,-1,-1
276,69,305.60,265.72,16.62,39.41,0.13,-1,-1,-1
276,77,353.22,248.34,23.09,57.01,0.80,-1,-1,-1
276,67,1057.76,292.15,27.74,66.69,0.86,-1,-1,-1
276,73,1075.31,297.81,21.69,57.68,0.63,-1,-1,-1
276,70,1084.87,301.24,27.14,60.68,0.86,-1,-1,-1
276,76,1180.80,295.68,34.04,75.91,0.76,-1,-1,-1
276,79,251.17,247.07,21.96,53.36,0.48,-1,-1,-1
277,36,992.97,247.92,82.73,197.27,0.89,-1,-1,-1
277,69,304.44,262.25,18.44,43.53,0.31,-1,-1,-1
277,77,352.88,248.88,23.37,57.66,0.81,-1,-1,-1
277,67,1062.82,291.51,27.93,67.66,0.84,-1,-1,-1
277,73,1080.55,297.19,21.90,58.43,0.48,-1,-1,-1
277,70,1090.08,301.30,27.49,61.27,0.85,-1,-1,-1
277,76,1187.82,296.45,34.25,76.25,0.82,-1,-1,-1
277,79,249.20,247.79,22.49,54.53,0.58,-1,-1,-1
278,36,1003.01,246.78,85.81,205.00,0.88,-1,-1,-1
278,69,302.61,262.53,18.87,44.43,0.27,-1,-1,-1
278,77,352.31,250.06,23.62,58.30,0.84,-1,-1,-1
278,67,1067.17,296.69,26.01,63.37,0.71,-1,-1,-1
278,73,1082.63,299.67,21.51,57.74,0.60,-1,-1,-1
278,70,1093.71,301.90,27.97,62.26,0.86,-1,-1,-1
278,76,1194.21,297.21,34.65,77.25,0.76,-1,-1,-1
278,79,247.79,249.95,22.53,54.45,0.54,-1,-1,-1
278,80,1171.15,303.45,27.06,67.62,0.70,-1,-1,-1
278,72,988.52,294.17,23.72,57.89,0.59,-1,-1,-1
279,36,1014.86,246.55,87.31,209.40,0.90,-1,-1,-1
279,69,301.39,263.52,19.13,44.69,0.13,-1,-1,-1
279,77,352.41,250.91,23.90,58.93,0.82,-1,-1,-1
279,67,1075.20,302.40,22.49,54.98,0.39,-1,-1,-1
279,73,1084.06,302.68,20.56,54.82,0.45,-1,-1,-1
279,70,1096.80,302.22,28.35,63.11,0.86,-1,-1,-1
279,76,1198.98,297.77,35.14,78.31,0.76,-1,-1,-1
279,79,246.93,251.70,22.35,53.95,0.40,-1,-1,-1
279,80,1174.92,305.51,27.03,67.53,0.74,-1,-1,-1
279,72,989.18,295.15,24.40,58.44,0.66,-1,-1,-1
280,36,1027.80,248.97,89.80,214.80,0.88,-1,-1,-1
280,69,298.67,264.97,19.86,46.43,0.43,-1,-1,-1
280,77,351.38,253.27,24.23,59.46,0.83,-1,-1,-1
280,73,1090.80,309.40,19.40,51.71,0.17,-1,-1,-1
280,70,1101.51,304.07,28.93,64.58,0.82,-1,-1,-1
280,76,1210.81,302.63,31.97,71.71,0.78,-1,-1,-1
280,80,1180.15,304.12,29.23,73.03,0.78,-1,-1,-1
280,72,992.51,297.91,24.64,57.56,0.72,-1,-1,-1
280,82,1196.50,297.59,34.16,83.61,0.68,-1,-1,-1
281,36,1039.36,249.93,91.65,219.05,0.89,-1,-1,-1
281,69,298.33,267.63,19.72,46.12,0.22,-1,-1,-1
281,77,352.81,256.02,23.85,58.20,0.82,-1,-1,-1
281,70,1102.36,296.02,33.11,75.23,0.55,-1,-1,-1
281,76,1214.19,302.68,34.03,76.78,0.78,-1,-1,-1
281,80,1183.64,305.35,29.50,73.92,0.79,-1,-1,-1
281,72,994.78,299.33,25.06,57.41,0.68,-1,-1,-1
281,82,1199.78,298.79,33.38,81.82,0.65,-1,-1,-1
281,83,1025.43,298.12,25.07,57.91,0.70,-1,-1,-1
281,64,953.83,288.33,26.19,69.28,0.63,-1,-1,-1
282,36,1053.26,250.14,95.09,226.66,0.89,-1,-1,-1
282,77,351.91,257.74,24.68,59.96,0.82,-1,-1,-1
282,76,1220.47,303.86,35.34,80.44,0.79,-1,-1,-1
282,80,1190.43,310.41,28.12,70.31,0.74,-1,-1,-1
282,72,998.04,302.68,25.06,55.89,0.74,-1,-1,-1
282,82,1206.36,301.40,33.80,82.95,0.67,-1,-1,-1
282,83,1027.06,300.29,25.44,58.80,0.75,-1,-1,-1
282,64,958.68,290.05,25.88,68.26,0.58,-1,-1,-1
282,62,1047.86,300.42,28.39,68.62,0.82,-1,-1,-1
283,36,1068.94,248.90,99.57,235.56,0.89,-1,-1,-1
283,77,351.11,258.75,25.16,60.81,0.83,-1,-1,-1
283,76,1226.36,304.10,36.19,82.62,0.82,-1,-1,-1
283,80,1196.29,313.47,27.86,69.73,0.69,-1,-1,-1
283,72,1001.39,304.12,25.50,55.70,0.78,-1,-1,-1
283,82,1211.87,303.94,33.42,82.01,0.64,-1,-1,-1
283,83,1031.01,301.70,25.17,58.18,0.75,-1,-1,-1
283,84,191.73,251.97,24.61,59.71,0.58,-1,-1,-1
283,62,1052.06,300.68,28.77,69.13,0.85,-1,-1,-1
284,36,1085.93,252.02,101.71,239.67,0.88,-1,-1,-1
284,77,351.34,259.01,25.47,61.41,0.82,-1,-1,-1
284,76,1235.44,304.54,36.31,83.06,0.81,-1,-1,-1
284,80,1203.99,315.28,28.01,70.33,0.73,-1,-1,-1
284,72,1006.85,305.01,25.81,56.03,0.74,-1,-1,-1
284,82,1220.52,303.08,34.73,85.47,0.75,-1,-1,-1
284,83,1036.37,301.30,25.66,59.40,0.74,-1,-1,-1
284,84,190.81,252.40,24.56,59.56,0.54,-1,-1,-1
284,62,1057.60,300.87,29.28,70.70,0.83,-1,-1,-1
285,36,1103.67,249.47,106.33,250.23,0.90,-1,-1,-1
285,77,350.13,258.69,25.48,61.44,0.83,-1,-1,-1
285,76,1244.34,306.22,35.94,82.82,0.82,-1,-1,-1
285,80,1210.99,316.26,27.28,68.52,0.77,-1,-1,-1
285,72,1010.62,306.09,26.29,56.55,0.70,-1,-1,-1
285,82,1227.51,303.88,34.97,86.33,0.72,-1,-1,-1
285,83,1042.76,303.25,24.82,57.68,0.70,-1,-1,-1
285,84,188.22,250.25,24.95,60.42,0.59,-1,-1,-1
285,62,1063.23,303.12,28.38,69.10,0.83,-1,-1,-1
285,85,163.61,244.18,26.57,67.14,0.79,-1,-1,-1
285,67,1099.45,303.21,29.31,72.17,0.85,-1,-1,-1
285,69,290.87,268.68,19.38,45.17,0.53,-1,-1,-1
286,36,1120.77,246.97,111.26,261.00,0.91,-1,-1,-1
286,77,349.44,256.80,25.18,61.05,0.81,-1,-1,-1
286,76,1251.36,305.87,35.85,83.86,0.78,-1,-1,-1
286,80,1215.23,317.95,26.82,67.01,0.16,-1,-1,-1
286,72,1013.65,304.89,28.58,61.82,0.56,-1,-1,-1
286,82,1234.18,302.49,36.03,89.46,0.84,-1,-1,-1
286,83,1046.84,302.31,25.54,59.47,0.65,-1,-1,-1
286,84,183.30,246.04,25.43,61.58,0.73,-1,-1,-1
286,62,1067.72,302.46,28.56,69.95,0.84,-1,-1,-1
286,85,159.45,238.73,27.78,70.17,0.79,-1,-1,-1
286,67,1103.90,302.46,30.61,74.98,0.86,-1,-1,-1
286,69,288.58,266.36,19.77,45.94,0.66,-1,-1,-1
287,36,1140.48,243.17,115.90,271.86,0.92,-1,-1,-1
287,77,349.77,254.20,25.09,61.18,0.83,-1,-1,-1
287,76,1259.01,303.20,36.24,86.17,0.58,-1,-1,-1
287,72,1020.41,301.43,28.71,63.39,0.55,-1,-1,-1
287,82,1240.67,301.16,35.84,89.39,0.73,-1,-1,-1
287,83,1050.09,299.93,25.92,60.70,0.75,-1,-1,-1
287,84,182.25,242.99,25.78,62.37,0.77,-1,-1,-1
287,62,1071.79,301.83,28.27,69.87,0.81,-1,-1,-1
287,85,158.03,237.58,26.67,67.35,0.78,-1,-1,-1
287,67,1108.26,301.48,30.95,75.79,0.86,-1,-1,-1
287,69,286.90,263.66,20.26,46.97,0.63,-1,-1,-1
287,86,139.71,244.01,27.12,63.36,0.79,-1,-1,-1
287,70,1135.44,309.46,29.55,68.27,0.81,-1,-1,-1
288,36,1160.66,240.84,120.02,281.52,0.89,-1,-1,-1
288,77,350.62,252.33,24.79,60.54,0.61,-1,-1,-1
288,82,1246.15,283.75,40.25,101.61,0.19,-1,-1,-1
288,83,1054.35,298.13,25.99,61.04,0.63,-1,-1,-1
288,84,182.11,241.17,25.88,62.42,0.70,-1,-1,-1
288,62,1076.30,300.80,28.15,69.41,0.83,-1,-1,-1
288,85,155.96,237.55,25.53,64.48,0.59,-1,-1,-1
288,67,1112.98,299.47,31.60,77.65,0.85,-1,-1,-1
288,69,285.58,261.19,20.67,48.04,0.40,-1,-1,-1
288,86,136.66,242.92,27.20,63.47,0.81,-1,-1,-1
288,70,1143.63,309.75,29.58,66.69,0.83,-1,-1,-1
289,36,1182.98,234.39,125.64,296.54,0.86,-1,-1,-1
289,77,349.09,248.39,24.90,60.98,0.82,-1,-1,-1
289,83,1061.35,295.57,25.98,61.64,0.30,-1,-1,-1
289,84,176.58,238.38,24.84,59.96,0.53,-1,-1,-1
289,62,1083.10,298.28,28.52,69.97,0.83,-1,-1,-1
289,85,150.52,234.46,25.71,64.70,0.71,-1,-1,-1
289,67,1119.66,297.08,31.75,78.23,0.86,-1,-1,-1
289,69,282.24,257.74,20.99,48.83,0.59,-1,-1,-1
289,86,130.65,238.51,27.96,65.25,0.79,-1,-1,-1
289,70,1150.92,307.06,30.54,68.21,0.87,-1,-1,-1
289,87,987.41,289.66,24.85,60.39,0.67,-1,-1,-1
290,36,1202.51,234.87,126.20,300.78,0.77,-1,-1,-1
290,77,349.20,245.65,24.74,60.84,0.79,-1,-1,-1
290,84,175.46,236.65,24.67,59.44,0.30,-1,-1,-1
290,62,1085.86,294.32,29.60,72.39,0.81,-1,-1,-1
290,85,147.73,232.47,25.62,64.38,0.72,-1,-1,-1
290,67,1123.67,294.34,31.78,78.49,0.87,-1,-1,-1
290,69,280.70,255.07,21.18,49.32,0.48,-1,-1,-1
290,86,127.13,234.97,28.81,67.34,0.77,-1,-1,-1
290,70,1154.51,304.22,31.06,68.47,0.84,-1,-1,-1
290,87,989.45,286.49,25.69,62.56,0.54,-1,-1,-1
290,72,1026.63,298.09,27.24,61.13,0.59,-1,-1,-1
291,36,1229.83,248.93,119.55,287.05,0.52,-1,-1,-1
291,77,349.63,243.37,24.72,61.08,0.81,-1,-1,-1
291,84,172.96,233.70,25.75,62.08,0.50,-1,-1,-1
291,62,1094.00,290.15,30.13,74.24,0.75,-1,-1,-1
291,85,144.36,230.30,26.23,65.96,0.70,-1,-1,-1
291,67,1132.06,290.50,32.33,79.97,0.86,-1,-1,-1
291,69,278.41,252.92,21.30,49.49,0.13,-1,-1,-1
291,86,122.70,231.88,29.73,69.68,0.78,-1,-1,-1
291,70,1163.68,301.64,31.72,69.27,0.86,-1,-1,-1
291,87,995.93,282.70,26.14,63.75,0.75,-1,-1,-1
291,88,90.92,228.67,28.33,73.24,0.77,-1,-1,-1
291,72,1034.40,292.56,32.16,72.51,0.75,-1,-1,-1
292,77,347.66,238.73,25.50,63.41,0.83,-1,-1,-1
292,84,167.86,231.21,26.20,63.23,0.43,-1,-1,-1
292,85,137.86,228.70,26.40,66.54,0.66,-1,-1,-1
292,67,1138.47,284.94,32.03,79.06,0.85,-1,-1,-1
292,69,274.29,248.63,22.33,52.07,0.65,-1,-1,-1
292,86,116.89,229.06,29.53,69.24,0.81,-1,-1,-1
292,70,1169.83,294.98,32.44,70.76,0.82,-1,-1,-1
292,87,1000.98,277.95,25.54,62.43,0.63,-1,-1,-1
292,88,82.07,226.59,28.36,73.15,0.85,-1,-1,-1
292,72,1040.22,289.27,28.75,64.95,0.52,-1,-1,-1
293,77,350.35,237.21,25.09,62.54,0.81,-1,-1,-1
293,84,168.31,229.47,26.07,63.07,0.36,-1,-1,-1
293,85,138.18,226.09,26.45,66.76,0.66,-1,-1,-1
293,67,1143.22,278.26,32.40,80.09,0.85,-1,-1,-1
293,69,274.34,243.52,23.42,55.13,0.62,-1,-1,-1
293,86,117.32,226.54,30.14,70.82,0.77,-1,-1,-1
293,70,1175.47,288.01,32.71,70.94,0.84,-1,-1,-1
293,87,1004.64,271.99,25.32,61.91,0.79,-1,-1,-1
293,88,81.68,225.70,27.97,71.95,0.85,-1,-1,-1
293,72,1044.15,284.87,26.18,59.15,0.76,-1,-1,-1
